GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f413eb9b-c597-4b46-b4e3-7343ba63bad5,1,a437d900-d101-11ee-991e-6d9e18ccf5b0,9565542e-3848-49fc-8df6-b53ead367a2b,2024-02-21,15:39:06.92,2024-02-21,21:39:06.92,2024-02-21T15:39:06.9263274-06:00,2024-02-21T21:39:06.9263274Z,ETS_BUC,TEN_VOL,InPlay,Out,NoShift,98.50047,56.18511,147.89778,32.71411,93.44672,-53.45546,148.68041,-28.50284,253.92387,-124.07646,313.21709,-14.26024,265.91518,104.92452,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,2,b958c880-d101-11ee-991e-6d9e18ccf5b0,9b0904bc-0e40-4c4f-a9f4-66bb87ab4b4d,2024-02-21,15:39:42.39,2024-02-21,21:39:42.39,2024-02-21T15:39:42.3916970-06:00,2024-02-21T21:39:42.3916970Z,ETS_BUC,TEN_VOL,BallCalled,Undefined,NoShift,97.21858,84.43454,160.80258,47.28446,92.30272,-53.57683,149.77234,-26.76932,245.34154,-124.16876,318.35329,-18.66634,262.099,103.31071,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,3,c1a802d0-d101-11ee-991e-6d9e18ccf5b0,c5fc6df0-641c-46f0-ade7-54bd0c9b74d8,2024-02-21,15:39:56.24,2024-02-21,21:39:56.24,2024-02-21T15:39:56.2493866-06:00,2024-02-21T21:39:56.2493866Z,ETS_BUC,TEN_VOL,StrikeCalled,Undefined,NoShift,98.32936,84.08983,162.91757,49.65521,93.63453,-54.313,150.09348,-26.51968,239.2516,-123.73013,313.50809,-18.10062,265.34142,104.57736,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,4,cab535f0-d101-11ee-991e-6d9e18ccf5b0,3a36d224-d562-4736-a591-24bb00b841a0,2024-02-21,15:40:11.49,2024-02-21,21:40:11.49,2024-02-21T15:40:11.4999210-06:00,2024-02-21T21:40:11.4999210Z,ETS_BUC,TEN_VOL,BallCalled,Undefined,NoShift,102.92942,75.67528,161.48657,49.74281,94.88644,-54.7152,151.13432,-26.62592,240.95647,-124.09622,315.56862,-18.11809,261.71369,103.69368,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,5,d4276c70-d101-11ee-991e-6d9e18ccf5b0,784ccf62-38d1-4579-96de-c5facd5f3f0f,2024-02-21,15:40:27.30,2024-02-21,21:40:27.30,2024-02-21T15:40:27.3057194-06:00,2024-02-21T21:40:27.3057194Z,ETS_BUC,TEN_VOL,StrikeCalled,Undefined,NoShift,102.69519,76.37177,162.49111,49.12995,97.32547,-55.13713,150.45889,-26.27571,244.05617,-125.68005,316.95032,-18.16193,264.08575,104.9903,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,6,df235030-d101-11ee-991e-6d9e18ccf5b0,34b4b7bb-73fc-4151-9ecc-7c5c69c503bc,2024-02-21,15:40:45.80,2024-02-21,21:40:45.80,2024-02-21T15:40:45.8016682-06:00,2024-02-21T21:40:45.8016682Z,ETS_BUC,TEN_VOL,InPlay,Out,NoShift,99.8832,75.83109,166.66063,49.99829,104.34029,-59.74049,150.83123,-25.55517,244.47653,-125.33785,316.42135,-18.3022,257.95754,103.67111,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,7,f73cbf30-d101-11ee-991e-6d9e18ccf5b0,f4a69680-8c81-4d72-b268-b41ea6286044,2024-02-21,15:41:26.18,2024-02-21,21:41:26.18,2024-02-21T15:41:26.1860266-06:00,2024-02-21T21:41:26.1860266Z,ETS_BUC,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,96.10031,56.51375,149.57478,26.22883,87.54778,-63.03226,145.65043,-39.99762,260.8594,-116.19438,310.07797,12.94581,242.28373,118.38628,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,8,066387f0-d102-11ee-991e-6d9e18ccf5b0,8e9c13aa-ac3a-4a06-b419-692d2962cb57,2024-02-21,15:41:51.62,2024-02-21,21:41:51.62,2024-02-21T15:41:51.6257706-06:00,2024-02-21T21:41:51.6257706Z,ETS_BUC,TEN_VOL,StrikeSwinging,Undefined,NoShift,94.4283,53.6421,150.75703,27.78198,86.12226,-62.34309,145.43545,-42.2408,256.28469,-121.10978,310.09639,12.13882,246.9027,117.19667,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,9,116a1a10-d102-11ee-991e-6d9e18ccf5b0,0c5c64d0-5adc-4659-9e34-0f85de0b1824,2024-02-21,15:42:10.08,2024-02-21,21:42:10.08,2024-02-21T15:42:10.0819882-06:00,2024-02-21T21:42:10.0819882Z,ETS_BUC,TEN_VOL,BallCalled,Undefined,NoShift,93.77216,53.40574,149.74188,31.88591,92.57247,-64.34942,146.36536,-40.74752,260.43623,-116.91572,318.07954,12.94275,242.66462,115.98416,,,,,,,,,,,,,,,true
f413eb9b-c597-4b46-b4e3-7343ba63bad5,10,1a390bb0-d102-11ee-991e-6d9e18ccf5b0,d48f51cc-c8ae-4f4e-8e0e-198b31430ef0,2024-02-21,15:42:24.91,2024-02-21,21:42:24.91,2024-02-21T15:42:24.9194922-06:00,2024-02-21T21:42:24.9194922Z,ETS_BUC,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,95.39275,55.03525,150.14466,31.81596,89.07316,-67.72565,147.5059,-40.45313,262.51925,-107.10008,305.86905,15.25188,243.30672,116.40905,,,,,,,,,,,,,,,true
