GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d6748305-cf69-4f32-b223-51664600d02b,16,3c6136d0-d298-11ee-811c-3948ac82e2c8,d3e3199f-931f-4fb9-aacf-1065bd2fdd02,2024-02-23,16:09:56.49,2024-02-23,22:09:56.49,2024-02-23T16:09:56.4985250-06:00,2024-02-23T22:09:56.4985250Z,OLE_REB,HIG_PAN,StrikeCalled,Undefined,NoShift,97.00526,58.29071,148.79168,21.36601,81.15278,-54.74633,138.93869,-35.12534,255.48995,-140.63711,320.15342,-6.13472,268.13801,137.11303,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Burford, Reagan",1000013054,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
d6748305-cf69-4f32-b223-51664600d02b,17,45bdc270-d298-11ee-811c-3948ac82e2c8,a9a6af39-c63b-4cdd-aa73-31851ec203fe,2024-02-23,16:10:12.19,2024-02-23,22:10:12.19,2024-02-23T16:10:12.1960354-06:00,2024-02-23T22:10:12.1960354Z,OLE_REB,HIG_PAN,InPlay,FieldersChoice,NoShift,99.60579,58.96918,148.07597,21.23749,81.79298,-55.57028,141.51928,-34.16123,254.71358,-137.2057,318.71616,-6.29534,268.97415,138.46058,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Burford, Reagan",1000013054,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
d6748305-cf69-4f32-b223-51664600d02b,18,5f510030-d298-11ee-811c-3948ac82e2c8,78c2fe8a-2dcd-4173-b74a-18bf799822dc,2024-02-23,16:10:55.15,2024-02-23,22:10:55.15,2024-02-23T16:10:55.1541154-06:00,2024-02-23T22:10:55.1541154Z,OLE_REB,HIG_PAN,StrikeSwinging,Undefined,NoShift,62.98961,58.47186,148.6715,29.07877,91.73346,-58.95625,146.43417,-29.08373,257.50179,-134.17732,325.92345,3.31103,265.77093,138.04063,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Burford, Reagan",1000013054,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
d6748305-cf69-4f32-b223-51664600d02b,19,679df090-d298-11ee-811c-3948ac82e2c8,e222cdbb-8966-4af7-a666-a7f4e5e0a169,2024-02-23,16:11:09.11,2024-02-23,22:11:09.11,2024-02-23T16:11:09.1125666-06:00,2024-02-23T22:11:09.1125666Z,OLE_REB,HIG_PAN,BallCalled,Undefined,NoShift,62.27716,58.12339,148.605,27.72017,93.47647,-60.22735,147.20917,-28.73133,256.30623,-134.9784,328.4422,3.59921,270.12334,140.41758,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Burford, Reagan",1000013054,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
d6748305-cf69-4f32-b223-51664600d02b,20,6fe8be10-d298-11ee-811c-3948ac82e2c8,e58b64d0-5b35-445d-a4b0-7295a20acd45,2024-02-23,16:11:22.97,2024-02-23,22:11:22.97,2024-02-23T16:11:22.9706146-06:00,2024-02-23T22:11:22.9706146Z,OLE_REB,HIG_PAN,StrikeSwinging,Undefined,NoShift,62.96892,58.29372,146.68178,27.48273,91.771,-58.44917,145.47898,-29.57186,254.61604,-134.52448,331.91657,1.84128,270.12871,140.08656,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Burford, Reagan",1000013054,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
d6748305-cf69-4f32-b223-51664600d02b,21,786c27c0-d298-11ee-811c-3948ac82e2c8,4bc94218-533b-46a4-9019-ff5f37004b95,2024-02-23,16:11:37.25,2024-02-23,22:11:37.25,2024-02-23T16:11:37.2563362-06:00,2024-02-23T22:11:37.2563362Z,OLE_REB,HIG_PAN,InPlay,Single,NoShift,62.97759,57.86852,148.03488,27.91517,91.00713,-57.63029,145.90293,-30.62251,247.10829,-135.84073,327.66802,2.06088,268.83197,139.12038,"Ross, Jackson",1000027513,"Randle, Brayden",1000115334,"Burford, Reagan",1000013054,"Hill, Luke",702619,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Utermark, Judd",1000175519,true
d6748305-cf69-4f32-b223-51664600d02b,22,4dfab7d0-d299-11ee-811c-3948ac82e2c8,586f7cb3-eafb-4c75-bdd0-6d270dad6650,2024-02-23,16:17:35.56,2024-02-23,22:17:35.56,2024-02-23T16:17:35.5657122-06:00,2024-02-23T22:17:35.5657122Z,HIG_PAN,OLE_REB,StrikeCalled,Undefined,NoShift,86.65028,54.68658,151.06971,24.11249,75.58961,-54.78572,135.09785,-53.16162,269.1413,-133.77382,317.73387,-2.76878,258.92243,129.72041,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
d6748305-cf69-4f32-b223-51664600d02b,23,56141510-d299-11ee-811c-3948ac82e2c8,c1f1d8af-3e9c-4ed3-b4bf-084b5c111a3e,2024-02-23,16:17:49.08,2024-02-23,22:17:49.08,2024-02-23T16:17:49.0884002-06:00,2024-02-23T22:17:49.0884002Z,HIG_PAN,OLE_REB,StrikeSwinging,Undefined,NoShift,85.15985,55.64182,152.02654,24.39899,75.99451,-54.62269,135.28252,-52.38807,270.01068,-135.03506,317.84409,-1.56794,258.81324,132.10674,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
d6748305-cf69-4f32-b223-51664600d02b,24,5f6a8630-d299-11ee-811c-3948ac82e2c8,8535a084-f3cd-414a-98ab-8416a70bbd90,2024-02-23,16:18:04.85,2024-02-23,22:18:04.85,2024-02-23T16:18:04.8502178-06:00,2024-02-23T22:18:04.8502178Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,86.36313,58.45446,152.09049,23.28221,86.74291,-64.66754,137.22662,-48.90355,271.88939,-127.05608,317.11335,9.35862,257.03232,133.0792,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
d6748305-cf69-4f32-b223-51664600d02b,25,678dce80-d299-11ee-811c-3948ac82e2c8,e64ff76f-0701-4845-b1fb-56777dc89986,2024-02-23,16:18:18.45,2024-02-23,22:18:18.45,2024-02-23T16:18:18.4500000-06:00,2024-02-23T22:18:18.4500000Z,HIG_PAN,OLE_REB,StrikeSwinging,Undefined,NoShift,86.68161,58.89272,153.64335,23.58296,87.53697,-64.28929,135.56599,-51.04224,271.75678,-124.67193,317.30971,9.00379,256.98488,137.23202,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
d6748305-cf69-4f32-b223-51664600d02b,26,76837520-d299-11ee-811c-3948ac82e2c8,9e15c1c9-b460-4a9f-8841-4430df7e1b2f,2024-02-23,16:18:43.58,2024-02-23,22:18:43.58,2024-02-23T16:18:43.5880866-06:00,2024-02-23T22:18:43.5880866Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,84.33098,52.99326,153.54736,24.77448,83.64884,-61.37516,136.79608,-50.77075,270.34847,-133.34942,324.2687,-1.37858,259.01142,132.6767,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
d6748305-cf69-4f32-b223-51664600d02b,27,7dc51000-d299-11ee-811c-3948ac82e2c8,3f28d6dd-2c80-4845-955f-d8ba06566f94,2024-02-23,16:18:55.77,2024-02-23,22:18:55.77,2024-02-23T16:18:55.7714338-06:00,2024-02-23T22:18:55.7714338Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,85.8579,55.043,151.48375,24.14175,83.50806,-64.26708,137.8789,-49.89018,269.18682,-133.17157,322.43528,-1.22054,261.63036,128.66608,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
d6748305-cf69-4f32-b223-51664600d02b,28,86c28bb0-d299-11ee-811c-3948ac82e2c8,4f0fe41b-8538-4a9e-8923-d11c6ca00612,2024-02-23,16:19:10.78,2024-02-23,22:19:10.78,2024-02-23T16:19:10.7847586-06:00,2024-02-23T22:19:10.7847586Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,89.59637,57.72496,152.52136,24.80351,83.56848,-64.54878,136.5055,-51.24178,269.64137,-133.83117,323.23279,-1.00349,266.94322,123.32201,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
d6748305-cf69-4f32-b223-51664600d02b,29,905b5d00-d299-11ee-811c-3948ac82e2c8,fdcd516f-cadb-4567-9704-5a7b19635917,2024-02-23,16:19:26.88,2024-02-23,22:19:26.88,2024-02-23T16:19:26.8817314-06:00,2024-02-23T22:19:26.8817314Z,HIG_PAN,OLE_REB,StrikeCalled,Undefined,NoShift,87.25768,57.45434,151.87435,23.64675,87.46505,-68.02962,133.55086,-50.95701,270.7655,-133.53175,326.09688,-0.40309,263.66909,125.76677,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
d6748305-cf69-4f32-b223-51664600d02b,30,97e4d650-d299-11ee-811c-3948ac82e2c8,1435d1eb-3472-498d-839e-4c7ec063b557,2024-02-23,16:19:39.57,2024-02-23,22:19:39.57,2024-02-23T16:19:39.5773346-06:00,2024-02-23T22:19:39.5773346Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,86.30452,58.22298,152.50241,24.26557,87.98126,-67.00834,137.96474,-49.46853,269.68476,-133.67673,324.89921,0.03538,266.16613,129.26971,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
d6748305-cf69-4f32-b223-51664600d02b,31,aaa89bf0-d299-11ee-811c-3948ac82e2c8,28657921-cf05-4fc5-8a05-40ff4411d004,2024-02-23,16:20:11.07,2024-02-23,22:20:11.07,2024-02-23T16:20:11.0724514-06:00,2024-02-23T22:20:11.0724514Z,HIG_PAN,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,66.48585,58.14211,145.72823,20.6211,84.2757,-61.75445,134.36831,-36.73875,270.94274,-134.36932,327.53299,1.41662,267.88833,128.19639,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
d6748305-cf69-4f32-b223-51664600d02b,32,b77b3b80-d299-11ee-811c-3948ac82e2c8,6280282e-d9f9-4426-a971-a382590f03c3,2024-02-23,16:20:32.56,2024-02-23,22:20:32.56,2024-02-23T16:20:32.5655970-06:00,2024-02-23T22:20:32.5655970Z,HIG_PAN,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,65.74545,59.29164,145.89963,21.20418,83.06595,-62.29099,133.84138,-35.87385,270.75727,-134.69942,321.00165,-2.23822,277.24927,120.71958,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
d6748305-cf69-4f32-b223-51664600d02b,33,cd621310-d299-11ee-811c-3948ac82e2c8,d5da3718-4a99-4cbd-b147-2dd3542ca4e3,2024-02-23,16:21:09.33,2024-02-23,22:21:09.33,2024-02-23T16:21:09.3353890-06:00,2024-02-23T22:21:09.3353890Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,64.8007,59.37114,143.27721,23.72827,86.52556,-65.04413,133.93696,-36.33295,271.68556,-131.68992,322.59796,8.46864,279.00533,119.55027,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
d6748305-cf69-4f32-b223-51664600d02b,34,d8050160-d299-11ee-811c-3948ac82e2c8,61171091-93d0-45c4-bd48-302d3fa24a41,2024-02-23,16:21:27.12,2024-02-23,22:21:27.12,2024-02-23T16:21:27.1267234-06:00,2024-02-23T22:21:27.1267234Z,HIG_PAN,OLE_REB,InPlay,FieldersChoice,NoShift,64.25368,59.16512,142.29999,22.58123,89.49631,-68.40954,133.91758,-35.30547,272.76055,-131.94367,321.83043,5.95753,276.89299,119.80035,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
d6748305-cf69-4f32-b223-51664600d02b,35,efd643d0-d299-11ee-811c-3948ac82e2c8,53cf6331-c5ac-48bc-8d7d-0da1bc3a2204,2024-02-23,16:22:07.11,2024-02-23,22:22:07.11,2024-02-23T16:22:07.1146914-06:00,2024-02-23T22:22:07.1146914Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,67.64022,58.56555,155.2851,13.5821,89.31722,-67.98786,136.46349,-49.86281,264.73585,-142.75214,323.0351,-3.4653,272.21403,127.86822,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
d6748305-cf69-4f32-b223-51664600d02b,36,f91a6570-d299-11ee-811c-3948ac82e2c8,4bd94bbc-1c5d-45c6-952b-c59acc54c8d6,2024-02-23,16:22:22.62,2024-02-23,22:22:22.62,2024-02-23T16:22:22.6270114-06:00,2024-02-23T22:22:22.6270114Z,HIG_PAN,OLE_REB,BallCalled,Undefined,NoShift,65.91352,58.03463,154.59857,12.23892,87.33382,-66.50958,136.94114,-48.97996,263.81695,-143.86531,323.58339,-3.38605,262.19726,131.05974,"Simpson, Brayden",1000091163,"Kelly, Frank",1000115728,"Chatham, Cael",1000110760,"Stuart, Adam",1000084570,"Schner, Sam",1000051619,"Ahalt, Brett",1000093782,"Durschlag, Konni",1000268620,true
