GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
317dee67-9244-4da5-8196-34e6d58201c4,11,3d9e9a80-dda9-11ee-8654-f1fb3f9f23a3,4f365312-8db8-479d-8deb-f271d6773ced,2024-03-08,18:07:29.05,2024-03-09,00:07:29.05,2024-03-08T18:07:29.0534536-06:00,2024-03-09T00:07:29.0534536Z,RHO_RAM,TEX_AGG,BallinDirt,Undefined,LeftInfieldShift,95.41423,45.30587,153.13242,-20.38663,81.7112,-68.7526,123.02705,-67.0509,236.92148,-168.43902,306.782,-19.76683,267.08709,124.62716,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,12,47dea850-dda9-11ee-8654-f1fb3f9f23a3,bd100586-6eab-40de-97aa-d76d0ff3b669,2024-03-08,18:07:46.27,2024-03-09,00:07:46.27,2024-03-08T18:07:46.2704776-06:00,2024-03-09T00:07:46.2704776Z,RHO_RAM,TEX_AGG,FoulBallNotFieldable,Undefined,LeftInfieldShift,95.85689,46.26409,150.91525,-19.91043,83.15937,-70.8119,122.04609,-69.35832,240.74903,-168.12671,307.77657,-18.59581,262.22042,137.06378,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,13,57b86d60-dda9-11ee-8654-f1fb3f9f23a3,a259767b-fa48-4b26-a596-45f843a8b718,2024-03-08,18:08:12.86,2024-03-09,00:08:12.86,2024-03-08T18:08:12.8626824-06:00,2024-03-09T00:08:12.8626824Z,RHO_RAM,TEX_AGG,FoulBallNotFieldable,Undefined,LeftInfieldShift,98.73558,46.70465,152.40785,-19.46685,86.8393,-74.98277,121.83263,-70.55611,240.10003,-169.59251,312.04471,-16.25112,250.64867,143.06944,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,14,6544c000-dda9-11ee-8654-f1fb3f9f23a3,add0a8de-b830-41ae-b4e2-e05e3bc2520f,2024-03-08,18:08:35.61,2024-03-09,00:08:35.61,2024-03-08T18:08:35.6182664-06:00,2024-03-09T00:08:35.6182664Z,RHO_RAM,TEX_AGG,HitByPitch,Undefined,LeftInfieldShift,99.27685,47.55902,154.67599,-24.85581,88.00678,-76.16977,121.20632,-71.53873,239.57048,-169.44368,311.59289,-16.66853,257.21604,144.32205,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,15,7aa2b880-dda9-11ee-8654-f1fb3f9f23a3,19b55913-83dc-453d-8f5e-fe0f88ae3fa9,2024-03-08,18:09:11.44,2024-03-09,00:09:11.44,2024-03-08T18:09:11.4475144-06:00,2024-03-09T00:09:11.4475144Z,RHO_RAM,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,63.83827,58.57162,138.58673,65.65378,135.49073,-39.1873,148.64518,17.26444,266.66065,-148.47646,314.68127,-23.82786,275.37834,140.38135,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,16,8b14c5f0-dda9-11ee-8654-f1fb3f9f23a3,34393c02-fa96-4e60-b77e-41892553ef44,2024-03-08,18:09:38.98,2024-03-09,00:09:38.98,2024-03-08T18:09:38.9832840-06:00,2024-03-09T00:09:38.9832840Z,RHO_RAM,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,64.54506,59.03298,136.913,62.66103,136.88402,-31.23395,145.68204,19.42206,263.21996,-148.1415,309.42419,-19.15397,277.88228,138.13133,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,17,977c95c0-dda9-11ee-8654-f1fb3f9f23a3,9e62e7af-135e-4a44-9354-9762179db4e9,2024-03-08,18:09:59.79,2024-03-09,00:09:59.79,2024-03-08T18:09:59.7975176-06:00,2024-03-09T00:09:59.7975176Z,RHO_RAM,TEX_AGG,StrikeSwinging,Undefined,RightInfieldShift,64.20419,58.75379,139.13264,66.92698,136.70486,-31.10169,146.92058,25.87683,254.45901,-153.70844,313.21395,-20.46053,278.162,139.93779,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,18,ab4213f0-dda9-11ee-8654-f1fb3f9f23a3,7bf22419-f86e-44b1-986d-b8aa527d1251,2024-03-08,18:10:32.98,2024-03-09,00:10:32.98,2024-03-08T18:10:32.9880200-06:00,2024-03-09T00:10:32.9880200Z,RHO_RAM,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,63.95771,60.47273,138.7727,65.8021,139.65762,-32.49853,147.7554,22.71863,263.26082,-144.54754,318.12611,-18.87215,265.53227,154.15741,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,19,b6761eb0-dda9-11ee-8654-f1fb3f9f23a3,ee63e6ab-baac-4ad7-bcf8-36fb1d99b3ed,2024-03-08,18:10:51.80,2024-03-09,00:10:51.80,2024-03-08T18:10:51.8043272-06:00,2024-03-09T00:10:51.8043272Z,RHO_RAM,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,63.18636,58.86591,138.46039,65.97942,138.91779,-30.25028,147.71865,23.68773,264.68724,-144.83553,319.19126,-20.74931,264.59599,154.29287,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,20,c81e1410-dda9-11ee-8654-f1fb3f9f23a3,e6434376-6785-440a-80e9-2781cae965cd,2024-03-08,18:11:21.42,2024-03-09,00:11:21.42,2024-03-08T18:11:21.4238856-06:00,2024-03-09T00:11:21.4238856Z,RHO_RAM,TEX_AGG,InPlay,Double,RightInfieldShift,63.49869,58.65301,136.21716,63.81409,136.9001,-30.194,144.87501,23.93851,241.39454,-148.32335,311.62564,-17.87202,266.23626,147.10827,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,21,01323330-ddaa-11ee-8654-f1fb3f9f23a3,04631def-e59f-4c8a-b669-9f67ce659c7f,2024-03-08,18:12:57.15,2024-03-09,00:12:57.15,2024-03-08T18:12:57.1558024-06:00,2024-03-09T00:12:57.1558024Z,RHO_RAM,TEX_AGG,BallinDirt,Undefined,NoShift,94.34089,74.48729,143.10939,48.02645,89.9475,-51.51281,134.76751,-15.35434,254.42922,-161.58221,318.5046,-26.42308,288.45161,129.81532,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,22,0c2a9480-ddaa-11ee-8654-f1fb3f9f23a3,0549b757-027e-4c83-84d3-94200dead143,2024-03-08,18:13:15.59,2024-03-09,00:13:15.59,2024-03-08T18:13:15.5921032-06:00,2024-03-09T00:13:15.5921032Z,RHO_RAM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,95.55209,75.87671,139.97255,47.5475,89.99654,-53.83175,138.25095,-23.89831,267.14716,-146.23638,315.48501,-24.15267,289.51025,132.10594,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,23,1a281f80-ddaa-11ee-8654-f1fb3f9f23a3,fad9a569-6ab5-4e65-81e6-6bb71b8f6a8a,2024-03-08,18:13:39.02,2024-03-09,00:13:39.02,2024-03-08T18:13:39.0281864-06:00,2024-03-09T00:13:39.0281864Z,RHO_RAM,TEX_AGG,StrikeSwinging,Undefined,NoShift,95.12914,74.56312,141.70749,51.23852,91.11421,-57.54585,142.19886,-17.1452,255.41583,-144.36058,315.14531,-23.49263,290.74902,132.63592,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,24,2a34b460-ddaa-11ee-8654-f1fb3f9f23a3,1b73ffee-8dae-4640-9eef-21ab4a49332e,2024-03-08,18:14:05.99,2024-03-09,00:14:05.99,2024-03-08T18:14:05.9906184-06:00,2024-03-09T00:14:05.9906184Z,RHO_RAM,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,97.76286,78.84275,141.60985,49.75165,90.78857,-58.80616,141.72359,-17.97859,261.78552,-145.50212,318.06619,-24.03264,286.5522,134.52721,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,25,3710f0e0-ddaa-11ee-8654-f1fb3f9f23a3,27d36a27-e53e-4b22-83df-b642467974af,2024-03-08,18:14:27.50,2024-03-09,00:14:27.50,2024-03-08T18:14:27.5046024-06:00,2024-03-09T00:14:27.5046024Z,RHO_RAM,TEX_AGG,InPlay,Out,NoShift,96.52639,75.97265,147.04307,56.69376,89.51062,-59.29895,143.12687,-29.86452,249.64561,-145.88507,314.98367,-23.37872,286.7991,137.04227,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,26,504015a0-ddaa-11ee-8654-f1fb3f9f23a3,b565f41e-d39f-41af-8941-19a63dae09de,2024-03-08,18:15:09.75,2024-03-09,00:15:09.75,2024-03-08T18:15:09.7583240-06:00,2024-03-09T00:15:09.7583240Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,NoShift,96.93934,53.45313,146.35963,9.26469,84.36475,-64.12653,133.20046,-57.55141,254.69536,-157.03631,320.00566,-22.81029,271.95258,142.95874,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,27,5b5797b0-ddaa-11ee-8654-f1fb3f9f23a3,7863ca7b-70a2-4690-a76e-d2f30bf11c36,2024-03-08,18:15:28.39,2024-03-09,00:15:28.39,2024-03-08T18:15:28.3974792-06:00,2024-03-09T00:15:28.3974792Z,RHO_RAM,TEX_AGG,StrikeCalled,Undefined,NoShift,97.42808,54.7597,153.45317,11.25845,82.92923,-65.70812,130.6521,-59.13249,249.88925,-153.45837,319.75206,-24.65605,270.16162,140.84487,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,28,662629e0-ddaa-11ee-8654-f1fb3f9f23a3,452539d7-5f95-45b2-a5f2-8f0cb13772e1,2024-03-08,18:15:46.56,2024-03-09,00:15:46.56,2024-03-08T18:15:46.5608328-06:00,2024-03-09T00:15:46.5608328Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,NoShift,97.40494,54.38311,152.5065,9.04019,80.76066,-62.85157,129.99033,-59.41807,248.82858,-153.19802,319.16364,-22.29304,271.87717,142.67842,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,29,72806520-ddaa-11ee-8654-f1fb3f9f23a3,ff286e99-7f43-4b74-994d-97ed760d171b,2024-03-08,18:16:07.20,2024-03-09,00:16:07.20,2024-03-08T18:16:07.2036488-06:00,2024-03-09T00:16:07.2036488Z,RHO_RAM,TEX_AGG,BallCalled,Undefined,NoShift,97.18118,54.65876,152.93787,9.01808,82.12127,-66.822,126.92698,-62.66951,254.93811,-151.87847,320.97096,-20.42901,266.96425,141.0424,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,30,7c1b5950-ddaa-11ee-8654-f1fb3f9f23a3,34c88fad-cb68-470d-93b6-005c6a2086cc,2024-03-08,18:16:23.36,2024-03-09,00:16:23.36,2024-03-08T18:16:23.3643144-06:00,2024-03-09T00:16:23.3643144Z,RHO_RAM,TEX_AGG,BallCalled,StolenBase,NoShift,97.65469,54.84256,145.93927,5.78799,85.36393,-70.43293,125.76431,-60.74465,260.56339,-153.5874,332.03628,-24.89593,269.26148,142.10513,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,31,92228a20-ddaa-11ee-8654-f1fb3f9f23a3,bb196bd2-c181-47c7-afde-fd1c334b0057,2024-03-08,18:17:00.32,2024-03-09,00:17:00.32,2024-03-08T18:17:00.3207304-06:00,2024-03-09T00:17:00.3207304Z,RHO_RAM,TEX_AGG,InPlay,Out,NoShift,63.66918,59.08998,149.85967,27.78904,71.5554,-49.64372,140.33809,-27.0548,237.75443,-150.6251,312.94216,-26.03917,271.67999,140.8343,"Anderson, Mike",1000136894,"Perron, DJ",1000305419,"DePino, Anthony",1000121040,"Moroney, Reece",10095269,"Levin, Brody",1000077124,"McKenzie, Brody",1000121035,"Genther, Eric",1000242928,true
317dee67-9244-4da5-8196-34e6d58201c4,32,ea4c45b0-ddaa-11ee-8654-f1fb3f9f23a3,0d5192a8-0fc6-4826-8e92-abdb1f4f0fbc,2024-03-08,18:19:28.20,2024-03-09,00:19:28.20,2024-03-08T18:19:28.2071176-06:00,2024-03-09T00:19:28.2071176Z,TEX_AGG,RHO_RAM,StrikeCalled,Undefined,NoShift,103.94589,64.74324,147.43938,39.45055,94.26758,-64.8383,145.1168,-42.38375,258.95068,-126.69305,313.42704,-0.94622,249.37724,134.95799,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
317dee67-9244-4da5-8196-34e6d58201c4,33,f2d6b440-ddaa-11ee-8654-f1fb3f9f23a3,b46b1742-6bf5-4046-8a57-73430aa20291,2024-03-08,18:19:42.58,2024-03-09,00:19:42.58,2024-03-08T18:19:42.5882248-06:00,2024-03-09T00:19:42.5882248Z,TEX_AGG,RHO_RAM,FoulBallNotFieldable,Undefined,NoShift,104.51637,65.90224,147.84949,39.33744,96.10395,-66.55332,144.60318,-41.87988,259.76225,-128.3938,313.2457,-3.4503,244.6829,133.82048,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
317dee67-9244-4da5-8196-34e6d58201c4,34,02e7b5f0-ddab-11ee-8654-f1fb3f9f23a3,2042e214-6003-4150-a1a3-60fc47fe746d,2024-03-08,18:20:09.56,2024-03-09,00:20:09.56,2024-03-08T18:20:09.5618184-06:00,2024-03-09T00:20:09.5618184Z,TEX_AGG,RHO_RAM,FoulBallNotFieldable,Undefined,NoShift,101.89629,65.61487,146.21496,40.52696,94.85014,-66.0923,145.01405,-42.07814,255.00477,-128.92549,312.55858,-1.03821,245.98937,135.62378,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
317dee67-9244-4da5-8196-34e6d58201c4,35,110f8540-ddab-11ee-8654-f1fb3f9f23a3,8ae657b8-dfff-4d03-a4de-6b2dd2e86646,2024-03-08,18:20:33.21,2024-03-09,00:20:33.21,2024-03-08T18:20:33.2100000-06:00,2024-03-09T00:20:33.2100000Z,TEX_AGG,RHO_RAM,StrikeSwinging,Undefined,NoShift,103.59858,64.49441,148.1096,35.46051,94.55873,-65.35493,145.08619,-42.72633,255.05014,-128.96286,309.58353,-1.75781,240.13467,131.78659,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
317dee67-9244-4da5-8196-34e6d58201c4,36,213dabe0-ddab-11ee-8654-f1fb3f9f23a3,51f85b49-2d5f-4725-9f6a-4f7cc9383bb0,2024-03-08,18:21:00.41,2024-03-09,00:21:00.41,2024-03-08T18:21:00.4177544-06:00,2024-03-09T00:21:00.4177544Z,TEX_AGG,RHO_RAM,StrikeCalled,Undefined,NoShift,98.57142,75.42449,142.60345,48.25459,99.2352,-61.9231,147.06623,-37.79566,243.23257,-120.50274,302.08949,-7.17589,263.42919,127.64656,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
