GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ae812c79-e1a8-49e7-a39c-561b4b79c282,1,90b58090-d04c-11ee-ae47-1f602e23a2c5,e3e780f0-d6ee-4a11-8bf3-d321da9b54b5,2024-02-20,18:02:55.06,2024-02-21,00:02:55.06,2024-02-20T18:02:55.0680000-06:00,2024-02-21T00:02:55.0680000Z,AUB_TIG,UAB_BLA,BallCalled,Undefined,NoShift,87.99945,53.98556,144.86385,28.3879,73.1991,-46.39586,134.27918,-40.66099,256.31163,-129.13144,303.0082,-5.3925,243.41162,122.36347,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,2,9b0bae70-d04c-11ee-ae47-1f602e23a2c5,cf7f8dd7-6737-4591-9c58-9d57781c3923,2024-02-20,18:03:12.41,2024-02-21,00:03:12.41,2024-02-20T18:03:12.4130000-06:00,2024-02-21T00:03:12.4130000Z,AUB_TIG,UAB_BLA,StrikeSwinging,Undefined,NoShift,88.65588,54.22455,145.55183,28.9377,74.5423,-47.97102,135.89445,-42.51885,254.91336,-128.95367,300.45391,-6.22672,243.19003,122.73358,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,3,a709bff0-d04c-11ee-ae47-1f602e23a2c5,b7c8a3f9-2bae-44bd-82cc-f13c9a0c939e,2024-02-20,18:03:32.49,2024-02-21,00:03:32.49,2024-02-20T18:03:32.4980000-06:00,2024-02-21T00:03:32.4980000Z,AUB_TIG,UAB_BLA,StrikeSwinging,Undefined,NoShift,89.55832,55.53856,145.29152,28.95147,76.32049,-48.79164,133.79628,-41.58045,257.15607,-130.55683,303.3413,-6.67027,243.144,123.49363,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,4,b3abd9a0-d04c-11ee-ae47-1f602e23a2c5,f7ac8125-1e2b-4911-85df-de4aa2fac391,2024-02-20,18:03:53.69,2024-02-21,00:03:53.69,2024-02-20T18:03:53.6950000-06:00,2024-02-21T00:03:53.6950000Z,AUB_TIG,UAB_BLA,BallCalled,Undefined,NoShift,90.31879,56.03886,147.98441,18.49637,84.19749,-61.9325,134.83239,-42.44256,255.47675,-129.81369,299.9574,-6.4604,234.46873,123.67522,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,5,c144fd80-d04c-11ee-ae47-1f602e23a2c5,c6ef594b-a5f8-4d33-a457-7378627c99c2,2024-02-20,18:04:16.47,2024-02-21,00:04:16.47,2024-02-20T18:04:16.4760000-06:00,2024-02-21T00:04:16.4760000Z,AUB_TIG,UAB_BLA,StrikeSwinging,Undefined,NoShift,90.53407,55.38071,148.8004,17.42487,83.69882,-63.98404,133.15805,-42.98109,255.57618,-129.81149,303.37569,-6.87341,236.41023,124.93395,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,6,d470acb0-d04c-11ee-ae47-1f602e23a2c5,d619c425-53a6-4bcf-9a5b-6ecc10dc4f95,2024-02-20,18:04:48.68,2024-02-21,00:04:48.68,2024-02-20T18:04:48.6860000-06:00,2024-02-21T00:04:48.6860000Z,AUB_TIG,UAB_BLA,BallCalled,Undefined,NoShift,92.26215,77.07212,138.04255,45.54445,77.95217,-46.50134,144.22166,-15.21111,250.06607,-131.53473,304.37971,-6.48281,246.9168,123.04188,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,7,df12b0a0-d04c-11ee-ae47-1f602e23a2c5,6ee62fec-a6b9-4bf6-91dc-ae12031b99bb,2024-02-20,18:05:06.58,2024-02-21,00:05:06.58,2024-02-20T18:05:06.5840000-06:00,2024-02-21T00:05:06.5840000Z,AUB_TIG,UAB_BLA,FoulBallNotFieldable,Undefined,NoShift,93.26473,77.21396,140.12129,46.46154,77.18514,-46.34607,145.73899,-8.30748,247.38437,-129.34981,299.41368,-4.11445,248.18241,123.14523,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,8,eb3428a0-d04c-11ee-ae47-1f602e23a2c5,d58c2dec-a718-4d4b-89fd-9a56cb857fa3,2024-02-20,18:05:26.86,2024-02-21,00:05:26.86,2024-02-20T18:05:26.8660000-06:00,2024-02-21T00:05:26.8660000Z,AUB_TIG,UAB_BLA,StrikeCalled,Undefined,NoShift,92.70113,75.50188,140.45758,47.25736,78.06,-46.94812,147.2071,-7.27937,246.17639,-129.71788,300.99532,-4.87604,249.46172,123.38467,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,9,f89f37a0-d04c-11ee-ae47-1f602e23a2c5,7c1b17a5-814f-41eb-a30f-f1796764abd4,2024-02-20,18:05:49.37,2024-02-21,00:05:49.37,2024-02-20T18:05:49.3730000-06:00,2024-02-21T00:05:49.3730000Z,AUB_TIG,UAB_BLA,BallCalled,Undefined,RightInfieldShift,91.53522,75.65902,135.94256,56.95564,108.23471,-55.4705,141.22971,13.40432,246.14786,-130.43354,300.97257,-5.3793,251.16676,122.72975,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
ae812c79-e1a8-49e7-a39c-561b4b79c282,10,04080e00-d04d-11ee-ae47-1f602e23a2c5,bcc88949-6392-4793-9186-a63484b7880f,2024-02-20,18:06:08.52,2024-02-21,00:06:08.52,2024-02-20T18:06:08.5220000-06:00,2024-02-21T00:06:08.5220000Z,AUB_TIG,UAB_BLA,FoulBallNotFieldable,Undefined,RightInfieldShift,91.24004,77.26081,136.81951,56.36958,108.74873,-53.49466,145.42457,14.42959,250.03697,-131.19132,300.50149,-4.70238,252.3381,123.0598,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
