GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
369be136-bdeb-4a4d-8f51-6b22452320ee,13,c2863e90-e94f-11ee-89f8-b585464c90ed,6fc97e02-17ad-4866-ad8b-2f7a0bb7e8bc,2024-03-23,15:58:46.39,2024-03-23,19:58:46.39,2024-03-23T15:58:46.3918034-04:00,2024-03-23T19:58:46.3918034Z,GEO_BUL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,101.03745,66.61716,148.67692,49.51971,97.87431,-49.2202,157.01351,-17.06578,261.8632,-148.26652,322.56479,-9.16552,253.47644,132.48045,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,14,ceb6aab0-e94f-11ee-89f8-b585464c90ed,c00c4ba1-7f73-4d2e-96e0-5f4d88706f41,2024-03-23,15:59:06.80,2024-03-23,19:59:06.80,2024-03-23T15:59:06.8093906-04:00,2024-03-23T19:59:06.8093906Z,GEO_BUL,ALA_CRI,StrikeSwinging,Undefined,NoShift,102.3618,67.92889,149.79871,48.89426,101.19068,-49.39159,155.07338,-18.74054,261.09792,-147.52552,320.85175,-10.47999,251.89003,132.24437,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,15,daac7ed0-e94f-11ee-89f8-b585464c90ed,2f8492dd-78f3-46c7-b0e0-c78434b58306,2024-03-23,15:59:26.83,2024-03-23,19:59:26.83,2024-03-23T15:59:26.8376018-04:00,2024-03-23T19:59:26.8376018Z,GEO_BUL,ALA_CRI,BallCalled,Undefined,NoShift,101.97555,68.72282,147.89133,49.75974,101.90679,-51.00529,154.5835,-16.54408,256.27978,-147.65463,320.90018,-9.75805,255.42675,135.35314,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,16,e45f40c0-e94f-11ee-89f8-b585464c90ed,0c627bae-8c2c-4206-840b-1847eedb41df,2024-03-23,15:59:43.16,2024-03-23,19:59:43.16,2024-03-23T15:59:43.1639506-04:00,2024-03-23T19:59:43.1639506Z,GEO_BUL,ALA_CRI,BallCalled,Undefined,NoShift,101.32581,68.88955,148.3673,48.85024,102.56584,-52.12582,155.37545,-15.94585,256.38415,-147.09462,322.8624,-10.34285,252.14557,132.86691,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,17,f17b6c70-e94f-11ee-89f8-b585464c90ed,16cb6036-6fb3-497d-9ffd-aefb61982b4a,2024-03-23,16:00:05.15,2024-03-23,20:00:05.15,2024-03-23T16:00:05.1550000-04:00,2024-03-23T20:00:05.1550000Z,GEO_BUL,ALA_CRI,StrikeSwinging,Undefined,NoShift,100.89695,68.32693,148.92863,48.78508,101.257,-51.00819,155.14859,-16.22421,256.6762,-144.709,323.53251,-10.63666,252.22073,133.24322,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,18,448c1270-e950-11ee-89f8-b585464c90ed,8d881774-4c05-425a-9f0a-3774342b12fd,2024-03-23,16:02:24.52,2024-03-23,20:02:24.52,2024-03-23T16:02:24.5274578-04:00,2024-03-23T20:02:24.5274578Z,ALA_CRI,GEO_BUL,InPlay,Single,NoShift,97.72106,75.5815,151.43048,45.53762,86.86996,-62.45214,,,269.4045,-148.77872,344.22252,-4.74973,276.89473,138.98502,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,19,5639ad20-e950-11ee-89f8-b585464c90ed,5d6a27c9-10a3-403c-98ac-746de5290c50,2024-03-23,16:02:54.18,2024-03-23,20:02:54.18,2024-03-23T16:02:54.1883346-04:00,2024-03-23T20:02:54.1883346Z,ALA_CRI,GEO_BUL,FoulBallNotFieldable,Undefined,LeftInfieldShift,63.68389,59.3877,155.82705,-7.92261,80.96198,-70.7997,138.38237,-63.77382,282.69474,-151.92905,343.82903,-1.21433,276.37001,139.12291,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,20,61568660-e950-11ee-89f8-b585464c90ed,9576b3c8-4564-4970-93bf-49e2dd944217,2024-03-23,16:03:12.86,2024-03-23,20:03:12.86,2024-03-23T16:03:12.8628178-04:00,2024-03-23T20:03:12.8628178Z,ALA_CRI,GEO_BUL,FoulBallNotFieldable,Undefined,LeftInfieldShift,63.4133,59.33771,159.55471,-9.57605,83.46151,-73.79793,137.38634,-65.60884,283.49517,-152.16274,353.26498,6.32411,278.71281,142.06611,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,21,6c936ac0-e950-11ee-89f8-b585464c90ed,bfbe93ad-d589-4b85-b599-815da9c7314a,2024-03-23,16:03:31.66,2024-03-23,20:03:31.66,2024-03-23T16:03:31.6679122-04:00,2024-03-23T20:03:31.6679122Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,NoShift,63.08527,59.82416,151.61343,27.33201,91.92624,-70.7874,149.51863,-34.40886,278.72828,-150.76262,348.88141,6.74349,278.29549,141.84173,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,22,7763d1b0-e950-11ee-89f8-b585464c90ed,883aada2-928d-466c-bad3-13fd3d0466f8,2024-03-23,16:03:49.88,2024-03-23,20:03:49.88,2024-03-23T16:03:49.8838994-04:00,2024-03-23T20:03:49.8838994Z,ALA_CRI,GEO_BUL,InPlay,Out,NoShift,63.28561,59.35716,153.20781,29.3147,92.68217,-71.38884,149.93374,-34.99535,277.89393,-148.64591,353.38316,6.78755,277.97133,141.76691,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,23,8aeb8390-e950-11ee-89f8-b585464c90ed,f66d586e-8df7-4453-9d71-71b218b37142,2024-03-23,16:04:22.58,2024-03-23,20:04:22.58,2024-03-23T16:04:22.5843154-04:00,2024-03-23T20:04:22.5843154Z,ALA_CRI,GEO_BUL,StrikeCalled,Undefined,NoShift,98.45644,71.12387,,,103.27645,-65.85622,150.90366,-43.86128,281.18354,-154.26594,345.69196,-6.66466,280.20497,141.52377,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,24,968f4010-e950-11ee-89f8-b585464c90ed,29590e32-fcf3-488a-ac66-1408f3875f5c,2024-03-23,16:04:42.10,2024-03-23,20:04:42.10,2024-03-23T16:04:42.1048786-04:00,2024-03-23T20:04:42.1048786Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,NoShift,99.04794,72.04313,,,104.29632,-67.42738,149.6668,-43.04064,278.28676,-152.39023,346.7873,-7.42457,274.68906,140.3741,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,25,a5d884f0-e950-11ee-89f8-b585464c90ed,6633c4fb-9a57-4801-ab40-8977d6a74661,2024-03-23,16:05:07.77,2024-03-23,20:05:07.77,2024-03-23T16:05:07.7739986-04:00,2024-03-23T20:05:07.7739986Z,ALA_CRI,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,98.28299,71.41427,,,103.5017,-68.1025,150.77725,-42.97362,275.84178,-150.75936,340.25253,-7.15751,277.95665,141.92043,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,26,b3f8b320-e950-11ee-89f8-b585464c90ed,842729e1-33a4-48c6-b17e-3ee8033d874a,2024-03-23,16:05:31.42,2024-03-23,20:05:31.42,2024-03-23T16:05:31.4238930-04:00,2024-03-23T20:05:31.4238930Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,NoShift,97.24419,71.55616,,,105.58576,-69.26026,149.94906,-43.63794,279.95457,-151.64004,339.18411,-4.83393,279.89782,141.71483,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,27,bd449cf0-e950-11ee-89f8-b585464c90ed,08e1e5bc-5688-47de-94ad-a32d0a13c069,2024-03-23,16:05:46.97,2024-03-23,20:05:46.97,2024-03-23T16:05:46.9776338-04:00,2024-03-23T20:05:46.9776338Z,ALA_CRI,GEO_BUL,BallCalled,Undefined,NoShift,96.56829,70.65239,,,104.8703,-69.14423,149.9093,-43.21864,280.45292,-153.01224,338.37312,-4.85783,276.11225,140.14628,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,28,c88e2b80-e950-11ee-89f8-b585464c90ed,abf3bb2f-b7e9-436c-858d-65201216ade0,2024-03-23,16:06:06.02,2024-03-23,20:06:06.02,2024-03-23T16:06:06.0201426-04:00,2024-03-23T20:06:06.0201426Z,ALA_CRI,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,98.31743,71.71311,,,104.05213,-68.9053,150.24837,-42.47425,267.57201,-150.15612,347.46104,-5.62271,280.55638,142.4887,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,29,da0266b0-e950-11ee-89f8-b585464c90ed,dec4e2c2-ef26-453e-8a44-3e3102245577,2024-03-23,16:06:35.29,2024-03-23,20:06:35.29,2024-03-23T16:06:35.2929234-04:00,2024-03-23T20:06:35.2929234Z,ALA_CRI,GEO_BUL,InPlay,Single,NoShift,97.69517,71.80114,,,104.87608,-69.67587,149.49873,-42.73261,276.75505,-154.3103,339.90934,-1.59327,279.07844,142.70031,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,30,f08668a0-e950-11ee-89f8-b585464c90ed,69fdb85c-6cf8-4337-a2c5-2aa848845e93,2024-03-23,16:07:13.02,2024-03-23,20:07:13.02,2024-03-23T16:07:13.0298322-04:00,2024-03-23T20:07:13.0298322Z,ALA_CRI,GEO_BUL,StrikeCalled,Undefined,NoShift,63.1276,59.07436,157.41103,21.40991,88.78084,-70.44485,149.21585,-44.10831,277.46734,-155.12042,349.1955,-6.36853,279.87772,140.33535,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,31,f9819a60-e950-11ee-89f8-b585464c90ed,c3f3c5e8-b85b-4881-983e-9b2db3b1b8d3,2024-03-23,16:07:28.10,2024-03-23,20:07:28.10,2024-03-23T16:07:28.1020882-04:00,2024-03-23T20:07:28.1020882Z,ALA_CRI,GEO_BUL,InPlay,FieldersChoice,NoShift,63.27083,59.29221,158.73369,24.073,89.37716,-70.98689,150.26706,-45.53565,276.58656,-152.28448,347.64877,-7.76521,277.34949,142.10309,"Hodo, Will",1000112701,"Portera, Will",1000013162,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
369be136-bdeb-4a4d-8f51-6b22452320ee,32,51150960-e951-11ee-89f8-b585464c90ed,5bbd0770-8966-4f44-8d4c-fd5977f09388,2024-03-23,16:09:54.95,2024-03-23,20:09:54.95,2024-03-23T16:09:54.9583826-04:00,2024-03-23T20:09:54.9583826Z,GEO_BUL,ALA_CRI,StrikeCalled,Undefined,NoShift,97.75699,62.62299,155.41237,28.50007,83.837,-58.83768,139.72054,-47.96093,258.77412,-146.21789,325.5393,15.08336,237.15953,143.78241,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,33,5aa8f8b0-e951-11ee-89f8-b585464c90ed,5d8c84e4-143d-46c4-b62a-137f2204f58d,2024-03-23,16:10:11.06,2024-03-23,20:10:11.06,2024-03-23T16:10:11.0601170-04:00,2024-03-23T20:10:11.0601170Z,GEO_BUL,ALA_CRI,InPlay,HomeRun,NoShift,97.5278,62.03703,154.63599,28.60244,90.24826,-62.41456,138.8885,-49.9386,258.47236,-146.20646,325.36109,16.04332,235.83572,143.25953,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,34,760843e0-e951-11ee-89f8-b585464c90ed,2e2ec3db-f6ad-4540-a178-d012ff4f4518,2024-03-23,16:10:57.02,2024-03-23,20:10:57.02,2024-03-23T16:10:57.0251730-04:00,2024-03-23T20:10:57.0251730Z,GEO_BUL,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,101.41364,71.43086,144.94639,53.18266,98.24088,-47.21627,156.46426,-17.24596,259.15864,-150.16458,326.59025,-2.97781,243.84192,149.85273,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,35,825b2c20-e951-11ee-89f8-b585464c90ed,0fe5c614-d7b0-4ad7-9901-42ddeccadeab,2024-03-23,16:11:17.70,2024-03-23,20:11:17.70,2024-03-23T16:11:17.7056210-04:00,2024-03-23T20:11:17.7056210Z,GEO_BUL,ALA_CRI,StrikeCalled,Undefined,NoShift,102.95727,71.77643,146.1782,52.08811,99.11153,-48.86685,157.5245,-17.66778,258.5122,-148.94259,322.53718,-3.16339,237.04401,145.8518,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,36,8e0b6bc0-e951-11ee-89f8-b585464c90ed,80b3fa79-3466-42a4-8bd0-3597a209b3af,2024-03-23,16:11:37.32,2024-03-23,20:11:37.32,2024-03-23T16:11:37.3238738-04:00,2024-03-23T20:11:37.3238738Z,GEO_BUL,ALA_CRI,InPlay,Out,NoShift,102.83678,71.27955,145.18463,52.52953,104.42625,-51.87716,154.91805,-19.15783,258.44143,-149.5115,323.75222,-0.86288,239.17268,149.15943,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
369be136-bdeb-4a4d-8f51-6b22452320ee,37,a2a88540-e951-11ee-89f8-b585464c90ed,c543554c-1a1d-402d-88e4-418d5e28fe7a,2024-03-23,16:12:11.85,2024-03-23,20:12:11.85,2024-03-23T16:12:11.8530514-04:00,2024-03-23T20:12:11.8530514Z,GEO_BUL,ALA_CRI,BallCalled,Undefined,NoShift,99.39889,65.46403,150.03531,46.53044,97.47815,-50.6778,150.94056,-32.86758,251.63679,-142.18373,326.06155,-12.38248,252.90354,128.34704,"Collins, Corey",690970,"Toetz, Paul",802119,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
