GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
79175f10-9a73-4e75-9d63-2fbf98af8d81,1,3d2ebd40-f448-11ee-89fe-61c9ebe9d4f4,115d86a9-f471-43e3-a4ce-86b278fcdc9b,2024-04-06,14:02:39.01,2024-04-06,19:02:39.01,2024-04-06T14:02:39.0198514-05:00,2024-04-06T19:02:39.0198514Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,96.26647,62.29173,150.03797,29.132,72.36929,-55.12039,130.69308,-62.67699,260.87773,-133.65918,314.6248,-9.01106,257.54008,127.54495,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,2,45a44440-f448-11ee-89fe-61c9ebe9d4f4,77d177e1-918e-4eb9-815e-9c362788cea9,2024-04-06,14:02:53.22,2024-04-06,19:02:53.22,2024-04-06T14:02:53.2244210-05:00,2024-04-06T19:02:53.2244210Z,LSU_TIG,VAN_COM,InPlay,Out,NoShift,96.87344,62.25423,150.09521,29.44068,75.08756,-59.01815,128.61733,-63.51761,263.59079,-134.34973,312.59,-9.58135,252.95876,126.83926,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,3,5af74040-f448-11ee-89fe-61c9ebe9d4f4,f68a9a06-60ff-47d9-bc9d-725755076937,2024-04-06,14:03:29.02,2024-04-06,19:03:29.02,2024-04-06T14:03:29.0256626-05:00,2024-04-06T19:03:29.0256626Z,LSU_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,90.22958,80.96911,133.84833,63.55966,79.79409,-42.94446,152.56014,-22.34051,250.13263,-130.63186,313.49359,-17.65296,272.76492,111.96583,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,4,637c3090-f448-11ee-89fe-61c9ebe9d4f4,54617f63-1be3-4e45-a4f3-67e2e9fa303f,2024-04-06,14:03:43.33,2024-04-06,19:03:43.33,2024-04-06T14:03:43.3374450-05:00,2024-04-06T19:03:43.3374450Z,LSU_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,90.03655,79.86423,133.57349,60.35601,77.74584,-42.70994,150.9219,-25.03829,250.10546,-131.02886,315.15525,-18.1465,272.30535,109.25454,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,5,6bc79a50-f448-11ee-89fe-61c9ebe9d4f4,a7a5f84d-4a7a-4d98-9353-0d73951a8947,2024-04-06,14:03:57.23,2024-04-06,19:03:57.23,2024-04-06T14:03:57.2370162-05:00,2024-04-06T19:03:57.2370162Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,94.49266,85.38663,137.07678,57.05938,96.42832,-60.53488,149.81787,-25.19745,246.29364,-132.24048,313.26951,-17.64089,269.47971,107.10546,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,6,758558c0-f448-11ee-89fe-61c9ebe9d4f4,026a4d12-ab37-4dbe-b0fc-81d746b6659d,2024-04-06,14:04:13.57,2024-04-06,19:04:13.57,2024-04-06T14:04:13.5799026-05:00,2024-04-06T19:04:13.5799026Z,LSU_TIG,VAN_COM,BallCalled,Undefined,NoShift,92.40541,81.74917,137.36682,58.16127,98.74587,-62.1679,150.70593,-27.46966,245.5992,-131.26933,312.75471,-18.08511,273.92835,103.97267,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,7,7f35d0c0-f448-11ee-89fe-61c9ebe9d4f4,6e34aecf-db0a-4268-89e9-8a8ab39abebd,2024-04-06,14:04:29.87,2024-04-06,19:04:29.87,2024-04-06T14:04:29.8738418-05:00,2024-04-06T19:04:29.8738418Z,LSU_TIG,VAN_COM,InPlay,Double,NoShift,94.11354,82.77935,136.3519,59.877,99.3159,-63.63232,149.23319,-27.41956,246.55367,-131.32787,311.1048,-17.22897,275.67961,103.592,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,8,97c448b0-f448-11ee-89fe-61c9ebe9d4f4,4b2907e2-80ad-4a83-9414-16e695e8f204,2024-04-06,14:05:10.99,2024-04-06,19:05:10.99,2024-04-06T14:05:10.9902066-05:00,2024-04-06T19:05:10.9902066Z,LSU_TIG,VAN_COM,StrikeCalled,Undefined,LeftInfieldShift,88.4568,51.21296,143.43184,-17.66777,85.67018,-71.85512,124.4766,-66.57988,266.05519,-130.35674,310.14601,-9.54528,251.82624,129.17855,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,9,a24afc70-f448-11ee-89fe-61c9ebe9d4f4,7cb5df06-b2e3-47f6-8347-963b067c5b52,2024-04-06,14:05:28.61,2024-04-06,19:05:28.61,2024-04-06T14:05:28.6136562-05:00,2024-04-06T19:05:28.6136562Z,LSU_TIG,VAN_COM,StrikeSwinging,Undefined,LeftInfieldShift,95.1021,56.81679,140.88434,-11.339,85.60688,-72.23926,124.18393,-67.88692,264.30169,-129.74665,305.51724,-8.58894,245.14933,124.61293,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
79175f10-9a73-4e75-9d63-2fbf98af8d81,10,ada8d650-f448-11ee-89fe-61c9ebe9d4f4,f0ca658b-8275-425c-8385-599f0be16e74,2024-04-06,14:05:47.72,2024-04-06,19:05:47.72,2024-04-06T14:05:47.7275378-05:00,2024-04-06T19:05:47.7275378Z,LSU_TIG,VAN_COM,FoulBallNotFieldable,Undefined,LeftInfieldShift,96.26029,59.60612,144.26198,-13.06248,85.68477,-72.48315,122.82489,-68.82015,264.32815,-129.32055,305.34017,-8.93765,245.51227,118.08198,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
