GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1d371c33-2577-47f6-bc86-73f1cfea3f0b,1,f6b4d850-fc34-11ee-80d0-538242879003,3f6631e0-3a51-4353-a890-d00957f37d09,2024-04-16,16:03:05.30,2024-04-16,21:03:05.30,2024-04-16T16:03:05.3052390-05:00,2024-04-16T21:03:05.3052390Z,TEX_AGG,AIR_FOR,InPlay,Single,NoShift,103.83348,65.00892,148.92033,35.31475,74.46674,-48.77619,141.02511,-51.6732,268.59709,-141.91246,317.37114,-0.94487,258.05818,137.54115,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,2,0bfcd7d0-fc35-11ee-80d0-538242879003,89610e3c-81f2-4789-8167-a6406a93e660,2024-04-16,16:03:40.88,2024-04-16,21:03:40.88,2024-04-16T16:03:40.8884710-05:00,2024-04-16T21:03:40.8884710Z,TEX_AGG,AIR_FOR,BallCalled,Undefined,NoShift,63.6677,58.06176,138.51727,36.06668,102.49931,-53.35163,144.34072,-23.01036,266.29658,-145.7025,320.05727,-1.03526,265.7659,141.30947,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,3,14191b40-fc35-11ee-80d0-538242879003,3df335b2-0f5b-477f-bef5-00fb5447ea07,2024-04-16,16:03:54.59,2024-04-16,21:03:54.59,2024-04-16T16:03:54.5914342-05:00,2024-04-16T21:03:54.5914342Z,TEX_AGG,AIR_FOR,StrikeCalled,Undefined,NoShift,63.94437,58.92816,137.69118,36.02163,104.21363,-54.03424,147.48089,-21.88471,267.78785,-147.86706,323.31823,-2.27107,263.81206,140.5351,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,4,29ba8560-fc35-11ee-80d0-538242879003,eee2b808-5c40-48a5-ab7d-e4bcb1f5cf1d,2024-04-16,16:04:30.84,2024-04-16,21:04:30.84,2024-04-16T16:04:30.8424166-05:00,2024-04-16T21:04:30.8424166Z,TEX_AGG,AIR_FOR,FoulBallNotFieldable,Undefined,NoShift,63.51491,57.38142,132.07687,38.45356,101.32868,-53.03586,146.23717,-21.37038,266.24292,-146.86752,321.28509,-2.98516,258.01002,137.62469,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,5,43e52120-fc35-11ee-80d0-538242879003,54d7e66f-0cbe-4c74-b616-f483faabfc6d,2024-04-16,16:05:14.74,2024-04-16,21:05:14.74,2024-04-16T16:05:14.7418598-05:00,2024-04-16T21:05:14.7418598Z,TEX_AGG,AIR_FOR,InPlay,Out,NoShift,64.59873,58.72734,130.90107,37.09469,102.68807,-55.59228,145.3241,-19.96655,269.23062,-137.10664,316.72319,-1.79273,254.66306,133.22721,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,6,5b993ea0-fc35-11ee-80d0-538242879003,7f515631-faed-4f13-adc0-800c23035268,2024-04-16,16:05:54.54,2024-04-16,21:05:54.54,2024-04-16T16:05:54.5434598-05:00,2024-04-16T21:05:54.5434598Z,TEX_AGG,AIR_FOR,StrikeSwinging,Undefined,RightInfieldShift,63.65452,58.09897,125.9683,53.18787,146.69013,-23.47029,145.43491,14.16616,276.03039,-150.23036,346.7791,-0.21369,266.70971,139.81489,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,7,65c04630-fc35-11ee-80d0-538242879003,1fae37e6-66f4-40e7-9a7c-6be330a9758a,2024-04-16,16:06:11.53,2024-04-16,21:06:11.53,2024-04-16T16:06:11.5317222-05:00,2024-04-16T21:06:11.5317222Z,TEX_AGG,AIR_FOR,StrikeCalled,Undefined,RightInfieldShift,64.95255,57.73655,126.79746,55.79498,146.6975,-24.02778,147.48036,16.33434,277.81555,-150.97714,346.11006,-0.23093,263.41579,138.69002,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,8,7cdbf440-fc35-11ee-80d0-538242879003,5f29a9b6-354e-4935-860f-07199b9eef0c,2024-04-16,16:06:50.38,2024-04-16,21:06:50.38,2024-04-16T16:06:50.3830502-05:00,2024-04-16T21:06:50.3830502Z,TEX_AGG,AIR_FOR,FoulBallNotFieldable,Undefined,RightInfieldShift,63.9944,58.57697,123.36587,57.73014,146.89179,-27.94219,145.74874,17.95549,277.95619,-151.93127,343.34764,-1.79907,254.70197,134.18766,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,9,9940efa0-fc35-11ee-80d0-538242879003,b814d1b7-413d-479e-821e-09d0692ab9bb,2024-04-16,16:07:37.89,2024-04-16,21:07:37.89,2024-04-16T16:07:37.8964454-05:00,2024-04-16T21:07:37.8964454Z,TEX_AGG,AIR_FOR,BallCalled,Undefined,RightInfieldShift,64.14252,58.4673,121.38314,62.04849,149.85725,-26.43143,145.71101,19.18292,280.00969,-152.97777,341.60421,-0.51282,254.51557,136.95012,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
1d371c33-2577-47f6-bc86-73f1cfea3f0b,10,a591dc10-fc35-11ee-80d0-538242879003,e3155fb3-d905-4ed9-a457-55e6d632cb1a,2024-04-16,16:07:58.61,2024-04-16,21:07:58.61,2024-04-16T16:07:58.6185702-05:00,2024-04-16T21:07:58.6185702Z,TEX_AGG,AIR_FOR,BallinDirt,Undefined,RightInfieldShift,64.25672,57.4159,121.97288,60.53874,147.82592,-27.1464,145.2027,17.44299,281.50591,-154.64646,347.7309,-0.3198,249.42059,132.97671,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
