GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
921d2c62-2029-4e35-9145-0a039a7aced9,39,1d2a8330-d03a-11ee-b34b-471296e66ad7,097ba1c6-3a6f-45fe-bf00-4422dc318150,2024-02-20,15:50:50.80,2024-02-20,21:50:50.80,2024-02-20T15:50:50.8015954-06:00,2024-02-20T21:50:50.8015954Z,TEN_VOL,NCA_BUL,BallCalled,Undefined,NoShift,102.97353,61.50605,150.25927,33.21839,86.9402,-69.38543,146.52594,-42.14493,255.53318,-121.88889,300.99735,2.74593,233.63191,128.59749,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,40,268cb420-d03a-11ee-b34b-471296e66ad7,7ec6cad6-8503-457a-bde3-e65a8c7956b4,2024-02-20,15:51:06.52,2024-02-20,21:51:06.52,2024-02-20T15:51:06.5209170-06:00,2024-02-20T21:51:06.5209170Z,TEN_VOL,NCA_BUL,InPlay,Out,NoShift,97.52704,53.72809,150.40597,33.1675,79.62957,-61.16475,145.20196,-41.56127,255.28773,-121.65993,298.39243,2.54207,231.24834,128.03491,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,41,3853a330-d03a-11ee-b34b-471296e66ad7,f0366704-31e7-452b-a9b8-c239970faf91,2024-02-20,15:51:36.34,2024-02-20,21:51:36.34,2024-02-20T15:51:36.3439954-06:00,2024-02-20T21:51:36.3439954Z,TEN_VOL,NCA_BUL,StrikeCalled,Undefined,NoShift,106.35173,78.08174,148.08855,41.77916,88.27919,-68.43046,148.70726,-35.11632,241.52893,-122.95525,297.04672,-1.94254,242.94403,126.02054,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,42,5a3000c0-d03a-11ee-b34b-471296e66ad7,8f9c2bd1-632a-43dc-beb9-b422639c2f00,2024-02-20,15:52:33.16,2024-02-20,21:52:33.16,2024-02-20T15:52:33.1692370-06:00,2024-02-20T21:52:33.1692370Z,TEN_VOL,NCA_BUL,FoulBallNotFieldable,Undefined,NoShift,106.17056,79.69453,147.11853,41.52775,87.25166,-65.37853,148.9937,-35.42272,239.7501,-127.06456,293.15173,-8.48869,236.68193,122.37345,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,43,65bfe720-d03a-11ee-b34b-471296e66ad7,3f61befa-c335-4cbb-bde3-70be4269ce5f,2024-02-20,15:52:52.47,2024-02-20,21:52:52.47,2024-02-20T15:52:52.4741458-06:00,2024-02-20T21:52:52.4741458Z,TEN_VOL,NCA_BUL,BallCalled,Undefined,NoShift,107.08791,77.32529,145.58535,43.81785,89.22069,-62.28125,146.76508,-38.99634,236.57192,-128.28287,291.22151,-10.45616,238.00944,120.89607,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,44,720c8dd0-d03a-11ee-b34b-471296e66ad7,bd268ecf-c40e-41c0-bfeb-881f79fe4d35,2024-02-20,15:53:13.21,2024-02-20,21:53:13.21,2024-02-20T15:53:13.2142418-06:00,2024-02-20T21:53:13.2142418Z,TEN_VOL,NCA_BUL,FoulBallNotFieldable,Undefined,NoShift,105.07565,75.2524,146.67875,43.39037,86.87903,-64.82282,146.88175,-39.05195,239.72509,-129.75673,291.83198,-10.77403,238.89412,120.86028,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,45,7d9632a0-d03a-11ee-b34b-471296e66ad7,84b27ca8-1110-45da-b485-dea5f2fef201,2024-02-20,15:53:32.54,2024-02-20,21:53:32.54,2024-02-20T15:53:32.5433170-06:00,2024-02-20T21:53:32.5433170Z,TEN_VOL,NCA_BUL,InPlay,Out,NoShift,107.36093,76.51338,146.13012,43.51777,89.68481,-65.4361,148.48108,-39.52085,239.81479,-131.13625,293.12526,-13.98521,241.32506,121.59288,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,46,d25e9ac0-d03a-11ee-b34b-471296e66ad7,5608bb40-5ef1-4035-b345-7043ebf90edd,2024-02-20,15:55:54.67,2024-02-20,21:55:54.67,2024-02-20T15:55:54.6766674-06:00,2024-02-20T21:55:54.6766674Z,NCA_BUL,TEN_VOL,StrikeCalled,Undefined,NoShift,94.10916,79.43513,147.26528,54.50586,97.98392,-53.23469,155.52803,-6.94987,254.82251,-133.84709,321.03857,-8.52657,267.47184,118.04461,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,47,dac1f950-d03a-11ee-b34b-471296e66ad7,9249d8e3-777f-403a-b17a-61ecce12a214,2024-02-20,15:56:08.80,2024-02-20,21:56:08.80,2024-02-20T15:56:08.8076114-06:00,2024-02-20T21:56:08.8076114Z,NCA_BUL,TEN_VOL,BallCalled,Undefined,RightInfieldShift,95.52996,80.17797,141.76562,53.57522,100.03408,-54.00037,155.72528,5.74686,252.82285,-130.85698,326.81105,-8.7919,271.79891,117.4435,,,,,,,,,,,,,,,true
921d2c62-2029-4e35-9145-0a039a7aced9,48,e36d5d60-d03a-11ee-b34b-471296e66ad7,32b8ee01-0267-4fb0-a99f-ef28036c9127,2024-02-20,15:56:23.25,2024-02-20,21:56:23.25,2024-02-20T15:56:23.2537938-06:00,2024-02-20T21:56:23.2537938Z,NCA_BUL,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,96.30217,80.6798,141.19531,53.5021,100.71791,-54.14676,157.9349,5.72443,251.97086,-129.85784,323.74662,-8.03117,270.05546,117.3414,,,,,,,,,,,,,,,true
