GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,11,62afcb30-0001-11ef-bed3-d9b6e2f28131,24f589bf-aba8-4b0e-a8fd-4f6c1a15e141,2024-04-21,13:05:41.77,2024-04-21,17:05:41.77,2024-04-21T13:05:41.7758962-04:00,2024-04-21T17:05:41.7758962Z,KEN_WIL,TEN_VOL,StrikeCalled,Undefined,NoShift,96.01734,60.02308,157.3712,40.16149,98.51323,-77.25057,143.6014,-45.4949,292.2473,-135.17931,334.19416,9.1619,259.72927,142.88231,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,12,6a5a12f0-0001-11ef-bed3-d9b6e2f28131,1668af3f-243a-4776-a128-67755bf337e6,2024-04-21,13:05:54.65,2024-04-21,17:05:54.65,2024-04-21T13:05:54.6547954-04:00,2024-04-21T17:05:54.6547954Z,KEN_WIL,TEN_VOL,StrikeCalled,Undefined,NoShift,97.5645,61.32891,156.19622,39.43908,98.2886,-76.9623,145.78975,-46.76423,291.44749,-135.19386,338.25288,13.13443,259.12327,142.06153,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,13,743ee160-0001-11ef-bed3-d9b6e2f28131,ae466747-94de-43c7-b268-e3def36c0d7d,2024-04-21,13:06:11.20,2024-04-21,17:06:11.20,2024-04-21T13:06:11.2073458-04:00,2024-04-21T17:06:11.2073458Z,KEN_WIL,TEN_VOL,InPlay,Out,NoShift,98.06877,62.63737,157.49587,40.16913,98.34759,-77.37962,144.09883,-46.98279,294.58917,-133.35421,339.23606,9.82775,250.35869,142.56504,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,14,d9962dc0-0001-11ef-bed3-d9b6e2f28131,77856922-423c-4e1d-a4be-995e87ec6b96,2024-04-21,13:09:01.16,2024-04-21,17:09:01.16,2024-04-21T13:09:01.1608818-04:00,2024-04-21T17:09:01.1608818Z,TEN_VOL,KEN_WIL,StrikeCalled,Undefined,NoShift,105.4265,62.80189,156.43864,19.77012,87.4887,-69.68498,146.31663,-49.99569,273.12988,-140.40332,326.70912,4.51274,259.98128,135.82775,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,15,e271a280-0001-11ef-bed3-d9b6e2f28131,24cbb677-689c-4dd4-aeb4-085503ffd20d,2024-04-21,13:09:16.10,2024-04-21,17:09:16.10,2024-04-21T13:09:16.1041650-04:00,2024-04-21T17:09:16.1041650Z,TEN_VOL,KEN_WIL,BallCalled,Undefined,NoShift,104.22801,63.21067,154.96231,18.19834,87.07713,-70.30632,145.30259,-49.41398,273.02184,-139.93062,322.18968,4.55766,259.03957,134.69498,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,16,ebfe3ed0-0001-11ef-bed3-d9b6e2f28131,799204e3-cfc4-4b4e-a639-d835a264ee35,2024-04-21,13:09:32.08,2024-04-21,17:09:32.08,2024-04-21T13:09:32.0816370-04:00,2024-04-21T17:09:32.0816370Z,TEN_VOL,KEN_WIL,StrikeCalled,Undefined,NoShift,103.44304,63.17307,155.18124,20.72175,88.47027,-70.42507,145.1967,-49.55253,274.89406,-140.64704,322.01219,4.62964,257.01301,135.1272,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,17,f6934a70-0001-11ef-bed3-d9b6e2f28131,1571301d-6431-4681-9ff3-5542f1ba6413,2024-04-21,13:09:49.80,2024-04-21,17:09:49.80,2024-04-21T13:09:49.8081010-04:00,2024-04-21T17:09:49.8081010Z,TEN_VOL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,103.43666,66.33886,160.9951,30.88588,89.04212,-70.6226,149.3409,-43.48543,276.44339,-140.80715,324.93197,4.58381,260.21318,135.41985,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,18,094a8cf0-0002-11ef-bed3-d9b6e2f28131,3965380f-6a0a-498e-88d7-157d2270ec01,2024-04-21,13:10:21.28,2024-04-21,17:10:21.28,2024-04-21T13:10:21.2818162-04:00,2024-04-21T17:10:21.2818162Z,TEN_VOL,KEN_WIL,BallCalled,Undefined,NoShift,106.13398,68.12628,154.5273,32.29772,86.93363,-69.32119,149.83757,-41.62257,273.13745,-138.78475,327.37289,5.54259,257.20714,135.04298,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,19,1371bb90-0002-11ef-bed3-d9b6e2f28131,c28c1a4b-0fed-416c-9923-71f103941f56,2024-04-21,13:10:38.30,2024-04-21,17:10:38.30,2024-04-21T13:10:38.3069426-04:00,2024-04-21T17:10:38.3069426Z,TEN_VOL,KEN_WIL,BallCalled,Undefined,NoShift,104.81491,72.17262,153.67387,28.74356,88.41419,-70.29309,151.3354,-39.45058,274.70156,-139.89583,328.12803,4.83937,260.25731,135.40856,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,20,1dcb6be0-0002-11ef-bed3-d9b6e2f28131,750dc17b-7a6d-4818-be0f-54d2b60e0760,2024-04-21,13:10:55.54,2024-04-21,17:10:55.54,2024-04-21T13:10:55.5490000-04:00,2024-04-21T17:10:55.5490000Z,TEN_VOL,KEN_WIL,StrikeSwinging,Undefined,NoShift,104.10827,67.609,153.71004,27.65425,87.52284,-68.53364,149.79148,-41.838,273.80358,-139.43314,329.18878,5.13506,259.37495,135.16277,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,21,30206a20-0002-11ef-bed3-d9b6e2f28131,7297e78f-88b4-4c17-a674-d240042bfb50,2024-04-21,13:11:26.32,2024-04-21,17:11:26.32,2024-04-21T13:11:26.3295218-04:00,2024-04-21T17:11:26.3295218Z,TEN_VOL,KEN_WIL,BallCalled,Undefined,NoShift,105.37454,78.57007,146.35491,45.10713,81.12301,-51.18528,150.29295,-37.23861,267.41595,-141.34183,329.96475,-0.86374,259.66617,136.57308,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,22,38d432a0-0002-11ef-bed3-d9b6e2f28131,d40888c8-c066-456c-86d7-984795f6e0e8,2024-04-21,13:11:41.04,2024-04-21,17:11:41.04,2024-04-21T13:11:41.0499314-04:00,2024-04-21T17:11:41.0499314Z,TEN_VOL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,104.49945,79.12562,145.98289,44.96751,82.94685,-52.90969,150.96589,-36.13147,266.81821,-141.17789,328.42619,1.17232,260.44454,136.27124,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,23,4592d500-0002-11ef-bed3-d9b6e2f28131,2c834464-eae9-4418-9bf7-c34a7648af6a,2024-04-21,13:12:02.42,2024-04-21,17:12:02.42,2024-04-21T13:12:02.4219890-04:00,2024-04-21T17:12:02.4219890Z,TEN_VOL,KEN_WIL,InPlay,Out,NoShift,105.03617,80.93286,147.64247,46.81712,86.33684,-56.62007,152.61805,-35.79927,269.97509,-142.85718,327.95954,1.99241,260.89864,136.11628,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,24,5cd4f6d0-0002-11ef-bed3-d9b6e2f28131,791c6e78-7794-433b-b132-adcf6ba328f3,2024-04-21,13:12:41.37,2024-04-21,17:12:41.37,2024-04-21T13:12:41.3780210-04:00,2024-04-21T17:12:41.3780210Z,TEN_VOL,KEN_WIL,InPlay,Single,NoShift,108.56098,68.68179,154.5011,30.59329,86.65432,-69.95961,149.68832,-43.89392,268.12428,-135.23997,329.83645,4.31796,260.94675,133.79585,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,25,75902410-0002-11ef-bed3-d9b6e2f28131,a8fff6d1-698b-4726-9045-b8a0ae4a65f7,2024-04-21,13:13:22.92,2024-04-21,17:13:22.92,2024-04-21T13:13:22.9271282-04:00,2024-04-21T17:13:22.9271282Z,TEN_VOL,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,64.61525,57.67066,152.92785,24.9896,83.2663,-68.11675,148.46739,-36.96463,277.71687,-144.75772,336.12923,3.32122,267.49694,144.35677,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,26,e4fc76a0-0002-11ef-bed3-d9b6e2f28131,34cfb3c0-760b-4ede-bd26-517338a435ab,2024-04-21,13:16:29.81,2024-04-21,17:16:29.81,2024-04-21T13:16:29.8133746-04:00,2024-04-21T17:16:29.8133746Z,KEN_WIL,TEN_VOL,StrikeCalled,Undefined,NoShift,96.99364,74.66816,156.07839,52.58551,104.90383,-52.50901,155.87248,-23.69627,280.28748,-148.7117,343.88384,-4.28571,282.41806,135.14294,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,27,ecd94010-0002-11ef-bed3-d9b6e2f28131,f8476be7-532c-43f3-939c-66ce8e461889,2024-04-21,13:16:43.05,2024-04-21,17:16:43.05,2024-04-21T13:16:43.0536946-04:00,2024-04-21T17:16:43.0536946Z,KEN_WIL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,97.04483,73.9122,154.96927,52.59827,103.17315,-53.04088,155.82668,-23.32054,277.11573,-147.10934,345.81107,-4.46501,280.35825,141.2882,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,28,f9baacb0-0002-11ef-bed3-d9b6e2f28131,cfbc5984-1432-4358-8204-2a0a37929c04,2024-04-21,13:17:04.66,2024-04-21,17:17:04.66,2024-04-21T13:17:04.6690000-04:00,2024-04-21T17:17:04.6690000Z,KEN_WIL,TEN_VOL,StrikeSwinging,Undefined,NoShift,95.88506,73.12394,150.74879,50.23967,102.78589,-53.04997,154.58552,-24.0258,281.17494,-146.46577,344.16859,-4.96914,281.66245,133.89826,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,29,0bdc17d0-0003-11ef-bed3-d9b6e2f28131,eb38de76-89bb-46a0-b9d5-94779139e7ca,2024-04-21,13:17:35.07,2024-04-21,17:17:35.07,2024-04-21T13:17:35.0739186-04:00,2024-04-21T17:17:35.0739186Z,KEN_WIL,TEN_VOL,StrikeSwinging,Undefined,NoShift,94.41722,78.54021,151.82615,57.24016,95.51566,-52.5255,156.48583,-19.58092,277.2838,-149.27745,344.15419,4.11989,278.39149,145.5742,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,30,14029470-0003-11ef-bed3-d9b6e2f28131,fbf93f7a-f8c5-4677-87f5-683c6f4447f3,2024-04-21,13:17:48.75,2024-04-21,17:17:48.75,2024-04-21T13:17:48.7596786-04:00,2024-04-21T17:17:48.7596786Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,94.69001,78.91128,150.82702,57.33843,95.58943,-52.76755,156.81671,-20.1774,273.12742,-148.27742,342.19579,-1.64655,277.79743,145.09371,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,31,1c122db0-0003-11ef-bed3-d9b6e2f28131,5ec758de-9e77-4869-bfee-9c822b366f98,2024-04-21,13:18:02.28,2024-04-21,17:18:02.28,2024-04-21T13:18:02.2881522-04:00,2024-04-21T17:18:02.2881522Z,KEN_WIL,TEN_VOL,StrikeSwinging,Undefined,NoShift,95.16815,79.13632,151.46003,58.13038,96.47503,-54.97459,156.61431,-19.38591,274.20022,-148.7818,344.81952,-3.11599,,,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,32,250a7940-0003-11ef-bed3-d9b6e2f28131,cbabfa68-7fbb-4bc8-9e53-446f76e424b4,2024-04-21,13:18:17.33,2024-04-21,17:18:17.33,2024-04-21T13:18:17.3380850-04:00,2024-04-21T17:18:17.3380850Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,94.27823,78.21103,154.93573,59.60353,96.98556,-55.6941,155.55193,-19.25978,270.89779,-148.07917,339.81548,-6.1595,280.3736,146.62387,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,33,2d414990-0003-11ef-bed3-d9b6e2f28131,c6e2f784-cbdf-4a10-963a-f7046d1366c7,2024-04-21,13:18:31.17,2024-04-21,17:18:31.17,2024-04-21T13:18:31.1781106-04:00,2024-04-21T17:18:31.1781106Z,KEN_WIL,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,94.12655,78.41704,155.42631,59.54106,97.04862,-55.50423,155.83519,-20.77065,270.85315,-149.04604,341.2207,-5.53867,277.86396,146.12949,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,34,3ae40a60-0003-11ef-bed3-d9b6e2f28131,8b5673f4-1bfe-4edf-9c73-5f6dc12f620b,2024-04-21,13:18:54.04,2024-04-21,17:18:54.04,2024-04-21T13:18:54.0490482-04:00,2024-04-21T17:18:54.0490482Z,KEN_WIL,TEN_VOL,InPlay,Out,NoShift,93.80443,77.66311,155.25492,56.39921,97.1546,-55.16077,155.15616,-19.56323,266.40932,-148.52864,337.73657,-3.09418,278.01279,146.90735,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,35,563f5df0-0003-11ef-bed3-d9b6e2f28131,58bc9e1b-c6b4-41ad-bcfd-92b183626a3f,2024-04-21,13:19:39.86,2024-04-21,17:19:39.86,2024-04-21T13:19:39.8644978-04:00,2024-04-21T17:19:39.8644978Z,KEN_WIL,TEN_VOL,BallCalled,Undefined,NoShift,93.24371,54.62782,156.05208,25.98651,101.76381,-71.96561,146.69848,-42.88333,287.38581,-133.89439,339.68082,6.69763,256.82963,141.81198,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
af1c5dd1-e3fb-45ba-aeb6-beb7896d5721,36,5ea72950-0003-11ef-bed3-d9b6e2f28131,0ea176f4-af26-4361-a0ff-894b4dc5d530,2024-04-21,13:19:53.88,2024-04-21,17:19:53.88,2024-04-21T13:19:53.8853618-04:00,2024-04-21T17:19:53.8853618Z,KEN_WIL,TEN_VOL,StrikeCalled,Undefined,NoShift,94.03407,55.47119,154.67052,25.3767,101.40973,-72.36251,147.37828,-42.67451,286.3795,-133.67489,339.78458,4.87861,258.59909,142.44488,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
