GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
55764f6e-e4d8-41d2-9163-aea697d6ac95,11,a2e22b80-ebc5-11ee-a9e6-b92a384f6deb,95426a4d-1fee-48ce-a21f-19479ebc1b0d,2024-03-26,18:07:36.20,2024-03-26,23:07:36.20,2024-03-26T18:07:36.2010706-05:00,2024-03-26T23:07:36.2010706Z,VAL_CRU,VAN_COM,StrikeCalled,Undefined,NoShift,92.89433,60.03382,146.90422,32.12955,83.86272,-65.22609,143.62943,-45.10314,267.38184,-109.51094,319.06468,35.37758,237.91693,135.76212,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,12,a7f01d80-ebc5-11ee-a9e6-b92a384f6deb,13c47b9c-b744-40c8-85c1-2fd4bfe927fc,2024-03-26,18:07:44.71,2024-03-26,23:07:44.71,2024-03-26T18:07:44.7183442-05:00,2024-03-26T23:07:44.7183442Z,VAL_CRU,VAN_COM,BallCalled,Undefined,NoShift,93.66608,60.23115,148.19853,32.48449,83.59606,-65.97468,143.63375,-44.93009,267.28476,-110.08926,325.99525,36.45419,237.34429,135.53778,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,13,adc30d30-ebc5-11ee-a9e6-b92a384f6deb,f4218af9-51b1-4381-82cf-d0b62e0a4a7c,2024-03-26,18:07:54.53,2024-03-26,23:07:54.53,2024-03-26T18:07:54.5368658-05:00,2024-03-26T23:07:54.5368658Z,VAL_CRU,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,92.97689,59.93621,147.54114,33.38811,79.9524,-62.14588,143.64938,-44.1806,266.74661,-109.10341,325.08713,36.29579,236.03958,135.46729,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,14,bac8cab0-ebc5-11ee-a9e6-b92a384f6deb,aa1ccc25-88f5-4609-9c3a-6d31a5fa17ff,2024-03-26,18:08:16.25,2024-03-26,23:08:16.25,2024-03-26T18:08:16.2509394-05:00,2024-03-26T23:08:16.2509394Z,VAL_CRU,VAN_COM,BallCalled,Undefined,NoShift,96.64797,65.7025,146.45311,32.55338,93.2739,-74.33739,143.39882,-44.75106,267.41641,-109.42944,322.15213,35.42288,235.54621,137.88706,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,15,c057ac80-ebc5-11ee-a9e6-b92a384f6deb,2212f623-8545-4eac-9f15-673c7bc871fe,2024-03-26,18:08:25.63,2024-03-26,23:08:25.63,2024-03-26T18:08:25.6309330-05:00,2024-03-26T23:08:25.6309330Z,VAL_CRU,VAN_COM,InPlay,Double,NoShift,94.87074,62.75427,148.75019,32.87946,93.83839,-74.96486,143.61322,-45.61277,268.54692,-109.57343,326.35002,36.101,235.96662,139.06809,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,16,dae7c0d0-ebc5-11ee-a9e6-b92a384f6deb,1480347b-58a1-4e9d-bf85-4ee47cc43815,2024-03-26,18:09:10.21,2024-03-26,23:09:10.21,2024-03-26T18:09:10.2169682-05:00,2024-03-26T23:09:10.2169682Z,VAL_CRU,VAN_COM,StrikeCalled,Undefined,NoShift,91.34486,56.41098,143.03133,10.02758,77.91359,-59.87581,139.69044,-53.33427,258.82494,-97.44217,327.97132,-3.94952,227.97542,144.03598,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,17,e38ac070-ebc5-11ee-a9e6-b92a384f6deb,f2664ec1-4b3e-468b-8dba-6844c01ab2ec,2024-03-26,18:09:24.64,2024-03-26,23:09:24.64,2024-03-26T18:09:24.6473810-05:00,2024-03-26T23:09:24.6473810Z,VAL_CRU,VAN_COM,BallCalled,Undefined,NoShift,89.57361,55.58799,141.92062,11.30484,74.34094,-55.85182,139.04417,-51.29823,257.76479,-98.31683,322.063,-4.004,227.44546,144.21213,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,18,eaacec70-ebc5-11ee-a9e6-b92a384f6deb,1450f5e2-9946-4085-8c22-ddbfd15bfc31,2024-03-26,18:09:36.67,2024-03-26,23:09:36.67,2024-03-26T18:09:36.6708818-05:00,2024-03-26T23:09:36.6708818Z,VAL_CRU,VAN_COM,BallCalled,Undefined,NoShift,92.44877,55.96933,141.07813,11.5378,78.63386,-60.53859,138.61301,-51.95351,259.54695,-98.59596,323.70095,-4.47875,227.47866,143.93106,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,19,f2330a60-ebc5-11ee-a9e6-b92a384f6deb,18a7d444-b869-4726-914d-3a3dbd1c072e,2024-03-26,18:09:49.27,2024-03-26,23:09:49.27,2024-03-26T18:09:49.2786258-05:00,2024-03-26T23:09:49.2786258Z,VAL_CRU,VAN_COM,BallCalled,Undefined,NoShift,91.46286,54.42858,144.52428,16.63482,81.78372,-63.86795,139.59125,-51.60186,257.55015,-97.17511,322.31892,-5.22841,227.09671,144.09882,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,20,fa6bfd90-ebc5-11ee-a9e6-b92a384f6deb,81bde7d1-05e9-49ff-9eee-a09fb7f15a87,2024-03-26,18:10:03.15,2024-03-26,23:10:03.15,2024-03-26T18:10:03.1582802-05:00,2024-03-26T23:10:03.1582802Z,VAL_CRU,VAN_COM,InPlay,Out,NoShift,112.02857,64.25962,142.86921,13.77795,90.61311,-71.54784,139.29478,-50.59279,259.30355,-98.66349,323.01345,-5.75847,224.55634,144.96654,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,21,0de6b720-ebc6-11ee-a9e6-b92a384f6deb,0464bf07-b65c-4717-87d6-a0610c379bae,2024-03-26,18:10:35.16,2024-03-26,23:10:35.16,2024-03-26T18:10:35.1699538-05:00,2024-03-26T23:10:35.1699538Z,VAL_CRU,VAN_COM,BallCalled,Undefined,NoShift,91.1366,53.21462,143.48713,5.22005,85.38577,-66.73408,140.11736,-51.114,225.52051,-133.20332,319.16877,-3.28404,279.08168,124.648,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,22,16d62910-ebc6-11ee-a9e6-b92a384f6deb,ad41665a-d44b-4fde-9f36-e12fd37e770f,2024-03-26,18:10:50.23,2024-03-26,23:10:50.23,2024-03-26T18:10:50.2345298-05:00,2024-03-26T23:10:50.2345298Z,VAL_CRU,VAN_COM,StrikeSwinging,Undefined,NoShift,91.25181,52.96992,138.70867,5.29604,85.83768,-66.99071,140.06046,-48.64055,225.87043,-133.5755,317.8815,-3.31435,277.84775,123.81242,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,23,1ee10760-ebc6-11ee-a9e6-b92a384f6deb,835e478c-e18b-4dde-8b81-d2da10f43474,2024-03-26,18:11:04.28,2024-03-26,23:11:04.28,2024-03-26T18:11:04.2887250-05:00,2024-03-26T23:11:04.2887250Z,VAL_CRU,VAN_COM,StrikeCalled,Undefined,NoShift,91.81431,51.93169,139.58757,4.27203,81.33281,-63.09415,140.28391,-51.65746,226.67906,-134.79218,319.81629,-3.60156,278.62111,125.17876,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,24,28a7ed90-ebc6-11ee-a9e6-b92a384f6deb,b84f32b7-fb45-49ab-b793-f9989addba54,2024-03-26,18:11:20.10,2024-03-26,23:11:20.10,2024-03-26T18:11:20.1031250-05:00,2024-03-26T23:11:20.1031250Z,VAL_CRU,VAN_COM,StrikeSwinging,Undefined,NoShift,92.29458,54.22712,138.96178,6.41702,,,139.46533,-51.67275,226.54602,-133.71924,315.01698,-3.56457,279.45244,126.56079,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,25,38fa16f0-ebc6-11ee-a9e6-b92a384f6deb,77596b1a-a866-49fe-ab1c-9e214c248e38,2024-03-26,18:11:47.52,2024-03-26,23:11:47.52,2024-03-26T18:11:47.5269714-05:00,2024-03-26T23:11:47.5269714Z,VAL_CRU,VAN_COM,BallCalled,Undefined,NoShift,101.51342,79.35842,147.16974,36.67844,81.2438,-46.2705,133.724,-16.20392,229.50585,-126.10502,315.22993,-22.18672,287.23553,116.07038,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,26,44f25c10-ebc6-11ee-a9e6-b92a384f6deb,48a63e09-bf39-4ce9-a4f8-2e0709060477,2024-03-26,18:12:08.11,2024-03-26,23:12:08.11,2024-03-26T18:12:08.1108050-05:00,2024-03-26T23:12:08.1108050Z,VAL_CRU,VAN_COM,InPlay,Out,NoShift,100.3179,79.66503,146.98832,35.82416,81.62998,-48.30295,151.1916,-33.58277,227.99853,-122.05242,317.53217,-23.07081,284.76856,116.72786,"Renfro, Brady",1000076585,"Giusti, Connor",1000278784,"Hannahs, Kaleb",1000091033,"Thurston, Alex",1000090973,"Schmack, Kyle",1000079574,"Ryan, Alex",1000100414,"Maifield, Chase",1000278783,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,27,9464ccb0-ebc6-11ee-a9e6-b92a384f6deb,488cb964-a317-400c-b54c-3772b2d76dd7,2024-03-26,18:14:21.44,2024-03-26,23:14:21.44,2024-03-26T18:14:21.4478418-05:00,2024-03-26T23:14:21.4478418Z,VAN_COM,VAL_CRU,StrikeCalled,Undefined,NoShift,98.24369,69.90634,148.85225,46.52399,109.34078,-45.92553,143.68522,-19.86471,243.5716,-149.6173,307.73296,-27.08186,259.79795,136.9081,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,28,9b9be040-ebc6-11ee-a9e6-b92a384f6deb,5336eb20-026b-4c22-a22a-96d1d8d64291,2024-03-26,18:14:33.53,2024-03-26,23:14:33.53,2024-03-26T18:14:33.5366738-05:00,2024-03-26T23:14:33.5366738Z,VAN_COM,VAL_CRU,BallCalled,Undefined,NoShift,97.34649,72.96047,148.31322,45.83476,112.09264,-46.48029,148.05338,-18.7648,240.07454,-148.83304,311.06852,-29.67353,257.61354,138.61061,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,29,a3f9c090-ebc6-11ee-a9e6-b92a384f6deb,aa6ed419-f3ef-4c93-be6f-3174c7beb87e,2024-03-26,18:14:47.62,2024-03-26,23:14:47.62,2024-03-26T18:14:47.6247122-05:00,2024-03-26T23:14:47.6247122Z,VAN_COM,VAL_CRU,StrikeCalled,Undefined,NoShift,98.1732,71.5488,148.51573,45.71221,114.83529,-47.1647,147.77032,-18.00299,240.15659,-149.7672,310.75927,-28.71342,255.58116,140.22633,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,30,ae961f30-ebc6-11ee-a9e6-b92a384f6deb,aa00cd33-aa37-4f2a-8214-39a0fac88079,2024-03-26,18:15:04.81,2024-03-26,23:15:04.81,2024-03-26T18:15:04.8110000-05:00,2024-03-26T23:15:04.8110000Z,VAN_COM,VAL_CRU,StrikeSwinging,Undefined,NoShift,97.48509,72.16321,152.54651,57.54894,111.0454,-54.52883,151.72312,-19.29478,239.73093,-151.57094,306.0792,-29.83854,255.72488,143.38798,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,31,bee450f0-ebc6-11ee-a9e6-b92a384f6deb,e56cf6fc-b541-450b-838a-c2bfe8a1eaee,2024-03-26,18:15:32.82,2024-03-26,23:15:32.82,2024-03-26T18:15:32.8283730-05:00,2024-03-26T23:15:32.8283730Z,VAN_COM,VAL_CRU,InPlay,Out,NoShift,89.88488,46.88926,151.15389,18.65941,79.2205,-43.74964,143.79631,-34.72385,264.20029,-136.07383,305.36159,23.09265,235.09772,147.14261,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,32,d19bba80-ebc6-11ee-a9e6-b92a384f6deb,1a484be0-3348-4aec-a469-eeeb12a7f8aa,2024-03-26,18:16:04.15,2024-03-26,23:16:04.15,2024-03-26T18:16:04.1559634-05:00,2024-03-26T23:16:04.1559634Z,VAN_COM,VAL_CRU,BallCalled,Undefined,NoShift,89.70794,50.12399,149.84065,18.00144,78.94663,-44.25021,145.23705,-34.00113,263.36234,-134.44553,314.39898,24.55607,230.47299,140.96436,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,33,d99a3cc0-ebc6-11ee-a9e6-b92a384f6deb,bb8a112b-aeeb-4dd8-b6be-940928d9fa2d,2024-03-26,18:16:17.57,2024-03-26,23:16:17.57,2024-03-26T18:16:17.5711826-05:00,2024-03-26T23:16:17.5711826Z,VAN_COM,VAL_CRU,BallCalled,Undefined,NoShift,90.30689,50.7681,150.08989,18.38212,78.5836,-43.68426,142.92308,-34.76614,261.00757,-134.46178,315.26663,27.64094,233.92952,141.33926,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,34,e26efac0-ebc6-11ee-a9e6-b92a384f6deb,ff603ac3-9db7-4abb-b68c-a52e0b10b90c,2024-03-26,18:16:32.43,2024-03-26,23:16:32.43,2024-03-26T18:16:32.4324434-05:00,2024-03-26T23:16:32.4324434Z,VAN_COM,VAL_CRU,BallCalled,Undefined,NoShift,91.59362,51.74353,151.87076,19.27877,97.07848,-58.57112,145.49331,-36.07177,262.09745,-135.33822,315.57139,27.46129,233.93782,143.42394,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,35,eae17480-ebc6-11ee-a9e6-b92a384f6deb,d9290d8c-437b-4fe8-943b-8fa71d83be65,2024-03-26,18:16:46.58,2024-03-26,23:16:46.58,2024-03-26T18:16:46.5815634-05:00,2024-03-26T23:16:46.5815634Z,VAN_COM,VAL_CRU,BallCalled,Undefined,NoShift,91.70844,51.99946,150.35664,18.74529,98.52144,-59.77431,145.42936,-35.50669,262.80221,-135.48275,316.7634,27.06379,232.81881,142.8123,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
55764f6e-e4d8-41d2-9163-aea697d6ac95,36,03a79e40-ebc7-11ee-a9e6-b92a384f6deb,3585a87c-2839-4c6c-b838-f09f7cd82df0,2024-03-26,18:17:28.13,2024-03-26,23:17:28.13,2024-03-26T18:17:28.1370194-05:00,2024-03-26T23:17:28.1370194Z,VAN_COM,VAL_CRU,StrikeCalled,Undefined,NoShift,65.77326,60.2062,148.14072,16.26475,98.13461,-62.73372,142.31228,-47.00436,267.98065,-140.59037,313.4643,27.29378,230.61443,145.76645,"Ossenfort, Matthew",1000134487,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Austin, RJ",702720,"Polk, Matthew",701708,true
