GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,13,583bd1f0-e7e0-11ee-98df-3d9793ed382f,833284ce-553c-4c05-8e91-9d07372f6e21,2024-03-21,19:07:00.40,2024-03-22,00:07:00.40,2024-03-21T19:07:00.4090000-05:00,2024-03-22T00:07:00.4090000Z,TEX_AGG,MSU_BDG,BallinDirt,Undefined,NoShift,97.57816,58.51978,152.96467,29.75774,94.97449,-68.6051,143.32981,-42.25962,272.21392,-145.47403,319.3073,-2.9838,252.07573,133.12611,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,14,65fe4fc0-e7e0-11ee-98df-3d9793ed382f,78777664-5135-413b-9c39-336e794d0dc0,2024-03-21,19:07:23.45,2024-03-22,00:07:23.45,2024-03-21T19:07:23.4520000-05:00,2024-03-22T00:07:23.4520000Z,TEX_AGG,MSU_BDG,StrikeSwinging,Undefined,NoShift,97.90673,59.31456,151.73423,27.63719,95.44408,-67.87458,144.90246,-42.23426,274.23688,-146.40222,322.17902,-3.70333,254.9495,133.41796,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,15,7d60f1e0-e7e0-11ee-98df-3d9793ed382f,58ad51be-1ef3-4b85-b37d-c483015d1d2e,2024-03-21,19:08:02.67,2024-03-22,00:08:02.67,2024-03-21T19:08:02.6790000-05:00,2024-03-22T00:08:02.6790000Z,TEX_AGG,MSU_BDG,StrikeSwinging,Undefined,RightInfieldShift,63.30858,57.56152,156.96737,97.49265,136.07317,-26.65499,147.73015,36.70345,267.96941,-141.52709,312.61115,-3.54662,263.00716,136.52609,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,16,88917a30-e7e0-11ee-98df-3d9793ed382f,9fe15946-5e87-4671-a4f3-5cc169534636,2024-03-21,19:08:21.39,2024-03-22,00:08:21.39,2024-03-21T19:08:21.3970000-05:00,2024-03-22T00:08:21.3970000Z,TEX_AGG,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,63.54997,57.0641,157.98222,96.64453,136.37773,-31.55894,148.89767,27.73486,260.93744,-136.00476,311.05068,-4.02132,260.23813,135.09806,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,17,9426ded0-e7e0-11ee-98df-3d9793ed382f,8b833fa5-f3cc-4d46-9cbb-e961c149d298,2024-03-21,19:08:40.83,2024-03-22,00:08:40.83,2024-03-21T19:08:40.8370000-05:00,2024-03-22T00:08:40.8370000Z,TEX_AGG,MSU_BDG,StrikeSwinging,Undefined,RightInfieldShift,64.43314,58.89715,158.70847,97.79743,135.9174,-32.72782,149.1683,26.30074,261.58609,-138.45856,311.80377,-5.39641,258.25098,136.91644,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,18,e7da7b90-e7e0-11ee-98df-3d9793ed382f,a318189b-a2bd-421b-a182-902df3698d98,2024-03-21,19:11:01.28,2024-03-22,00:11:01.28,2024-03-21T19:11:01.2870000-05:00,2024-03-22T00:11:01.2870000Z,MSU_BDG,TEX_AGG,StrikeCalled,Undefined,NoShift,98.2125,52.55379,151.88859,20.87668,95.95845,-60.94617,149.77468,-36.90398,256.79458,-127.24136,331.44422,-0.33285,261.59003,137.55546,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,19,eedfd0c0-e7e0-11ee-98df-3d9793ed382f,fce1f04a-4020-4fec-a11a-d30a772ba88f,2024-03-21,19:11:13.08,2024-03-22,00:11:13.08,2024-03-21T19:11:13.0830000-05:00,2024-03-22T00:11:13.0830000Z,MSU_BDG,TEX_AGG,InPlay,HomeRun,NoShift,96.61176,52.08323,151.03295,19.8839,99.11745,-62.50335,149.61236,-37.03748,255.59838,-126.65319,335.05683,-0.11734,259.869,137.89897,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,20,092a2980-e7e1-11ee-98df-3d9793ed382f,e894595f-9628-45a2-a619-533653b1f488,2024-03-21,19:11:57.19,2024-03-22,00:11:57.19,2024-03-21T19:11:57.1930000-05:00,2024-03-22T00:11:57.1930000Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,NoShift,99.91539,76.24928,160.96826,89.9312,,,153.3301,-21.34359,245.99095,-151.60613,351.29109,-19.30524,262.27577,133.8648,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,21,10c52f00-e7e1-11ee-98df-3d9793ed382f,22e37399-0b72-4e8d-be8f-1a4d32fb5149,2024-03-21,19:12:09.95,2024-03-22,00:12:09.95,2024-03-21T19:12:09.9570000-05:00,2024-03-22T00:12:09.9570000Z,MSU_BDG,TEX_AGG,BallinDirt,Undefined,NoShift,99.32997,76.12609,153.27972,86.85877,,,153.87589,-22.16342,243.91644,-150.97412,337.27287,-15.54387,277.55354,118.07194,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,22,1b01e170-e7e1-11ee-98df-3d9793ed382f,3e90b710-df66-4893-a9e8-4cf51bf70507,2024-03-21,19:12:27.13,2024-03-22,00:12:27.13,2024-03-21T19:12:27.1320000-05:00,2024-03-22T00:12:27.1320000Z,MSU_BDG,TEX_AGG,StrikeCalled,Undefined,NoShift,100.34243,78.36096,152.11634,87.00778,,,153.55093,-24.05579,245.23686,-152.89632,335.57734,-15.01102,275.5804,119.14804,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,23,2477e880-e7e1-11ee-98df-3d9793ed382f,ae316568-35a5-4a79-90fd-1f84926725ed,2024-03-21,19:12:42.95,2024-03-22,00:12:42.95,2024-03-21T19:12:42.9570000-05:00,2024-03-22T00:12:42.9570000Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,NoShift,98.33491,77.2308,151.89125,87.87083,,,153.53006,-24.24324,245.27271,-151.78666,339.51308,-14.24363,275.71449,119.44071,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,24,2e001800-e7e1-11ee-98df-3d9793ed382f,7953bd69-a113-4581-a89a-1beb833d86f6,2024-03-21,19:12:59.02,2024-03-22,00:12:59.02,2024-03-21T19:12:59.0200000-05:00,2024-03-22T00:12:59.0200000Z,MSU_BDG,TEX_AGG,StrikeCalled,Undefined,NoShift,99.06182,78.48875,153.43543,89.43482,,,154.33253,-24.17967,245.6396,-152.7189,338.35965,-13.92479,277.4229,120.95013,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,25,37a2ad50-e7e1-11ee-98df-3d9793ed382f,49d8711d-c91d-4737-b5c2-de41d56a7f29,2024-03-21,19:13:15.19,2024-03-22,00:13:15.19,2024-03-21T19:13:15.1980000-05:00,2024-03-22T00:13:15.1980000Z,MSU_BDG,TEX_AGG,InPlay,Out,NoShift,98.27519,78.45217,155.40979,91.15868,,,155.95217,-25.14792,244.23734,-153.61997,337.38595,-13.62371,275.83386,120.27971,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,26,50d3a6d0-e7e1-11ee-98df-3d9793ed382f,f26163bd-1b26-4ea8-acca-1148bec3973a,2024-03-21,19:13:57.43,2024-03-22,00:13:57.43,2024-03-21T19:13:57.4380000-05:00,2024-03-22T00:13:57.4380000Z,MSU_BDG,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,99.67373,77.96443,139.29737,56.15383,142.09864,-37.4704,156.13902,10.09511,257.82807,-116.49886,329.03329,-1.56479,263.68148,136.29824,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,27,58d47300-e7e1-11ee-98df-3d9793ed382f,be72bec7-3f32-45f4-9301-b40993bfde7d,2024-03-21,19:14:10.86,2024-03-22,00:14:10.86,2024-03-21T19:14:10.8620000-05:00,2024-03-22T00:14:10.8620000Z,MSU_BDG,TEX_AGG,BallinDirt,Undefined,RightInfieldShift,99.00405,77.58209,138.59469,57.22491,142.82048,-38.1619,156.64595,10.07664,258.38082,-117.19934,329.94627,-4.00483,263.98581,136.51853,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,28,61aa1b60-e7e1-11ee-98df-3d9793ed382f,7703a728-5eab-4f29-be76-d514f0ea3544,2024-03-21,19:14:25.68,2024-03-22,00:14:25.68,2024-03-21T19:14:25.6860000-05:00,2024-03-22T00:14:25.6860000Z,MSU_BDG,TEX_AGG,StrikeSwinging,Undefined,RightInfieldShift,98.47185,78.24374,136.99967,57.06697,141.54188,-38.48988,157.63725,9.99834,259.58436,-117.60094,327.9716,-4.20158,263.02648,136.62568,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,29,6b93a4c0-e7e1-11ee-98df-3d9793ed382f,26d0a038-eb30-49a9-a26f-1637e4ac013c,2024-03-21,19:14:42.32,2024-03-22,00:14:42.32,2024-03-21T19:14:42.3290000-05:00,2024-03-22T00:14:42.3290000Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,RightInfieldShift,97.9943,78.07911,138.70176,57.79568,140.49014,-38.97195,156.35668,9.98137,256.51932,-118.12339,328.54578,-1.73639,263.06206,136.73746,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,30,76294ca0-e7e1-11ee-98df-3d9793ed382f,6eb0614b-bbf2-4b77-9d36-fc31ff138977,2024-03-21,19:15:00.06,2024-03-22,00:15:00.06,2024-03-21T19:15:00.0670000-05:00,2024-03-22T00:15:00.0670000Z,MSU_BDG,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,98.11518,79.08697,138.57887,59.42736,141.62033,-38.96603,157.96528,10.24112,259.42681,-119.59832,327.7485,-0.27868,263.95987,137.92122,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,31,87500410-e7e1-11ee-98df-3d9793ed382f,7e8e50e2-8993-460d-b3c3-bddbd303c0a7,2024-03-21,19:15:28.84,2024-03-22,00:15:28.84,2024-03-21T19:15:28.8480000-05:00,2024-03-22T00:15:28.8480000Z,MSU_BDG,TEX_AGG,BallCalled,Undefined,NoShift,99.62076,70.87706,140.23896,49.9976,94.85279,-38.25796,154.70329,-11.48139,233.7948,-137.15357,326.31505,-15.70484,275.86429,117.2606,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,32,8e23e900-e7e1-11ee-98df-3d9793ed382f,10202e7a-c061-49dc-90c0-c21113a178ae,2024-03-21,19:15:40.29,2024-03-22,00:15:40.29,2024-03-21T19:15:40.2990000-05:00,2024-03-22T00:15:40.2990000Z,MSU_BDG,TEX_AGG,StrikeCalled,Undefined,NoShift,98.66793,70.55542,140.61926,50.88138,93.40488,-39.73597,156.32386,-11.30255,232.8613,-136.68938,322.81986,-16.7734,274.56659,117.47961,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,33,960398a0-e7e1-11ee-98df-3d9793ed382f,1a59e0f3-74da-4162-9124-b32acd84837c,2024-03-21,19:15:53.51,2024-03-22,00:15:53.51,2024-03-21T19:15:53.5110000-05:00,2024-03-22T00:15:53.5110000Z,MSU_BDG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,97.68956,70.39041,139.87467,52.10887,92.85669,-40.76178,157.11124,-10.77742,232.19778,-135.81885,326.67429,-16.32882,277.42641,119.07117,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,34,a6195540-e7e1-11ee-98df-3d9793ed382f,67c5e804-dbc2-4ef0-ac6e-4d0ccbb0a27f,2024-03-21,19:16:20.54,2024-03-22,00:16:20.54,2024-03-21T19:16:20.5400000-05:00,2024-03-22T00:16:20.5400000Z,MSU_BDG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,98.64801,70.47181,139.48632,53.31288,95.54248,-44.01858,154.71948,-15.37558,237.68006,-142.29027,319.54291,-16.75813,282.80221,124.72498,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,35,b505ad10-e7e1-11ee-98df-3d9793ed382f,6aba0e78-2529-48d6-80c1-b0da8fca25b7,2024-03-21,19:16:45.55,2024-03-22,00:16:45.55,2024-03-21T19:16:45.5520000-05:00,2024-03-22T00:16:45.5520000Z,MSU_BDG,TEX_AGG,InPlay,Out,NoShift,97.94826,71.24432,138.81212,54.57624,94.08661,-45.72369,153.63784,-15.06778,235.35688,-141.10061,309.80875,-21.14704,276.39473,124.33335,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
f8c5e5a1-d967-4f41-8ea4-a91b2be05b5d,36,0fedec60-e7e2-11ee-98df-3d9793ed382f,1e166671-e188-47cf-afb2-ef9676cf0353,2024-03-21,19:19:18.06,2024-03-22,00:19:18.06,2024-03-21T19:19:18.0650000-05:00,2024-03-22T00:19:18.0650000Z,TEX_AGG,MSU_BDG,BallCalled,Undefined,NoShift,99.50889,60.55098,149.4948,35.16914,98.06429,-69.94028,142.83285,-43.50069,270.19012,-142.55871,304.47892,-2.86225,255.8184,137.36934,"Burton, Ted",1000268668,"Kent, Kaeden",809763,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
