GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
39394e98-cc21-4e94-8471-ccc2da0c7471,11,a00b7110-f1f5-11ee-93d9-975ea3033fa7,798ceba7-1089-4ae2-92dc-f84bf697f8d0,2024-04-03,15:06:14.40,2024-04-03,20:06:14.40,2024-04-03T15:06:14.4052438-05:00,2024-04-03T20:06:14.4052438Z,MIZ_TIG,UTM_SKY,StrikeSwinging,Undefined,NoShift,66.09025,55.63238,138.10987,26.70947,87.19566,-67.13508,141.95164,-35.73443,263.28866,-124.04235,321.88926,24.6777,260.80152,140.71767,"Holubowski, Jack",823524,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Daniels, Brock",695526,true
39394e98-cc21-4e94-8471-ccc2da0c7471,12,b3a412e0-f1f5-11ee-93d9-975ea3033fa7,7e6bc5bc-f347-42a5-b217-fa5d5f48c1a8,2024-04-03,15:06:47.27,2024-04-03,20:06:47.27,2024-04-03T15:06:47.2721622-05:00,2024-04-03T20:06:47.2721622Z,MIZ_TIG,UTM_SKY,StrikeSwinging,Undefined,NoShift,91.57022,66.4891,136.74064,21.83072,86.34483,-65.64151,148.32856,-45.03029,262.62125,-123.81632,314.98757,23.13592,255.71733,135.76154,"Holubowski, Jack",823524,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Daniels, Brock",695526,true
39394e98-cc21-4e94-8471-ccc2da0c7471,13,c53c77e0-f1f5-11ee-93d9-975ea3033fa7,dcb21bf1-0afa-4e40-8e42-9861af6a90d3,2024-04-03,15:07:16.82,2024-04-03,20:07:16.82,2024-04-03T15:07:16.8286934-05:00,2024-04-03T20:07:16.8286934Z,MIZ_TIG,UTM_SKY,InPlay,Out,NoShift,93.47665,76.46755,145.21342,50.98207,79.04859,-56.99111,133.4915,-13.18281,259.19335,-129.39319,319.67529,7.14674,269.02797,138.00166,"Holubowski, Jack",823524,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Daniels, Brock",695526,true
39394e98-cc21-4e94-8471-ccc2da0c7471,14,d853b4b0-f1f5-11ee-93d9-975ea3033fa7,8474f881-0327-4a16-8058-6db4cd381013,2024-04-03,15:07:48.82,2024-04-03,20:07:48.82,2024-04-03T15:07:48.8250582-05:00,2024-04-03T20:07:48.8250582Z,MIZ_TIG,UTM_SKY,BallCalled,Undefined,NoShift,94.90768,68.69197,151.03775,39.85419,91.54425,-63.48242,149.88261,-43.11193,258.23936,-129.3083,322.1142,11.28219,265.01488,132.7428,"Holubowski, Jack",823524,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Daniels, Brock",695526,true
39394e98-cc21-4e94-8471-ccc2da0c7471,15,e298f2a0-f1f5-11ee-93d9-975ea3033fa7,b7e41a38-a72e-4e74-96a4-6259399e8248,2024-04-03,15:08:06.07,2024-04-03,20:08:06.07,2024-04-03T15:08:06.0794582-05:00,2024-04-03T20:08:06.0794582Z,MIZ_TIG,UTM_SKY,BallCalled,Undefined,NoShift,95.65979,68.25248,149.67141,41.44072,91.21248,-63.75823,150.45083,-43.13758,258.75985,-129.43702,325.43219,12.81148,265.89526,133.33736,"Holubowski, Jack",823524,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Daniels, Brock",695526,true
39394e98-cc21-4e94-8471-ccc2da0c7471,16,ec127c20-f1f5-11ee-93d9-975ea3033fa7,80853311-2ce8-4891-9b8d-2b4f2d46fe69,2024-04-03,15:08:21.99,2024-04-03,20:08:21.99,2024-04-03T15:08:21.9937494-05:00,2024-04-03T20:08:21.9937494Z,MIZ_TIG,UTM_SKY,BallCalled,Undefined,NoShift,95.60366,68.8294,149.81865,41.2169,90.9047,-64.54933,152.69136,-42.77279,257.52745,-127.73092,321.76537,12.58424,264.04556,134.22682,"Holubowski, Jack",823524,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Daniels, Brock",695526,true
39394e98-cc21-4e94-8471-ccc2da0c7471,17,f6a3b730-f1f5-11ee-93d9-975ea3033fa7,f15ab47e-004c-43c1-8c0c-ba0c84b872da,2024-04-03,15:08:39.65,2024-04-03,20:08:39.65,2024-04-03T15:08:39.6536022-05:00,2024-04-03T20:08:39.6536022Z,MIZ_TIG,UTM_SKY,BallCalled,Undefined,NoShift,95.03046,68.75043,149.57485,42.66419,89.00338,-65.44054,150.33307,-39.6287,258.65258,-128.17167,317.33004,13.24613,265.55049,131.98978,"Holubowski, Jack",823524,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Daniels, Brock",695526,true
39394e98-cc21-4e94-8471-ccc2da0c7471,18,0bcd0b20-f1f6-11ee-93d9-975ea3033fa7,4d62a82b-14e5-444d-891d-4d11c97787a4,2024-04-03,15:09:15.19,2024-04-03,20:09:15.19,2024-04-03T15:09:15.1938262-05:00,2024-04-03T20:09:15.1938262Z,MIZ_TIG,UTM_SKY,BallCalled,Undefined,NoShift,66.05595,55.49555,144.50212,53.42241,88.84064,-63.88547,153.6067,-18.82813,257.66455,-127.04556,326.65872,8.1914,277.22755,142.23342,"Holubowski, Jack",823524,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Daniels, Brock",695526,true
39394e98-cc21-4e94-8471-ccc2da0c7471,19,15bbebb0-f1f6-11ee-93d9-975ea3033fa7,a28af70d-936f-4ef0-89e6-17d13623d8ee,2024-04-03,15:09:31.85,2024-04-03,20:09:31.85,2024-04-03T15:09:31.8542038-05:00,2024-04-03T20:09:31.8542038Z,MIZ_TIG,UTM_SKY,StrikeCalled,Undefined,NoShift,65.84883,55.47219,144.82175,53.7266,91.31922,-63.40202,153.72294,-24.15345,257.53009,-128.38595,327.59985,6.98312,278.0516,139.73145,"Holubowski, Jack",823524,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Daniels, Brock",695526,true
39394e98-cc21-4e94-8471-ccc2da0c7471,20,21a5b1e0-f1f6-11ee-93d9-975ea3033fa7,136747fd-7621-4a83-b3e2-71db504edd4e,2024-04-03,15:09:51.83,2024-04-03,20:09:51.83,2024-04-03T15:09:51.8340000-05:00,2024-04-03T20:09:51.8340000Z,MIZ_TIG,UTM_SKY,StrikeCalled,CaughtStealing,NoShift,66.05156,55.76303,145.47893,52.2506,89.19457,-65.15307,155.88036,-27.51018,260.19834,-127.7006,322.07168,6.91084,269.86394,135.39466,"Holubowski, Jack",823524,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Daniels, Brock",695526,true
39394e98-cc21-4e94-8471-ccc2da0c7471,21,87588bc0-f1f6-11ee-93d9-975ea3033fa7,3a02bb5a-bfdb-4735-875d-ad305bfbc8c8,2024-04-03,15:12:42.41,2024-04-03,20:12:42.41,2024-04-03T15:12:42.4179414-05:00,2024-04-03T20:12:42.4179414Z,UTM_SKY,MIZ_TIG,BallCalled,Undefined,NoShift,95.04566,72.43816,150.98414,34.28995,72.37068,-53.2401,142.28775,-41.88949,263.85953,-127.10264,313.97928,3.95388,260.64151,136.99123,"Smith, Cole",1000315863,"Mclean, Hunter",1000100819,"Danford, Mac",1000132112,"Fernandez, Andrew",1000082030,"Anderson, Garner",1000213844,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
39394e98-cc21-4e94-8471-ccc2da0c7471,22,8f4e8280-f1f6-11ee-93d9-975ea3033fa7,4e6c6e00-f139-4c47-87d2-982fbd3d11b1,2024-04-03,15:12:55.78,2024-04-03,20:12:55.78,2024-04-03T15:12:55.7801686-05:00,2024-04-03T20:12:55.7801686Z,UTM_SKY,MIZ_TIG,BallCalled,Undefined,NoShift,97.23777,74.75837,152.14032,33.3656,72.56484,-53.61676,143.33299,-42.76726,263.99279,-126.74735,314.67813,3.96937,258.91784,136.17675,"Smith, Cole",1000315863,"Mclean, Hunter",1000100819,"Danford, Mac",1000132112,"Fernandez, Andrew",1000082030,"Anderson, Garner",1000213844,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
39394e98-cc21-4e94-8471-ccc2da0c7471,23,98170b80-f1f6-11ee-93d9-975ea3033fa7,49d05326-241d-4961-876c-e8f7e15da7d8,2024-04-03,15:13:10.55,2024-04-03,20:13:10.55,2024-04-03T15:13:10.5578710-05:00,2024-04-03T20:13:10.5578710Z,UTM_SKY,MIZ_TIG,BallCalled,Undefined,NoShift,96.99115,75.04407,151.71191,33.34329,72.66943,-54.47787,143.08078,-43.00544,263.13274,-126.51767,313.72215,1.91521,260.892,137.08617,"Smith, Cole",1000315863,"Mclean, Hunter",1000100819,"Danford, Mac",1000132112,"Fernandez, Andrew",1000082030,"Anderson, Garner",1000213844,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
39394e98-cc21-4e94-8471-ccc2da0c7471,24,a28c8130-f1f6-11ee-93d9-975ea3033fa7,901ad2c9-2d0f-47c9-832e-576e6e91c30d,2024-04-03,15:13:28.10,2024-04-03,20:13:28.10,2024-04-03T15:13:28.1007318-05:00,2024-04-03T20:13:28.1007318Z,UTM_SKY,MIZ_TIG,StrikeCalled,Undefined,NoShift,96.86512,74.81248,150.61813,32.74553,74.3319,-55.45808,143.8621,-39.53796,263.60109,-126.59001,314.0473,1.99389,259.84398,136.77037,"Smith, Cole",1000315863,"Mclean, Hunter",1000100819,"Danford, Mac",1000132112,"Fernandez, Andrew",1000082030,"Anderson, Garner",1000213844,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
39394e98-cc21-4e94-8471-ccc2da0c7471,25,acb33aa0-f1f6-11ee-93d9-975ea3033fa7,52e62059-6fbd-4954-b0a9-6ff2b98431c8,2024-04-03,15:13:45.11,2024-04-03,20:13:45.11,2024-04-03T15:13:45.1144406-05:00,2024-04-03T20:13:45.1144406Z,UTM_SKY,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,97.19395,76.15357,150.64198,33.36843,82.91444,-62.97225,144.33841,-40.73035,264.66167,-127.37372,311.7524,2.62013,257.94143,135.45761,"Smith, Cole",1000315863,"Mclean, Hunter",1000100819,"Danford, Mac",1000132112,"Fernandez, Andrew",1000082030,"Anderson, Garner",1000213844,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
39394e98-cc21-4e94-8471-ccc2da0c7471,26,b91c9110-f1f6-11ee-93d9-975ea3033fa7,6b8d4f6e-3eed-47d6-8d45-02f50155644f,2024-04-03,15:14:05.93,2024-04-03,20:14:05.93,2024-04-03T15:14:05.9356886-05:00,2024-04-03T20:14:05.9356886Z,UTM_SKY,MIZ_TIG,BallCalled,Undefined,NoShift,97.05587,75.40051,150.64399,34.60862,86.4135,-66.11562,144.405,-41.69179,263.31395,-128.59587,313.98065,3.16814,258.73297,136.35731,"Smith, Cole",1000315863,"Mclean, Hunter",1000100819,"Danford, Mac",1000132112,"Fernandez, Andrew",1000082030,"Anderson, Garner",1000213844,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
39394e98-cc21-4e94-8471-ccc2da0c7471,27,ce0c5e70-f1f6-11ee-93d9-975ea3033fa7,3464f78e-ca8e-479b-bebe-f639b4227eec,2024-04-03,15:14:41.11,2024-04-03,20:14:41.11,2024-04-03T15:14:41.1185878-05:00,2024-04-03T20:14:41.1185878Z,UTM_SKY,MIZ_TIG,BallCalled,Undefined,NoShift,63.9916,58.78009,142.44874,28.94815,69.59352,-52.01066,144.95969,-22.97096,262.83334,-121.66504,318.06056,4.70198,265.77756,142.27499,"Smith, Cole",1000315863,"Mclean, Hunter",1000100819,"Danford, Mac",1000132112,"Fernandez, Andrew",1000082030,"Anderson, Garner",1000213844,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
39394e98-cc21-4e94-8471-ccc2da0c7471,28,d93c7190-f1f6-11ee-93d9-975ea3033fa7,cbdc59ca-516d-4ec1-abdc-b70f22aa6223,2024-04-03,15:14:59.88,2024-04-03,20:14:59.88,2024-04-03T15:14:59.8842070-05:00,2024-04-03T20:14:59.8842070Z,UTM_SKY,MIZ_TIG,InPlay,Out,NoShift,64.311,57.40643,139.85232,29.12971,70.5227,-52.2721,140.8238,-22.7763,262.00756,-121.69743,316.28154,4.94581,265.37498,141.0689,"Smith, Cole",1000315863,"Mclean, Hunter",1000100819,"Danford, Mac",1000132112,"Fernandez, Andrew",1000082030,"Anderson, Garner",1000213844,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
39394e98-cc21-4e94-8471-ccc2da0c7471,29,ed5985a0-f1f6-11ee-93d9-975ea3033fa7,0772c053-7091-47f5-b9b6-f64885639d49,2024-04-03,15:15:33.55,2024-04-03,20:15:33.55,2024-04-03T15:15:33.5590000-05:00,2024-04-03T20:15:33.5590000Z,UTM_SKY,MIZ_TIG,StrikeCalled,Undefined,NoShift,63.83684,58.57896,140.81355,24.3757,83.28172,-63.56184,139.04719,-31.18238,265.29046,-127.79546,313.92967,3.01251,258.98454,134.37766,"Smith, Cole",1000315863,"Mclean, Hunter",1000100819,"Danford, Mac",1000132112,"Fernandez, Andrew",1000082030,"Anderson, Garner",1000213844,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
39394e98-cc21-4e94-8471-ccc2da0c7471,30,fd2abf30-f1f6-11ee-93d9-975ea3033fa7,66885c96-4252-4060-a2ea-c3476d534a2e,2024-04-03,15:16:00.09,2024-04-03,20:16:00.09,2024-04-03T15:16:00.0901334-05:00,2024-04-03T20:16:00.0901334Z,UTM_SKY,MIZ_TIG,BallCalled,Undefined,NoShift,95.96378,71.91475,142.37466,18.75782,71.60221,-53.69581,143.04136,-42.35187,264.01154,-126.74419,309.81458,5.09708,255.11166,132.61292,"Smith, Cole",1000315863,"Mclean, Hunter",1000100819,"Danford, Mac",1000132112,"Fernandez, Andrew",1000082030,"Anderson, Garner",1000213844,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
39394e98-cc21-4e94-8471-ccc2da0c7471,31,07f7f1d0-f1f7-11ee-93d9-975ea3033fa7,87927c0d-33e8-445a-8829-c80c8270de49,2024-04-03,15:16:18.25,2024-04-03,20:16:18.25,2024-04-03T15:16:18.2541014-05:00,2024-04-03T20:16:18.2541014Z,UTM_SKY,MIZ_TIG,BallCalled,Undefined,NoShift,96.70314,73.91252,141.29423,19.11906,84.86486,-64.6658,144.12199,-42.42883,264.32307,-126.76358,309.69786,5.29237,255.06151,132.41766,"Smith, Cole",1000315863,"Mclean, Hunter",1000100819,"Danford, Mac",1000132112,"Fernandez, Andrew",1000082030,"Anderson, Garner",1000213844,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
39394e98-cc21-4e94-8471-ccc2da0c7471,32,14891b90-f1f7-11ee-93d9-975ea3033fa7,07687fd8-fff6-458d-8757-cb56337c1a0a,2024-04-03,15:16:39.34,2024-04-03,20:16:39.34,2024-04-03T15:16:39.3447638-05:00,2024-04-03T20:16:39.3447638Z,UTM_SKY,MIZ_TIG,BallCalled,Undefined,NoShift,96.58563,73.6004,145.4893,25.32332,84.4811,-65.01482,142.44201,-42.98,264.11893,-126.8296,310.14663,1.83462,255.0766,132.63813,"Smith, Cole",1000315863,"Mclean, Hunter",1000100819,"Danford, Mac",1000132112,"Fernandez, Andrew",1000082030,"Anderson, Garner",1000213844,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
39394e98-cc21-4e94-8471-ccc2da0c7471,33,1f3c84a0-f1f7-11ee-93d9-975ea3033fa7,8fe7fd40-10a9-474a-bf7b-8a737923d671,2024-04-03,15:16:57.29,2024-04-03,20:16:57.29,2024-04-03T15:16:57.2910294-05:00,2024-04-03T20:16:57.2910294Z,UTM_SKY,MIZ_TIG,StrikeCalled,Undefined,NoShift,95.76847,73.65443,142.78679,20.393,85.23432,-65.66315,144.27421,-43.11083,267.0467,-128.74408,309.08548,2.40574,257.76653,133.40978,"Smith, Cole",1000315863,"Mclean, Hunter",1000100819,"Danford, Mac",1000132112,"Fernandez, Andrew",1000082030,"Anderson, Garner",1000213844,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
39394e98-cc21-4e94-8471-ccc2da0c7471,34,2a45d5e0-f1f7-11ee-93d9-975ea3033fa7,aa0adbb3-cd3d-409b-b56b-faf8fded5716,2024-04-03,15:17:15.79,2024-04-03,20:17:15.79,2024-04-03T15:17:15.7927638-05:00,2024-04-03T20:17:15.7927638Z,UTM_SKY,MIZ_TIG,BallCalled,Undefined,NoShift,95.46354,73.2454,141.81376,17.32726,86.66237,-66.59605,142.74396,-43.71136,266.75269,-129.27997,310.79636,2.91359,257.89938,133.95317,"Smith, Cole",1000315863,"Mclean, Hunter",1000100819,"Danford, Mac",1000132112,"Fernandez, Andrew",1000082030,"Anderson, Garner",1000213844,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
39394e98-cc21-4e94-8471-ccc2da0c7471,35,3dec5a60-f1f7-11ee-93d9-975ea3033fa7,f386c34b-089e-4070-9b2f-7155bfb8e877,2024-04-03,15:17:48.76,2024-04-03,20:17:48.76,2024-04-03T15:17:48.7698646-05:00,2024-04-03T20:17:48.7698646Z,UTM_SKY,MIZ_TIG,BallCalled,Undefined,NoShift,95.06006,77.06726,140.73662,26.73606,71.27819,-53.09664,133.25318,-10.7758,264.46441,-123.85711,310.87714,8.41308,260.91994,136.06031,"Smith, Cole",1000315863,"Mclean, Hunter",1000100819,"Danford, Mac",1000132112,"Fernandez, Andrew",1000082030,"Anderson, Garner",1000213844,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
39394e98-cc21-4e94-8471-ccc2da0c7471,36,486ea150-f1f7-11ee-93d9-975ea3033fa7,921c3251-a725-4359-b74a-2267347125ba,2024-04-03,15:18:06.40,2024-04-03,20:18:06.40,2024-04-03T15:18:06.4044246-05:00,2024-04-03T20:18:06.4044246Z,UTM_SKY,MIZ_TIG,StrikeCalled,Undefined,NoShift,97.02118,77.99289,139.73281,27.01623,71.00723,-53.18236,130.63021,-25.66778,264.33859,-124.36565,311.47507,8.80325,261.39622,136.17008,"Smith, Cole",1000315863,"Mclean, Hunter",1000100819,"Danford, Mac",1000132112,"Fernandez, Andrew",1000082030,"Anderson, Garner",1000213844,"Rice, Zac",1000072206,"Smith, Will",1000100265,true
