GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
da8aa569-b7bc-4ab7-a872-f784ad39b504,1,65c12db0-f10a-11ee-b547-876a1e51dce7,1519cfb1-6d51-4aa0-82f4-82c08fbbe5dd,2024-04-02,11:02:21.44,2024-04-02,16:02:21.44,2024-04-02T11:02:21.4400000-05:00,2024-04-02T16:02:21.4400000Z,MSU_BDG,CEN_BEA,InPlay,Out,NoShift,93.82141,50.24625,151.94135,32.82664,79.05624,-43.27143,142.72981,-41.59849,265.66272,-134.04342,322.55021,-0.64113,255.28494,132.99058,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,2,77173280-f10a-11ee-b547-876a1e51dce7,0823a4d6-20c5-400e-97df-d8ef361ccd2c,2024-04-02,11:02:50.51,2024-04-02,16:02:50.51,2024-04-02T11:02:50.5100000-05:00,2024-04-02T16:02:50.5100000Z,MSU_BDG,CEN_BEA,BallCalled,Undefined,NoShift,78.87583,48.06151,139.25607,50.44585,74.60741,-36.98245,147.5432,-29.37566,253.19552,-133.85888,318.53136,-2.4422,258.40226,130.46243,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,3,7eba7560-f10a-11ee-b547-876a1e51dce7,6a3c1db5-6a12-481d-82d6-394931c063cf,2024-04-02,11:03:03.31,2024-04-02,16:03:03.31,2024-04-02T11:03:03.3120000-05:00,2024-04-02T16:03:03.3120000Z,MSU_BDG,CEN_BEA,StrikeCalled,Undefined,NoShift,77.07146,47.58275,138.83543,50.22338,73.40993,-39.01641,147.84875,-27.91236,253.17127,-137.08468,315.20185,-0.0665,257.26666,132.25796,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,4,87d19390-f10a-11ee-b547-876a1e51dce7,92f08352-080c-410d-8604-493d9c36ff98,2024-04-02,11:03:18.53,2024-04-02,16:03:18.53,2024-04-02T11:03:18.5300000-05:00,2024-04-02T16:03:18.5300000Z,MSU_BDG,CEN_BEA,StrikeCalled,Undefined,NoShift,79.46874,49.24447,140.72382,50.80478,75.72336,-38.81251,149.0117,-27.94823,252.86083,-138.54496,315.68612,-0.18556,257.7541,133.43015,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,5,9218f460-f10a-11ee-b547-876a1e51dce7,b8f5b5db-609a-4d31-a8a8-257e6395df85,2024-04-02,11:03:35.85,2024-04-02,16:03:35.85,2024-04-02T11:03:35.8550000-05:00,2024-04-02T16:03:35.8550000Z,MSU_BDG,CEN_BEA,BallCalled,Undefined,NoShift,94.91747,65.22827,143.99548,49.95911,93.28354,-40.24676,152.51696,-23.52218,249.61349,-135.48488,314.87305,-0.70481,257.54617,133.52375,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,6,9afd42c0-f10a-11ee-b547-876a1e51dce7,21206a9c-7080-46ce-8851-62e8d386f7d4,2024-04-02,11:03:50.71,2024-04-02,16:03:50.71,2024-04-02T11:03:50.7120000-05:00,2024-04-02T16:03:50.7120000Z,MSU_BDG,CEN_BEA,InPlay,Error,NoShift,95.60115,65.58015,143.44419,49.52475,93.3053,-39.62486,154.17015,-23.44186,249.01566,-137.38659,314.71205,-0.64345,255.22549,132.70202,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,7,bac7fe60-f10a-11ee-b547-876a1e51dce7,eb7e6e2b-8d88-4de9-8341-230bce9f1322,2024-04-02,11:04:44.00,2024-04-02,16:04:44.00,2024-04-02T11:04:44.0000000-05:00,2024-04-02T16:04:44.0000000Z,MSU_BDG,CEN_BEA,StrikeCalled,Undefined,LeftInfieldShift,63.79166,60.07496,148.29804,-24.40736,,,101.64342,-45.88005,253.8711,-137.32399,315.40504,-0.13144,255.42382,131.823,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,8,e9c14af0-f10a-11ee-b547-876a1e51dce7,7177788c-3b5c-42a0-920f-fd2ca086f570,2024-04-02,11:06:02.86,2024-04-02,16:06:02.86,2024-04-02T11:06:02.8650000-05:00,2024-04-02T16:06:02.8650000Z,MSU_BDG,CEN_BEA,InPlay,Single,NoShift,97.96463,66.9027,142.41327,49.94976,103.99783,-45.64869,153.7963,-21.49461,252.65096,-136.29732,323.87855,1.57805,255.92123,131.2724,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,9,fc03d2a0-f10a-11ee-b547-876a1e51dce7,e1443c84-0ef1-47f4-a3a6-cc27bf4cb49e,2024-04-02,11:06:33.50,2024-04-02,16:06:33.50,2024-04-02T11:06:33.5000000-05:00,2024-04-02T16:06:33.5000000Z,MSU_BDG,CEN_BEA,BallCalled,Undefined,NoShift,63.5156,59.87796,144.62832,47.55795,93.09955,-42.58183,150.1424,-24.91563,251.05781,-135.0477,320.68267,0.55108,255.56719,132.313,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
da8aa569-b7bc-4ab7-a872-f784ad39b504,10,07dccff0-f10b-11ee-b547-876a1e51dce7,0bf82def-5748-46c1-8f27-2de47c5fe8f9,2024-04-02,11:06:53.42,2024-04-02,16:06:53.42,2024-04-02T11:06:53.4230000-05:00,2024-04-02T16:06:53.4230000Z,MSU_BDG,CEN_BEA,FoulBallNotFieldable,Undefined,NoShift,63.1652,59.61429,140.9392,46.80218,89.08619,-38.61402,147.81084,-23.44454,250.97788,-134.25222,317.09896,0.40282,254.59197,132.47756,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Chester, Nathan",1000077530,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
