GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
85ce529d-ab02-495b-877c-b1f271e68b0b,12,e9280b50-f764-11ee-8b30-175a5426b75f,2e2ec2c0-d314-467e-a222-9a3d9f813c92,2024-04-10,13:05:24.00,2024-04-10,18:05:24.00,2024-04-10T13:05:24.0003618-05:00,2024-04-10T18:05:24.0003618Z,ARK_RAZ,SAN_SPA,StrikeCalled,Undefined,LeftInfieldShift,106.78427,53.60663,159.98801,-17.83875,88.77276,-73.38879,140.56465,-59.79339,280.50183,-136.96345,329.17782,19.05685,236.59227,149.02013,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,13,f1885ca0-f764-11ee-8b30-175a5426b75f,5686280f-861e-4dad-97a4-eee0de245249,2024-04-10,13:05:38.14,2024-04-10,18:05:38.14,2024-04-10T13:05:38.1485602-05:00,2024-04-10T18:05:38.1485602Z,ARK_RAZ,SAN_SPA,BallCalled,Undefined,LeftInfieldShift,108.72863,55.98415,160.09353,-15.98397,99.14472,-68.26963,142.25661,-58.97691,286.16218,-123.76221,329.96108,23.75581,227.07836,148.34886,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,14,f8a2e780-f764-11ee-8b30-175a5426b75f,6b99c08e-ce13-4105-97c5-6f8bbb6cba42,2024-04-10,13:05:50.00,2024-04-10,18:05:50.00,2024-04-10T13:05:50.0098082-05:00,2024-04-10T18:05:50.0098082Z,ARK_RAZ,SAN_SPA,BallCalled,Undefined,LeftInfieldShift,109.37043,56.15047,159.05902,-14.83764,99.67614,-69.91919,141.40012,-57.43747,295.2679,-115.93797,329.13753,27.06407,227.89243,149.30058,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,15,005ac3d0-f765-11ee-8b30-175a5426b75f,bd798460-ff47-4c20-9d2d-96f52c50cdf7,2024-04-10,13:06:03.00,2024-04-10,18:06:03.00,2024-04-10T13:06:03.0030882-05:00,2024-04-10T18:06:03.0030882Z,ARK_RAZ,SAN_SPA,InPlay,Out,LeftInfieldShift,107.7691,56.02256,161.3333,-14.62132,99.69625,-69.40109,142.83335,-57.08479,300.27724,-119.0657,329.13832,28.71644,226.30438,148.6894,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,16,55b13b20-f765-11ee-8b30-175a5426b75f,6b6c649d-3dca-43d4-8143-ec6394d62757,2024-04-10,13:08:26.12,2024-04-10,18:08:26.12,2024-04-10T13:08:26.1220386-05:00,2024-04-10T18:08:26.1220386Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,100.23502,76.48193,147.88557,54.66335,96.19896,-55.27513,160.73839,-21.73364,270.67946,-138.97357,360.2102,17.07046,273.96306,139.76929,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,17,5cfce820-f765-11ee-8b30-175a5426b75f,3e52a824-52a8-46a6-9f0c-545dc4c46456,2024-04-10,13:08:38.40,2024-04-10,18:08:38.40,2024-04-10T13:08:38.4011810-05:00,2024-04-10T18:08:38.4011810Z,SAN_SPA,ARK_RAZ,InPlay,Single,NoShift,100.78018,76.71962,146.8747,59.22073,97.15833,-56.32171,,,285.76402,-135.2412,371.33616,16.41525,273.09269,146.68447,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,18,735b1290-f765-11ee-8b30-175a5426b75f,56f8cadb-b2fc-4008-a281-30a4f6b143cf,2024-04-10,13:09:15.84,2024-04-10,18:09:15.84,2024-04-10T13:09:15.8402082-05:00,2024-04-10T18:09:15.8402082Z,SAN_SPA,ARK_RAZ,StrikeCalled,Undefined,NoShift,64.74789,58.68048,151.46816,35.35556,94.29157,-54.38444,158.82255,-18.35666,285.12209,-122.34954,362.22868,-29.24152,273.42015,116.52129,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,19,7d71c670-f765-11ee-8b30-175a5426b75f,5170775f-4e74-4262-b993-1b35dcc030eb,2024-04-10,13:09:32.77,2024-04-10,18:09:32.77,2024-04-10T13:09:32.7743010-05:00,2024-04-10T18:09:32.7743010Z,SAN_SPA,ARK_RAZ,StrikeCalled,Undefined,NoShift,65.25801,58.52676,153.60968,34.4067,94.97713,-55.32425,154.98193,-18.22475,285.1527,-124.3937,355.43393,-28.54462,270.40255,123.91232,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,20,886f30d0-f765-11ee-8b30-175a5426b75f,03cd021c-5cf4-4500-bf45-8d337b7c72d4,2024-04-10,13:09:51.28,2024-04-10,18:09:51.28,2024-04-10T13:09:51.2882210-05:00,2024-04-10T18:09:51.2882210Z,SAN_SPA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,65.09912,58.51822,156.70577,34.99645,94.51475,-53.85134,153.19817,-20.47934,267.5595,-132.9091,319.44741,-31.37589,273.56686,125.84459,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,21,970fb290-f765-11ee-8b30-175a5426b75f,7dc81383-9752-4257-8a46-b42c58bd8390,2024-04-10,13:10:15.75,2024-04-10,18:10:15.75,2024-04-10T13:10:15.7560000-05:00,2024-04-10T18:10:15.7560000Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,65.13194,57.48037,153.84545,36.00666,93.33167,-54.4206,151.63768,-17.89185,267.50509,-135.36537,328.84574,-33.51672,273.69988,118.34225,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,22,a76cb160-f765-11ee-8b30-175a5426b75f,c003ac84-7e43-4963-824e-765e75a555cc,2024-04-10,13:10:43.22,2024-04-10,18:10:43.22,2024-04-10T13:10:43.2246818-05:00,2024-04-10T18:10:43.2246818Z,SAN_SPA,ARK_RAZ,InPlay,Out,NoShift,98.79668,75.4156,148.42466,56.36764,94.40767,-56.69668,153.63815,-11.40671,266.17848,-131.83205,350.09463,-27.6704,278.95977,118.88043,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,23,bc317720-f765-11ee-8b30-175a5426b75f,35a0968a-1ac1-4b4c-8808-6763016cc720,2024-04-10,13:11:18.03,2024-04-10,18:11:18.03,2024-04-10T13:11:18.0374562-05:00,2024-04-10T18:11:18.0374562Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,82.73099,48.19246,,,85.25742,-61.20924,152.62999,-52.72264,271.59061,-138.94497,346.71661,-22.77739,275.26937,118.97715,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,24,c743a200-f765-11ee-8b30-175a5426b75f,874a9c6a-f116-454a-9948-4a7f11fabc81,2024-04-10,13:11:36.67,2024-04-10,18:11:36.67,2024-04-10T13:11:36.6773282-05:00,2024-04-10T18:11:36.6773282Z,SAN_SPA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,89.6329,48.69287,,,85.34496,-62.50715,149.82085,-55.09115,281.51982,-140.8697,360.06301,-28.21165,277.40053,119.06871,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,25,d44f7a00-f765-11ee-8b30-175a5426b75f,142802d0-674a-4f65-b43d-0a24338bd99a,2024-04-10,13:11:58.47,2024-04-10,18:11:58.47,2024-04-10T13:11:58.4779298-05:00,2024-04-10T18:11:58.4779298Z,SAN_SPA,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,88.7926,48.6867,,,87.03333,-63.90791,151.96577,-54.37857,278.45836,-141.07153,358.16551,-28.25617,275.03011,119.50555,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,26,e5cf9c10-f765-11ee-8b30-175a5426b75f,420eb49a-59a2-4e93-ac48-921c4350ae3f,2024-04-10,13:12:27.83,2024-04-10,18:12:27.83,2024-04-10T13:12:27.8397986-05:00,2024-04-10T18:12:27.8397986Z,SAN_SPA,ARK_RAZ,StrikeSwinging,Undefined,NoShift,86.74934,46.5608,159.80209,18.63167,89.45267,-65.93883,145.99558,-55.92453,282.08282,-129.3213,354.38882,-12.98147,264.52949,126.82017,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,27,f79133f0-f765-11ee-8b30-175a5426b75f,7d9508cf-191a-44c0-8b73-5fe3e830dfe4,2024-04-10,13:12:57.73,2024-04-10,18:12:57.73,2024-04-10T13:12:57.7335330-05:00,2024-04-10T18:12:57.7335330Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,98.18014,72.94462,158.10531,62.48112,100.52979,-56.65819,,,290.83461,-122.72261,358.60304,21.60807,270.66134,146.65717,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,28,01891530-f766-11ee-8b30-175a5426b75f,387a14a7-cd71-4d2f-b33b-b68f5a003661,2024-04-10,13:13:14.44,2024-04-10,18:13:14.44,2024-04-10T13:13:14.4496162-05:00,2024-04-10T18:13:14.4496162Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,101.01892,76.46701,153.63834,59.02362,100.44247,-57.06941,,,295.14837,-123.92437,355.79092,20.93866,279.77699,116.55965,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,29,0bc7ea80-f766-11ee-8b30-175a5426b75f,3a3ae83d-bd9a-4900-868f-8550aa45cf78,2024-04-10,13:13:31.64,2024-04-10,18:13:31.64,2024-04-10T13:13:31.6429858-05:00,2024-04-10T18:13:31.6429858Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,100.75987,76.50843,159.34789,65.12941,101.00956,-57.91784,,,295.01218,-122.9246,359.22418,20.30361,274.80346,147.48836,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,30,1622fa60-f766-11ee-8b30-175a5426b75f,37ac6a6e-4df7-41b6-b56e-4e90d739ebc3,2024-04-10,13:13:49.04,2024-04-10,18:13:49.04,2024-04-10T13:13:49.0471970-05:00,2024-04-10T18:13:49.0471970Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,100.64811,76.29704,157.486,66.18155,102.20873,-59.02312,,,293.2436,-122.38537,356.9769,23.85665,270.86551,146.56596,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,31,2b557610-f766-11ee-8b30-175a5426b75f,29838e1e-33cd-4cc0-8581-4b9d336297ec,2024-04-10,13:14:24.52,2024-04-10,18:14:24.52,2024-04-10T13:14:24.5226530-05:00,2024-04-10T18:14:24.5226530Z,SAN_SPA,ARK_RAZ,BallCalled,Undefined,NoShift,64.66189,59.43232,152.18587,51.30371,98.02082,-51.55229,,,296.40285,-126.22748,365.52393,23.7613,280.98961,141.75048,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,32,35a5b080-f766-11ee-8b30-175a5426b75f,a2f8c0e0-19af-4c99-a7f9-6bfb4e59af17,2024-04-10,13:14:41.89,2024-04-10,18:14:41.89,2024-04-10T13:14:41.8932770-05:00,2024-04-10T18:14:41.8932770Z,SAN_SPA,ARK_RAZ,InPlay,Out,NoShift,65.81842,58.08502,151.49132,53.36896,99.24113,-51.90428,158.1203,-16.31088,292.2613,-122.65075,360.91478,21.76611,274.72529,138.84727,"Griffin, Zach",1000125157,"Bowling, Dalton",1000016542,"Cadena, Nathan",1000125191,"Hardy, Theo",815152,"Hamchuk, Robert",1000083936,"Orduno, Sebastian",689039,"Forbes, Jackson",1000101697,true
85ce529d-ab02-495b-877c-b1f271e68b0b,33,859abea0-f766-11ee-8b30-175a5426b75f,95be5830-e5b8-475b-96d0-abf8d52dbda2,2024-04-10,13:16:56.06,2024-04-10,18:16:56.06,2024-04-10T13:16:56.0625186-05:00,2024-04-10T18:16:56.0625186Z,ARK_RAZ,SAN_SPA,BallCalled,Undefined,NoShift,106.21608,57.22194,,,88.46176,-65.08312,148.54327,-44.59958,267.67553,-130.86702,343.97393,-0.09479,268.6727,133.66415,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,34,8bbae3f0-f766-11ee-8b30-175a5426b75f,626538d0-2056-4360-9988-5c26610c8e64,2024-04-10,13:17:06.31,2024-04-10,18:17:06.31,2024-04-10T13:17:06.3142946-05:00,2024-04-10T18:17:06.3142946Z,ARK_RAZ,SAN_SPA,FoulBallNotFieldable,Undefined,NoShift,106.31401,56.91921,,,88.03641,-63.49226,153.10745,-45.65389,270.89455,-131.57841,343.23909,0.43472,263.48222,132.5737,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,35,95620d20-f766-11ee-8b30-175a5426b75f,bcb3b0ab-a9f0-496f-95ec-fb3d7326d25c,2024-04-10,13:17:22.45,2024-04-10,18:17:22.45,2024-04-10T13:17:22.4553506-05:00,2024-04-10T18:17:22.4553506Z,ARK_RAZ,SAN_SPA,BallCalled,Undefined,NoShift,105.41411,56.78706,,,90.49624,-65.89357,151.39581,-45.32207,269.26898,-131.58278,344.20491,-0.29786,267.05619,133.72202,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
85ce529d-ab02-495b-877c-b1f271e68b0b,36,9ca10ff0-f766-11ee-8b30-175a5426b75f,8e55f463-5901-41d5-a214-a50061696806,2024-04-10,13:17:34.65,2024-04-10,18:17:34.65,2024-04-10T13:17:34.6523170-05:00,2024-04-10T18:17:34.6523170Z,ARK_RAZ,SAN_SPA,FoulBallNotFieldable,Undefined,NoShift,105.96248,58.83442,157.68283,27.86918,91.09033,-66.16229,153.0252,-45.58392,270.73985,-132.60104,337.61014,0.62141,264.03469,135.18861,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Edmunson, William",10320048,"Diggs, Kendall",695540,true
