GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8498a585-3066-478b-949a-c46c88762a83,20,76301a40-d755-11ee-8c42-49431848fe9e,ecb3c3f5-df98-4962-b137-3c3b0d3bb933,2024-02-29,16:54:14.52,2024-02-29,22:54:14.52,2024-02-29T16:54:14.5230000-06:00,2024-02-29T22:54:14.5230000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,21,808b5130-d755-11ee-8c42-49431848fe9e,f870258c-8311-400e-b4a7-e2e6e6bb0085,2024-02-29,16:54:31.87,2024-02-29,22:54:31.87,2024-02-29T16:54:31.8790000-06:00,2024-02-29T22:54:31.8790000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,22,8be27450-d755-11ee-8c42-49431848fe9e,6157af3e-7e3d-4e13-b5f4-e8d4e9bc9118,2024-02-29,16:54:50.95,2024-02-29,22:54:50.95,2024-02-29T16:54:50.9500000-06:00,2024-02-29T22:54:50.9500000Z,AUB_TIG,AUB_PRC,InPlay,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,23,9a690570-d755-11ee-8c42-49431848fe9e,fd5d89f2-afb9-4199-90e9-27bc9d4a3b0f,2024-02-29,16:55:15.24,2024-02-29,22:55:15.24,2024-02-29T16:55:15.2430000-06:00,2024-02-29T22:55:15.2430000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,24,ad179560-d755-11ee-8c42-49431848fe9e,d5e8fa35-80f8-47e9-89f3-3ea331efb9e7,2024-02-29,16:55:46.65,2024-02-29,22:55:46.65,2024-02-29T16:55:46.6540000-06:00,2024-02-29T22:55:46.6540000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,25,ba4155a0-d755-11ee-8c42-49431848fe9e,eee7ac6d-a3c9-49f0-9869-41fb5a4dc6de,2024-02-29,16:56:08.69,2024-02-29,22:56:08.69,2024-02-29T16:56:08.6970000-06:00,2024-02-29T22:56:08.6970000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,300.86512,-81.8404,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,26,c8827950-d755-11ee-8c42-49431848fe9e,3ba9424e-7a24-45c9-b0e5-17b693979551,2024-02-29,16:56:32.62,2024-02-29,22:56:32.62,2024-02-29T16:56:32.6250000-06:00,2024-02-29T22:56:32.6250000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,27,d3954070-d755-11ee-8c42-49431848fe9e,888a8fe4-7efb-4842-b6c2-fa44250d6add,2024-02-29,16:56:51.24,2024-02-29,22:56:51.24,2024-02-29T16:56:51.2430000-06:00,2024-02-29T22:56:51.2430000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,28,e10e3220-d755-11ee-8c42-49431848fe9e,b51f7f1f-8a49-4143-8869-882028fc4a63,2024-02-29,16:57:13.78,2024-02-29,22:57:13.78,2024-02-29T16:57:13.7870000-06:00,2024-02-29T22:57:13.7870000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,29,eb0eed00-d755-11ee-8c42-49431848fe9e,a3fbbdb3-ff5c-42da-ae1d-c90797272127,2024-02-29,16:57:30.66,2024-02-29,22:57:30.66,2024-02-29T16:57:30.6670000-06:00,2024-02-29T22:57:30.6670000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,328.14323,85.76048,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,30,f76cf8d0-d755-11ee-8c42-49431848fe9e,1bfa984d-d3a1-4f2f-ad4f-17a0df8a3b60,2024-02-29,16:57:51.29,2024-02-29,22:57:51.29,2024-02-29T16:57:51.2970000-06:00,2024-02-29T22:57:51.2970000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,126.08499,-23.93891,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,31,039c5380-d756-11ee-8c42-49431848fe9e,c7a6659a-f185-46db-b422-aa79d8fc20ae,2024-02-29,16:58:11.80,2024-02-29,22:58:11.80,2024-02-29T16:58:11.8080000-06:00,2024-02-29T22:58:11.8080000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,32,15ade020-d756-11ee-8c42-49431848fe9e,c77d36f1-1349-4fdd-b569-e2cc65163ca7,2024-02-29,16:58:42.11,2024-02-29,22:58:42.11,2024-02-29T16:58:42.1120000-06:00,2024-02-29T22:58:42.1120000Z,AUB_TIG,AUB_PRC,InPlay,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,33,240cec10-d756-11ee-8c42-49431848fe9e,51868e53-720b-4415-b9e8-bb00c34adc0c,2024-02-29,16:59:06.26,2024-02-29,22:59:06.26,2024-02-29T16:59:06.2670000-06:00,2024-02-29T22:59:06.2670000Z,AUB_TIG,AUB_PRC,InPlay,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,34,30ce74a0-d756-11ee-8c42-49431848fe9e,ac0d1089-e55a-40f0-8eec-6d2e7d0cbc4f,2024-02-29,16:59:27.64,2024-02-29,22:59:27.64,2024-02-29T16:59:27.6490000-06:00,2024-02-29T22:59:27.6490000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,35,395b2d20-d756-11ee-8c42-49431848fe9e,ffab2c09-0ddf-4ab8-a68c-7500d3f5ab88,2024-02-29,16:59:42.02,2024-02-29,22:59:42.02,2024-02-29T16:59:42.0260000-06:00,2024-02-29T22:59:42.0260000Z,AUB_TIG,AUB_PRC,InPlay,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,36,7ee3ed50-d756-11ee-8c42-49431848fe9e,fde5d4c0-e4b5-4e59-a87a-be19996d6787,2024-02-29,17:01:38.65,2024-02-29,23:01:38.65,2024-02-29T17:01:38.6520000-06:00,2024-02-29T23:01:38.6520000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,37,87fe3fd0-d756-11ee-8c42-49431848fe9e,e260e888-4679-418d-b01b-13797fb92503,2024-02-29,17:01:53.82,2024-02-29,23:01:53.82,2024-02-29T17:01:53.8210000-06:00,2024-02-29T23:01:53.8210000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,281.09221,-121.18802,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,38,9221c4f0-d756-11ee-8c42-49431848fe9e,9a9b930a-8012-4126-ab72-e882fdf40b36,2024-02-29,17:02:10.93,2024-02-29,23:02:10.93,2024-02-29T17:02:10.9350000-06:00,2024-02-29T23:02:10.9350000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,39,9fa4a1b0-d756-11ee-8c42-49431848fe9e,23541587-6452-4b59-b7d1-2f87be0bbec0,2024-02-29,17:02:33.60,2024-02-29,23:02:33.60,2024-02-29T17:02:33.6070000-06:00,2024-02-29T23:02:33.6070000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,40,a9e069c0-d756-11ee-8c42-49431848fe9e,341b71cf-c426-4a87-9cdd-e0904f893a6a,2024-02-29,17:02:50.65,2024-02-29,23:02:50.65,2024-02-29T17:02:50.6550000-06:00,2024-02-29T23:02:50.6550000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,41,b98d2b60-d756-11ee-8c42-49431848fe9e,36e7f342-99d0-4185-9861-fdeb03398583,2024-02-29,17:03:17.03,2024-02-29,23:03:17.03,2024-02-29T17:03:17.0350000-06:00,2024-02-29T23:03:17.0350000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,42,c5760730-d756-11ee-8c42-49431848fe9e,6eb5980d-47a5-4965-94a3-74824a5de4c1,2024-02-29,17:03:37.00,2024-02-29,23:03:37.00,2024-02-29T17:03:37.0000000-06:00,2024-02-29T23:03:37.0000000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,43,d2ebeba0-d756-11ee-8c42-49431848fe9e,8b109723-9f60-4a8a-a783-2bb95afdeb88,2024-02-29,17:03:59.61,2024-02-29,23:03:59.61,2024-02-29T17:03:59.6160000-06:00,2024-02-29T23:03:59.6160000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,44,e0934050-d756-11ee-8c42-49431848fe9e,f5a7446f-7079-49fa-8435-551eacb606c9,2024-02-29,17:04:22.44,2024-02-29,23:04:22.44,2024-02-29T17:04:22.4440000-06:00,2024-02-29T23:04:22.4440000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,45,eb027470-d756-11ee-8c42-49431848fe9e,fb01a1d2-64e8-4e12-8464-e56b2712195d,2024-02-29,17:04:39.98,2024-02-29,23:04:39.98,2024-02-29T17:04:39.9820000-06:00,2024-02-29T23:04:39.9820000Z,AUB_TIG,AUB_PRC,InPlay,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,46,fd9dca80-d756-11ee-8c42-49431848fe9e,279a7053-7c28-4ac5-a7b5-750aaa821418,2024-02-29,17:05:11.19,2024-02-29,23:05:11.19,2024-02-29T17:05:11.1990000-06:00,2024-02-29T23:05:11.1990000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,47,0a26ddf0-d757-11ee-8c42-49431848fe9e,4d510b37-52ff-458f-a5d8-ee1c14a22ab7,2024-02-29,17:05:32.24,2024-02-29,23:05:32.24,2024-02-29T17:05:32.2400000-06:00,2024-02-29T23:05:32.2400000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,48,14cd27a0-d757-11ee-8c42-49431848fe9e,dadb7607-4428-4b09-a541-b95c1d68e2be,2024-02-29,17:05:50.13,2024-02-29,23:05:50.13,2024-02-29T17:05:50.1300000-06:00,2024-02-29T23:05:50.1300000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,290.39232,-121.52173,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,49,1fcc66c0-d757-11ee-8c42-49431848fe9e,d300f231-0e31-46bb-98a5-06bc29257027,2024-02-29,17:06:08.59,2024-02-29,23:06:08.59,2024-02-29T17:06:08.5900000-06:00,2024-02-29T23:06:08.5900000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,50,30e5fed0-d757-11ee-8c42-49431848fe9e,9be6955a-6661-4aa4-b671-88b75f7f28d5,2024-02-29,17:06:37.29,2024-02-29,23:06:37.29,2024-02-29T17:06:37.2930000-06:00,2024-02-29T23:06:37.2930000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,51,3f7f54a0-d757-11ee-8c42-49431848fe9e,30bc250f-bb76-4be2-95be-5bbfebd83098,2024-02-29,17:07:01.80,2024-02-29,23:07:01.80,2024-02-29T17:07:01.8010000-06:00,2024-02-29T23:07:01.8010000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,52,501dc940-d757-11ee-8c42-49431848fe9e,385538c0-5c5d-4dd8-a36c-d4bf8dcad866,2024-02-29,17:07:29.64,2024-02-29,23:07:29.64,2024-02-29T17:07:29.6470000-06:00,2024-02-29T23:07:29.6470000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,53,ab1ec0b0-d757-11ee-8c42-49431848fe9e,4a32b236-9072-4eb7-8374-c2036645c5f2,2024-02-29,17:10:02.32,2024-02-29,23:10:02.32,2024-02-29T17:10:02.3270000-06:00,2024-02-29T23:10:02.3270000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,54,b47076e0-d757-11ee-8c42-49431848fe9e,264fa034-ee06-41a6-9e8b-4e1f4a1f5222,2024-02-29,17:10:17.88,2024-02-29,23:10:17.88,2024-02-29T17:10:17.8850000-06:00,2024-02-29T23:10:17.8850000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,217.74791,-130.50741,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,55,c0095df0-d757-11ee-8c42-49431848fe9e,876a574e-9b91-43c0-9604-b2f51c1704bb,2024-02-29,17:10:37.37,2024-02-29,23:10:37.37,2024-02-29T17:10:37.3700000-06:00,2024-02-29T23:10:37.3700000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,286.19379,-123.09894,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,56,cbb8b330-d757-11ee-8c42-49431848fe9e,7ef995da-5c6b-49fb-9788-ee02963c1139,2024-02-29,17:10:57.04,2024-02-29,23:10:57.04,2024-02-29T17:10:57.0400000-06:00,2024-02-29T23:10:57.0400000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,57,d683ea00-d757-11ee-8c42-49431848fe9e,8c99b47f-f890-4680-be14-ffc36edeff73,2024-02-29,17:11:15.09,2024-02-29,23:11:15.09,2024-02-29T17:11:15.0950000-06:00,2024-02-29T23:11:15.0950000Z,AUB_TIG,AUB_PRC,StrikeSwinging,Undefined,NoShift,,,,,,,,,,,364.007,-29.54622,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,58,e42af090-d757-11ee-8c42-49431848fe9e,97e27b99-ff7f-4240-ad61-d53ebca5a827,2024-02-29,17:11:37.93,2024-02-29,23:11:37.93,2024-02-29T17:11:37.9380000-06:00,2024-02-29T23:11:37.9380000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,332.08465,27.43469,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,59,ed1a3b70-d757-11ee-8c42-49431848fe9e,d8485647-63f8-40d7-b845-32853bbc4d54,2024-02-29,17:11:53.02,2024-02-29,23:11:53.02,2024-02-29T17:11:53.0260000-06:00,2024-02-29T23:11:53.0260000Z,AUB_TIG,AUB_PRC,StrikeCalled,Undefined,NoShift,,,,,,,,,,,298.90243,65.80849,,,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,60,f9d77e40-d757-11ee-8c42-49431848fe9e,1bde3552-246b-4c22-8b93-eb3c20d0df68,2024-02-29,17:12:14.41,2024-02-29,23:12:14.41,2024-02-29T17:12:14.4170000-06:00,2024-02-29T23:12:14.4170000Z,AUB_TIG,AUB_PRC,FoulBallNotFieldable,Undefined,NoShift,,,,,,,,,,,,,266.81193,139.78784,,,,,,,,,,,,,,,true
8498a585-3066-478b-949a-c46c88762a83,61,047192f0-d758-11ee-8c42-49431848fe9e,70470a22-01af-4d3c-a691-a1848265e8d0,2024-02-29,17:12:32.18,2024-02-29,23:12:32.18,2024-02-29T17:12:32.1880000-06:00,2024-02-29T23:12:32.1880000Z,AUB_TIG,AUB_PRC,BallCalled,Undefined,NoShift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true
