GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d284cd1e-8660-4ddb-a34b-e08977b27dc5,1,2e290090-d408-11ee-b322-6dd44a443b2a,a35c7a9c-f980-480d-a8a7-36102c511396,2024-02-25,13:03:27.11,2024-02-25,18:03:27.11,2024-02-25T13:03:27.1139914-05:00,2024-02-25T18:03:27.1139914Z,GEO_BUL,NOK_NOR,StrikeCalled,Undefined,NoShift,72.1491,43.503,128.09286,42.02216,66.80682,-37.43781,159.31948,-8.07135,249.03224,-135.83217,304.79744,-6.23231,256.78552,134.23248,"Phelps, Tre",1000133791,"Murillo, Sebastian",674890,"Alford, Slate",1000052101,"Branch, Kolby",1000107443,"Condon, Charlie",809707,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,2,37176110-d408-11ee-b322-6dd44a443b2a,bf0e833c-2564-42d1-be15-8a288648a2c0,2024-02-25,13:03:42.14,2024-02-25,18:03:42.14,2024-02-25T13:03:42.1471306-05:00,2024-02-25T18:03:42.1471306Z,GEO_BUL,NOK_NOR,BallCalled,Undefined,NoShift,75.61241,45.91228,127.94635,42.1063,70.71555,-39.6562,157.8613,-10.05655,247.15972,-135.76269,304.68859,3.37637,253.97674,132.26921,"Phelps, Tre",1000133791,"Murillo, Sebastian",674890,"Alford, Slate",1000052101,"Branch, Kolby",1000107443,"Condon, Charlie",809707,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,3,41124f90-d408-11ee-b322-6dd44a443b2a,dd27056e-bf9a-45a0-ad02-ce392e02a773,2024-02-25,13:03:58.85,2024-02-25,18:03:58.85,2024-02-25T13:03:58.8563530-05:00,2024-02-25T18:03:58.8563530Z,GEO_BUL,NOK_NOR,BallCalled,Undefined,NoShift,78.15021,46.98222,127.49178,40.09019,71.27018,-39.61579,157.62402,-8.60875,248.80916,-135.76329,305.55163,2.70232,255.04251,132.46741,"Phelps, Tre",1000133791,"Murillo, Sebastian",674890,"Alford, Slate",1000052101,"Branch, Kolby",1000107443,"Condon, Charlie",809707,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,4,4b5e6b50-d408-11ee-b322-6dd44a443b2a,3b8b819a-e1bd-4d38-846f-a19b6c92f4e4,2024-02-25,13:04:16.11,2024-02-25,18:04:16.11,2024-02-25T13:04:16.1138762-05:00,2024-02-25T18:04:16.1138762Z,GEO_BUL,NOK_NOR,StrikeSwinging,Undefined,NoShift,75.45488,44.86652,127.27179,40.2449,73.01558,-40.91188,158.44442,-9.47539,247.71993,-135.18759,305.91653,2.65051,256.85683,133.60339,"Phelps, Tre",1000133791,"Murillo, Sebastian",674890,"Alford, Slate",1000052101,"Branch, Kolby",1000107443,"Condon, Charlie",809707,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,5,57a2ad90-d408-11ee-b322-6dd44a443b2a,7dd859d0-0de6-42b4-b6f1-88b58e0cdd4a,2024-02-25,13:04:36.68,2024-02-25,18:04:36.68,2024-02-25T13:04:36.6873162-05:00,2024-02-25T18:04:36.6873162Z,GEO_BUL,NOK_NOR,FoulBallNotFieldable,Undefined,NoShift,76.67441,46.27148,127.56321,40.25761,72.48551,-40.51643,159.09104,-11.51351,248.7977,-135.90396,311.00499,0.26627,251.61448,138.77733,"Phelps, Tre",1000133791,"Murillo, Sebastian",674890,"Alford, Slate",1000052101,"Branch, Kolby",1000107443,"Condon, Charlie",809707,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,6,68c2ae40-d408-11ee-b322-6dd44a443b2a,913a33be-3bfd-4108-9572-a44baba0d5dc,2024-02-25,13:05:05.42,2024-02-25,18:05:05.42,2024-02-25T13:05:05.4288970-05:00,2024-02-25T18:05:05.4288970Z,GEO_BUL,NOK_NOR,FoulBallNotFieldable,Undefined,NoShift,75.89166,45.36256,126.1916,38.54153,74.97581,-43.15035,157.42898,-16.20115,246.59664,-134.42403,305.82236,-10.45146,248.55682,133.18596,"Phelps, Tre",1000133791,"Murillo, Sebastian",674890,"Alford, Slate",1000052101,"Branch, Kolby",1000107443,"Condon, Charlie",809707,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,7,745af910-d408-11ee-b322-6dd44a443b2a,c930bf62-4678-4bd2-a80f-abfed1aa91b0,2024-02-25,13:05:24.80,2024-02-25,18:05:24.80,2024-02-25T13:05:24.8088650-05:00,2024-02-25T18:05:24.8088650Z,GEO_BUL,NOK_NOR,InPlay,Out,NoShift,78.04682,51.96425,130.37452,40.75782,73.9624,-43.44153,158.31793,-12.87158,233.27293,-153.7885,310.37683,-10.03737,246.03739,133.5079,"Phelps, Tre",1000133791,"Murillo, Sebastian",674890,"Alford, Slate",1000052101,"Branch, Kolby",1000107443,"Condon, Charlie",809707,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,8,882950e0-d408-11ee-b322-6dd44a443b2a,e6e126af-c3f4-4346-9c49-04d019aa0449,2024-02-25,13:05:58.11,2024-02-25,18:05:58.11,2024-02-25T13:05:58.1121098-05:00,2024-02-25T18:05:58.1121098Z,GEO_BUL,NOK_NOR,BallCalled,Undefined,NoShift,83.8512,51.31728,144.49746,47.34709,81.23584,-41.21864,157.17804,-23.49911,247.48285,-147.84198,313.22807,-14.52662,263.91881,141.96208,"Phelps, Tre",1000133791,"Murillo, Sebastian",674890,"Alford, Slate",1000052101,"Branch, Kolby",1000107443,"Condon, Charlie",809707,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,9,92f746d0-d408-11ee-b322-6dd44a443b2a,323334bc-7b6f-457a-aa2f-2947450206db,2024-02-25,13:06:16.22,2024-02-25,18:06:16.22,2024-02-25T13:06:16.2263626-05:00,2024-02-25T18:06:16.2263626Z,GEO_BUL,NOK_NOR,InPlay,Out,NoShift,85.5308,52.48638,143.12039,46.90529,82.44063,-41.47857,155.66047,-23.59605,243.1492,-146.72706,311.36564,-14.79691,251.02501,134.55993,"Phelps, Tre",1000133791,"Murillo, Sebastian",674890,"Alford, Slate",1000052101,"Branch, Kolby",1000107443,"Condon, Charlie",809707,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,10,a68169b0-d408-11ee-b322-6dd44a443b2a,74c129c6-44e5-4200-86e8-9043176231fb,2024-02-25,13:06:48.92,2024-02-25,18:06:48.92,2024-02-25T13:06:48.9232458-05:00,2024-02-25T18:06:48.9232458Z,GEO_BUL,NOK_NOR,StrikeSwinging,Undefined,NoShift,96.29069,59.48232,149.53078,34.39623,89.76936,-58.68644,147.45004,-42.89328,254.94107,-146.62797,313.9087,2.04113,259.17257,139.27438,"Phelps, Tre",1000133791,"Murillo, Sebastian",674890,"Alford, Slate",1000052101,"Branch, Kolby",1000107443,"Condon, Charlie",809707,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,11,af6d3220-d408-11ee-b322-6dd44a443b2a,f0ff37c2-efd9-4cc0-a53e-7e42f81b2c29,2024-02-25,13:07:03.98,2024-02-25,18:07:03.98,2024-02-25T13:07:03.9843402-05:00,2024-02-25T18:07:03.9843402Z,GEO_BUL,NOK_NOR,FoulBallNotFieldable,Undefined,NoShift,93.50879,55.11792,149.40458,33.36786,92.30672,-60.46807,149.18821,-43.81462,254.19617,-144.41223,316.44285,2.1136,254.31257,140.29785,"Phelps, Tre",1000133791,"Murillo, Sebastian",674890,"Alford, Slate",1000052101,"Branch, Kolby",1000107443,"Condon, Charlie",809707,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d284cd1e-8660-4ddb-a34b-e08977b27dc5,12,ba634980-d408-11ee-b322-6dd44a443b2a,cabed057-cc1c-421d-bdbf-555e589b8c86,2024-02-25,13:07:22.32,2024-02-25,18:07:22.32,2024-02-25T13:07:22.3221322-05:00,2024-02-25T18:07:22.3221322Z,GEO_BUL,NOK_NOR,BallCalled,Undefined,NoShift,95.1417,58.1137,148.43653,35.60542,93.31694,-61.99925,147.05827,-50.21124,253.53176,-145.72013,314.11916,2.96226,249.31044,145.46614,"Phelps, Tre",1000133791,"Murillo, Sebastian",674890,"Alford, Slate",1000052101,"Branch, Kolby",1000107443,"Condon, Charlie",809707,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
