GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9fbd389a-3295-4f4f-9e02-610787965c51,11,ebf3a610-df08-11ee-b21a-3db21f1bf6e8,8bf385e5-5f34-43e2-b212-55c36bd3a0b1,2024-03-10,13:06:29.17,2024-03-10,18:06:29.17,2024-03-10T13:06:29.1760000-05:00,2024-03-10T18:06:29.1760000Z,MSU_BDG,EVA_ACE,StrikeCalled,Undefined,NoShift,65.36483,58.08477,149.51692,9.51015,93.05194,-71.62122,145.05869,-44.41921,256.34789,-141.22761,327.98887,14.45359,259.8364,136.97,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,12,f518f510-df08-11ee-b21a-3db21f1bf6e8,77fb738c-c289-4cbd-b34c-ca3508d8d319,2024-03-10,13:06:44.53,2024-03-10,18:06:44.53,2024-03-10T13:06:44.5350000-05:00,2024-03-10T18:06:44.5350000Z,MSU_BDG,EVA_ACE,StrikeSwinging,Undefined,NoShift,65.33324,58.00048,148.69725,9.7733,94.23467,-72.94161,143.68056,-43.7751,254.26024,-138.44089,333.29857,13.10196,262.18187,135.96547,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,13,ff954890-df08-11ee-b21a-3db21f1bf6e8,bf56aaad-054e-462e-bf6c-abc51dbc045e,2024-03-10,13:07:02.16,2024-03-10,18:07:02.16,2024-03-10T13:07:02.1610000-05:00,2024-03-10T18:07:02.1610000Z,MSU_BDG,EVA_ACE,BallCalled,Undefined,NoShift,65.57259,58.10536,150.85441,10.58196,96.09937,-70.7352,143.88297,-44.83736,253.14036,-137.27508,332.25696,6.89448,245.25845,141.1645,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,14,0b0ac920-df09-11ee-b21a-3db21f1bf6e8,f9e2eaf0-e965-4608-9db3-f5cb400327ca,2024-03-10,13:07:21.34,2024-03-10,18:07:21.34,2024-03-10T13:07:21.3450000-05:00,2024-03-10T18:07:21.3450000Z,MSU_BDG,EVA_ACE,StrikeSwinging,Undefined,NoShift,65.89436,57.99954,148.1685,10.68052,94.41365,-69.80144,144.57039,-45.2122,254.99174,-139.00302,329.53631,6.74803,249.93954,137.67957,"Hines, Hunter",702309,"Mershon, David",1000074580,"Kohler, Logan",669414,"Cupp, Dylan",1000110841,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
9fbd389a-3295-4f4f-9e02-610787965c51,15,5daa0fb0-df09-11ee-b21a-3db21f1bf6e8,48c19dc4-b1b6-4d6a-b8c3-6b136207a978,2024-03-10,13:09:39.93,2024-03-10,18:09:39.93,2024-03-10T13:09:39.9386576-05:00,2024-03-10T18:09:39.9386576Z,EVA_ACE,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,89.28663,52.50672,149.76682,12.52465,87.09574,-64.22227,140.89605,-48.13821,253.87282,-119.71122,319.43383,-13.83119,258.86065,120.50362,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,16,659bc0b0-df09-11ee-b21a-3db21f1bf6e8,1aba960a-9706-4620-83c4-a468c6da6e45,2024-03-10,13:09:53.27,2024-03-10,18:09:53.27,2024-03-10T13:09:53.2777936-05:00,2024-03-10T18:09:53.2777936Z,EVA_ACE,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,87.98829,52.90277,150.6341,13.25039,87.94746,-65.07359,139.79577,-48.01247,253.76396,-125.38939,316.33788,-16.28194,258.75776,121.73084,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,17,6ebb4350-df09-11ee-b21a-3db21f1bf6e8,9a691e2a-eae7-46f4-9d7e-ce8092c1e091,2024-03-10,13:10:08.59,2024-03-10,18:10:08.59,2024-03-10T13:10:08.5998032-05:00,2024-03-10T18:10:08.5998032Z,EVA_ACE,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,88.53558,53.89109,150.97018,13.31534,86.38024,-64.51357,139.6708,-47.46332,252.93792,-123.47442,316.82468,-15.67188,261.01276,123.93024,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,18,77f552d0-df09-11ee-b21a-3db21f1bf6e8,80694a78-27a9-4bb3-8903-67e2f33fa812,2024-03-10,13:10:24.04,2024-03-10,18:10:24.04,2024-03-10T13:10:24.0499152-05:00,2024-03-10T18:10:24.0499152Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,NoShift,87.89739,51.70902,149.80075,11.87943,88.66706,-65.44366,140.38297,-48.01349,254.09702,-120.96397,311.7875,-14.60498,257.193,126.22981,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,19,7f1c87e0-df09-11ee-b21a-3db21f1bf6e8,1b03d8d2-8ddf-40fe-8b42-7f02edf0d616,2024-03-10,13:10:36.07,2024-03-10,18:10:36.07,2024-03-10T13:10:36.0739280-05:00,2024-03-10T18:10:36.0739280Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,NoShift,91.62194,54.42382,149.81903,12.10823,89.5271,-65.70575,139.68382,-48.75267,253.22475,-120.99494,317.12897,-15.27341,257.08609,126.55126,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,20,865ee610-df09-11ee-b21a-3db21f1bf6e8,916e8d15-6a8c-49d0-b41b-e23505f884ca,2024-03-10,13:10:48.27,2024-03-10,18:10:48.27,2024-03-10T13:10:48.2753488-05:00,2024-03-10T18:10:48.2753488Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,NoShift,90.28636,54.33334,151.45111,12.49636,88.16271,-65.6143,139.02498,-49.06113,252.63038,-121.13803,317.63297,-15.16482,256.16798,127.8719,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,21,912f25f0-df09-11ee-b21a-3db21f1bf6e8,546aea25-a8cb-43cc-abae-0f699583bf12,2024-03-10,13:11:06.39,2024-03-10,18:11:06.39,2024-03-10T13:11:06.3952848-05:00,2024-03-10T18:11:06.3952848Z,EVA_ACE,MSU_BDG,InPlay,Out,NoShift,88.73364,53.30483,150.01619,11.41907,88.9289,-65.61254,141.11454,-47.36972,253.1986,-121.39923,318.88446,-15.74163,258.90048,126.2959,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,22,a7529150-df09-11ee-b21a-3db21f1bf6e8,86769e5f-9f90-4218-8213-5508a02de563,2024-03-10,13:11:43.54,2024-03-10,18:11:43.54,2024-03-10T13:11:43.5462608-05:00,2024-03-10T18:11:43.5462608Z,EVA_ACE,MSU_BDG,InPlay,Single,NoShift,90.73336,56.04354,146.30317,26.09814,79.51374,-55.2585,144.3824,-39.70857,256.49288,-117.58369,311.79263,20.54313,254.09178,130.23051,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,23,bdeb53c0-df09-11ee-b21a-3db21f1bf6e8,083e1e2c-985f-4545-8d3d-9777727416ee,2024-03-10,13:12:21.47,2024-03-10,18:12:21.47,2024-03-10T13:12:21.4770128-05:00,2024-03-10T18:12:21.4770128Z,EVA_ACE,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,63.69993,57.50692,146.61658,10.26754,84.0513,-60.71087,130.39616,-46.81676,257.28873,-124.8268,325.52085,18.63549,261.97385,128.96117,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,24,c832b490-df09-11ee-b21a-3db21f1bf6e8,a48eea41-083a-4c1a-bdce-12960f254686,2024-03-10,13:12:38.66,2024-03-10,18:12:38.66,2024-03-10T13:12:38.6652112-05:00,2024-03-10T18:12:38.6652112Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,NoShift,62.51971,58.87001,147.39461,10.85429,85.65722,-61.67104,131.76271,-45.37485,254.58706,-123.11361,324.94408,20.12276,260.80751,128.9417,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,25,d3fda820-df09-11ee-b21a-3db21f1bf6e8,2a626e33-f649-4e0d-93f7-406fce22276d,2024-03-10,13:12:58.48,2024-03-10,18:12:58.48,2024-03-10T13:12:58.4881616-05:00,2024-03-10T18:12:58.4881616Z,EVA_ACE,MSU_BDG,InPlay,HomeRun,NoShift,63.97554,57.48487,146.65783,10.4559,85.42061,-61.03783,131.79617,-45.52035,254.26734,-123.47998,324.33494,19.05603,257.53876,128.13822,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,26,f1498110-df09-11ee-b21a-3db21f1bf6e8,6cca46b8-c4ca-4779-90d7-3f1ec900c8ce,2024-03-10,13:13:47.65,2024-03-10,18:13:47.65,2024-03-10T13:13:47.6510672-05:00,2024-03-10T18:13:47.6510672Z,EVA_ACE,MSU_BDG,StrikeSwinging,Undefined,RightInfieldShift,96.63366,79.89919,144.86619,67.60303,95.1061,-45.14967,153.22462,14.55515,260.56396,-124.0438,327.31813,13.21417,259.5472,131.75118,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,27,fb413b40-df09-11ee-b21a-3db21f1bf6e8,3d955f78-323e-43f4-a4d2-1c44e1867433,2024-03-10,13:14:04.35,2024-03-10,18:14:04.35,2024-03-10T13:14:04.3546576-05:00,2024-03-10T18:14:04.3546576Z,EVA_ACE,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,96.24507,79.46971,143.70926,67.45023,104.66766,-42.98709,154.03992,15.03528,264.28821,-120.60083,328.10041,16.11646,256.85544,133.65136,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,28,02fe47b0-df0a-11ee-b21a-3db21f1bf6e8,612a0657-46ad-4249-bcac-c8a27d071c63,2024-03-10,13:14:17.28,2024-03-10,18:14:17.28,2024-03-10T13:14:17.2874192-05:00,2024-03-10T18:14:17.2874192Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,RightInfieldShift,95.63047,78.51909,141.571,67.85234,106.41239,-42.49343,154.80188,16.16604,259.26478,-119.73951,327.0094,14.38455,256.72311,135.11004,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,29,0a109530-df0a-11ee-b21a-3db21f1bf6e8,b0d75031-2930-470e-bd4f-6912ec2d4451,2024-03-10,13:14:29.20,2024-03-10,18:14:29.20,2024-03-10T13:14:29.2077520-05:00,2024-03-10T18:14:29.2077520Z,EVA_ACE,MSU_BDG,InPlay,Out,RightInfieldShift,95.65659,79.87609,140.00229,66.95235,106.86305,-42.48298,154.09764,16.60968,256.77561,-121.84959,324.34198,13.45661,256.00767,136.39362,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,30,1e7cb3a0-df0a-11ee-b21a-3db21f1bf6e8,566b5c14-34e6-42f6-a87d-40a89816404c,2024-03-10,13:15:03.46,2024-03-10,18:15:03.46,2024-03-10T13:15:03.4670544-05:00,2024-03-10T18:15:03.4670544Z,EVA_ACE,MSU_BDG,InPlay,Single,NoShift,93.6548,58.74875,145.7552,36.58305,88.57033,-64.48524,139.57253,-48.87338,256.12201,-120.9848,321.30542,-7.61508,260.3507,129.31485,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,31,385314e0-df0a-11ee-b21a-3db21f1bf6e8,eaf9f8f7-cc2c-4e33-b11c-3e1a4c09eba5,2024-03-10,13:15:46.78,2024-03-10,18:15:46.78,2024-03-10T13:15:46.7898832-05:00,2024-03-10T18:15:46.7898832Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,RightInfieldShift,63.87251,56.86358,138.29887,68.76971,102.40599,-40.11325,152.07614,14.19121,252.3258,-118.29464,315.50452,-18.98727,270.66995,118.64248,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,32,41568400-df0a-11ee-b21a-3db21f1bf6e8,5d6310a7-2c97-4334-ac25-ca48ff28a713,2024-03-10,13:16:01.91,2024-03-10,18:16:01.91,2024-03-10T13:16:01.9116496-05:00,2024-03-10T18:16:01.9116496Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,RightInfieldShift,63.39236,57.28147,137.75227,68.71274,106.15717,-41.95146,149.27064,14.49001,251.65344,-120.6867,313.70759,-19.45848,270.31359,119.00696,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,33,4aa1d190-df0a-11ee-b21a-3db21f1bf6e8,f3e1c4d8-68a7-42b8-b30d-f1440ca001b4,2024-03-10,13:16:17.53,2024-03-10,18:16:17.53,2024-03-10T13:16:17.5300048-05:00,2024-03-10T18:16:17.5300048Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,RightInfieldShift,62.78325,57.77089,136.37388,68.36262,106.94894,-42,148.20331,14.33588,250.55047,-120.8908,314.81205,-20.92453,269.17414,118.89121,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,34,542b1280-df0a-11ee-b21a-3db21f1bf6e8,cf726afb-d30e-41c0-8cbc-db921c6d11e7,2024-03-10,13:16:33.51,2024-03-10,18:16:33.51,2024-03-10T13:16:33.5114192-05:00,2024-03-10T18:16:33.5114192Z,EVA_ACE,MSU_BDG,StrikeCalled,Undefined,RightInfieldShift,63.22367,57.84445,135.64635,68.61751,106.28349,-41.35374,145.61161,13.39773,252.89356,-121.4368,312.56019,-20.54782,268.01525,118.31792,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,35,5cf34d60-df0a-11ee-b21a-3db21f1bf6e8,75fdf729-a59e-45f4-a182-bf680d583eea,2024-03-10,13:16:48.19,2024-03-10,18:16:48.19,2024-03-10T13:16:48.1940000-05:00,2024-03-10T18:16:48.1940000Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,RightInfieldShift,62.93401,57.92222,134.97661,68.94102,106.27883,-41.586,146.43208,14.33319,251.19592,-119.0467,317.78672,-19.15781,266.3599,118.22929,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
9fbd389a-3295-4f4f-9e02-610787965c51,36,7c90de80-df0a-11ee-b21a-3db21f1bf6e8,c7fe32c3-e60d-40de-a47b-20590ab486e2,2024-03-10,13:17:41.29,2024-03-10,18:17:41.29,2024-03-10T13:17:41.2992976-05:00,2024-03-10T18:17:41.2992976Z,EVA_ACE,MSU_BDG,BallCalled,Undefined,LeftInfieldShift,63.31396,57.08872,143.09135,-14.49787,82.53474,-63.67601,129.68553,-51.53103,242.84823,-120.08212,315.73901,12.33375,257.60616,122.55516,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
