GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
da95bfae-dc93-4c49-b782-ef7bae4827ef,1,452ff6d0-d297-11ee-b9a4-0decaa457d05,5ea6f518-56a2-4598-9be8-22cbffaff08b,2024-02-23,16:02:43.20,2024-02-23,22:02:43.20,2024-02-23T16:02:43.2052252-06:00,2024-02-23T22:02:43.2052252Z,ALA_CRI,VAL_CRU,StrikeCalled,Undefined,NoShift,96.33174,69.63856,146.86431,34.88626,74.73238,-51.95132,145.09389,-42.51764,269.73851,-143.8769,296.6615,9.81834,264.08292,126.75313,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,2,4e8d1eb0-d297-11ee-b9a4-0decaa457d05,78788240-1b7b-43f5-a7dc-0e77d798bc66,2024-02-23,16:02:58.90,2024-02-23,22:02:58.90,2024-02-23T16:02:58.9068828-06:00,2024-02-23T22:02:58.9068828Z,ALA_CRI,VAL_CRU,BallCalled,Undefined,NoShift,96.39916,69.72371,145.26099,37.07519,79.13297,-56.90207,144.82474,-41.8696,266.6522,-144.21504,297.14413,10.28383,262.70893,129.14148,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,3,59528920-d297-11ee-b9a4-0decaa457d05,351e30b5-20d6-4dcd-8775-a782ddd08db0,2024-02-23,16:03:16.99,2024-02-23,22:03:16.99,2024-02-23T16:03:16.9915420-06:00,2024-02-23T22:03:16.9915420Z,ALA_CRI,VAL_CRU,StrikeSwinging,Undefined,NoShift,96.33543,69.4983,145.43996,37.35225,80.51338,-58.47058,144.96774,-42.15778,267.94647,-144.26349,298.49412,9.86879,262.59913,129.99917,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,4,63115900-d297-11ee-b9a4-0decaa457d05,566bf64d-1c2e-4dce-a837-b2e1528f9626,2024-02-23,16:03:33.38,2024-02-23,22:03:33.38,2024-02-23T16:03:33.3805596-06:00,2024-02-23T22:03:33.3805596Z,ALA_CRI,VAL_CRU,FoulBallNotFieldable,Undefined,NoShift,96.30323,70.17187,145.63767,39.22695,91.49916,-67.87973,145.34508,-42.51226,267.02153,-143.30902,297.67715,10.79041,255.02431,128.6575,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,5,6feafd70-d297-11ee-b9a4-0decaa457d05,0421772a-448e-431b-bcf2-18869a8efbd4,2024-02-23,16:03:54.86,2024-02-23,22:03:54.86,2024-02-23T16:03:54.8601884-06:00,2024-02-23T22:03:54.8601884Z,ALA_CRI,VAL_CRU,BallCalled,Undefined,NoShift,95.34717,69.57762,144.26049,39.09536,91.58097,-69.0535,144.72116,-41.44864,267.88895,-142.88781,295.25262,9.37165,257.42219,131.43205,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,6,7aa40bd0-d297-11ee-b9a4-0decaa457d05,4cec3a24-e279-4de2-aff1-e183205cc273,2024-02-23,16:04:12.90,2024-02-23,22:04:12.90,2024-02-23T16:04:12.9042460-06:00,2024-02-23T22:04:12.9042460Z,ALA_CRI,VAL_CRU,BallCalled,Undefined,NoShift,96.28827,69.63459,144.11359,41.0181,92.49256,-69.47885,144.93667,-41.55489,266.83018,-142.33675,295.17473,9.30825,254.78461,130.06539,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,7,85fb7d10-d297-11ee-b9a4-0decaa457d05,21896184-e6e9-4c3e-81dc-db40495243f5,2024-02-23,16:04:31.93,2024-02-23,22:04:31.93,2024-02-23T16:04:31.9336476-06:00,2024-02-23T22:04:31.9336476Z,ALA_CRI,VAL_CRU,FoulBallNotFieldable,Undefined,NoShift,96.01964,69.50688,145.16818,39.94016,93.69001,-70.56553,144.86798,-41.76342,267.17502,-142.85392,295.93873,10.42349,253.48229,129.62159,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,8,97bb6740-d297-11ee-b9a4-0decaa457d05,21e6e6a9-a840-4a2d-ba18-f1b996a0d8e3,2024-02-23,16:05:01.67,2024-02-23,22:05:01.67,2024-02-23T16:05:01.6755228-06:00,2024-02-23T22:05:01.6755228Z,ALA_CRI,VAL_CRU,BallCalled,Undefined,NoShift,95.84536,69.61613,144.57279,40.95508,91.52735,-72.30616,144.69123,-42.32777,268.24501,-142.8906,300.55984,6.74258,257.19874,129.9743,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,9,a98b7e10-d297-11ee-b9a4-0decaa457d05,269a3271-1608-4a62-a34e-37a178b4f7ce,2024-02-23,16:05:31.54,2024-02-23,22:05:31.54,2024-02-23T16:05:31.5431452-06:00,2024-02-23T22:05:31.5431452Z,ALA_CRI,VAL_CRU,StrikeSwinging,Undefined,NoShift,62.70002,58.18758,142.66284,31.05274,93.96915,-59.5592,141.61355,-33.55524,263.54359,-151.5335,322.41676,-7.2332,263.0733,129.48413,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
da95bfae-dc93-4c49-b782-ef7bae4827ef,10,b4cc3300-d297-11ee-b9a4-0decaa457d05,d2c047bf-37d5-443e-b5b1-f1530d2d034c,2024-02-23,16:05:50.46,2024-02-23,22:05:50.46,2024-02-23T16:05:50.4659484-06:00,2024-02-23T22:05:50.4659484Z,ALA_CRI,VAL_CRU,StrikeCalled,Undefined,NoShift,62.32045,57.34518,141.39372,31.05158,96.79259,-60.55705,141.59825,-33.99058,263.52975,-150.56352,324.91138,-11.15757,264.64638,132.10344,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
