GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
dca4166d-c38a-4ee3-b918-ab561110fed1,1,b8fa7250-01c9-11ef-ac98-99188b5c1329,68a870c0-9c72-4eda-b43e-cbc07a4bd8e6,2024-04-23,18:32:16.94,2024-04-23,23:32:16.94,2024-04-23T18:32:16.9480354-05:00,2024-04-23T23:32:16.9480354Z,LSU_TIG,NIC_COL,StrikeCalled,Undefined,NoShift,82.50193,62.60673,138.84326,45.90303,71.06327,-42.161,146.01086,-29.50316,227.33762,-146.44472,303.84553,-27.63916,267.38478,111.32246,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
dca4166d-c38a-4ee3-b918-ab561110fed1,2,c0e01560-01c9-11ef-ac98-99188b5c1329,3acb4055-80ac-48d7-a2aa-b69d9c290266,2024-04-23,18:32:30.21,2024-04-23,23:32:30.21,2024-04-23T18:32:30.2195874-05:00,2024-04-23T23:32:30.2195874Z,LSU_TIG,NIC_COL,FoulBallNotFieldable,Undefined,NoShift,86.48664,69.51843,141.00183,47.32779,74.0817,-44.12358,146.61564,-28.0111,226.24618,-147.84162,306.21059,-24.49824,265.85128,108.84371,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
dca4166d-c38a-4ee3-b918-ab561110fed1,3,cb322490-01c9-11ef-ac98-99188b5c1329,6d2a8383-b924-4ca9-a614-03a8ea49ca60,2024-04-23,18:32:47.47,2024-04-23,23:32:47.47,2024-04-23T18:32:47.4794146-05:00,2024-04-23T23:32:47.4794146Z,LSU_TIG,NIC_COL,BallCalled,Undefined,NoShift,93.52047,81.07533,147.82617,37.85092,94.6016,-62.59066,144.53348,-38.83173,231.34137,-140.49588,312.97509,-26.46809,266.73808,110.55248,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
dca4166d-c38a-4ee3-b918-ab561110fed1,4,d5eae4d0-01c9-11ef-ac98-99188b5c1329,3622a34b-da0d-4688-aac0-c93c18fd245f,2024-04-23,18:33:05.50,2024-04-23,23:33:05.50,2024-04-23T18:33:05.5040674-05:00,2024-04-23T23:33:05.5040674Z,LSU_TIG,NIC_COL,FoulBallNotFieldable,Undefined,NoShift,94.10278,81.89438,146.8872,38.18309,91.90958,-66.27244,144.67535,-40.41423,230.04288,-140.81942,314.5885,-25.96575,271.75254,111.62058,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
dca4166d-c38a-4ee3-b918-ab561110fed1,5,e582e5f0-01c9-11ef-ac98-99188b5c1329,0a2401b5-b494-4aab-a540-6b799608b035,2024-04-23,18:33:31.57,2024-04-23,23:33:31.57,2024-04-23T18:33:31.5744418-05:00,2024-04-23T23:33:31.5744418Z,LSU_TIG,NIC_COL,StrikeSwinging,Undefined,NoShift,94.88113,81.63578,146.23233,42.45533,94.54698,-66.70565,142.38171,-40.59588,231.65275,-142.91297,311.77847,-25.68113,275.98687,106.6808,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
dca4166d-c38a-4ee3-b918-ab561110fed1,6,f883dba0-01c9-11ef-ac98-99188b5c1329,0440a499-f778-412d-9a0e-1501d21140b9,2024-04-23,18:34:03.47,2024-04-23,23:34:03.47,2024-04-23T18:34:03.4741922-05:00,2024-04-23T23:34:03.4741922Z,LSU_TIG,NIC_COL,BallCalled,Undefined,NoShift,94.3179,84.529,144.09651,47.3043,93.1689,-52.89856,144.14236,-40.23386,236.44607,-151.16784,312.08132,-24.7931,287.22555,103.4313,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
dca4166d-c38a-4ee3-b918-ab561110fed1,7,0392ab20-01ca-11ef-ac98-99188b5c1329,d9fc9184-e135-46f2-982d-cd50d94db043,2024-04-23,18:34:22.04,2024-04-23,23:34:22.04,2024-04-23T18:34:22.0452002-05:00,2024-04-23T23:34:22.0452002Z,LSU_TIG,NIC_COL,StrikeCalled,Undefined,NoShift,93.76245,83.902,143.12019,48.98187,94.00269,-60.84925,142.75741,-41.31118,245.47255,-145.50387,313.40201,-28.08639,283.37973,105.20484,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
dca4166d-c38a-4ee3-b918-ab561110fed1,8,0bf56d70-01ca-11ef-ac98-99188b5c1329,a23cff37-6b45-4416-9847-95c5492414fc,2024-04-23,18:34:36.17,2024-04-23,23:34:36.17,2024-04-23T18:34:36.1718946-05:00,2024-04-23T23:34:36.1718946Z,LSU_TIG,NIC_COL,BallCalled,Undefined,NoShift,93.69247,82.92545,142.05209,50.03986,90.67706,-62.11469,141.96775,-43.05922,243.68015,-145.09655,313.62431,-28.25541,285.20748,105.70109,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
dca4166d-c38a-4ee3-b918-ab561110fed1,9,16a52d00-01ca-11ef-ac98-99188b5c1329,021b0466-f1c4-4596-895c-6c2ac6776674,2024-04-23,18:34:54.08,2024-04-23,23:34:54.08,2024-04-23T18:34:54.0804770-05:00,2024-04-23T23:34:54.0804770Z,LSU_TIG,NIC_COL,HitByPitch,Undefined,NoShift,94.23463,84.02944,142.24922,50.6252,92.19315,-64.98582,142.84641,-44.61644,244.8531,-143.98679,315.19657,-28.87674,278.77385,105.76852,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
dca4166d-c38a-4ee3-b918-ab561110fed1,10,2b2d37e0-01ca-11ef-ac98-99188b5c1329,016f6ba1-e25c-476d-95c0-d4ec31c51907,2024-04-23,18:35:28.50,2024-04-23,23:35:28.50,2024-04-23T18:35:28.5051042-05:00,2024-04-23T23:35:28.5051042Z,LSU_TIG,NIC_COL,FoulBallNotFieldable,Undefined,NoShift,64.00487,57.56373,149.08743,20.35271,81.27645,-62.847,137.32024,-45.212,276.01598,-116.89172,316.81687,13.36728,243.55236,135.10366,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
