GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
25591b7f-fff0-46ad-9a76-320eae5881d5,11,27ac41c0-ebc1-11ee-a356-0b0facdacb0e,a17d2359-7355-4ffc-adcb-1707e05fc10b,2024-03-26,18:35:31.62,2024-03-26,22:35:31.62,2024-03-26T18:35:31.6279278-04:00,2024-03-26T22:35:31.6279278Z,KEN_WIL,MIA_RED,StrikeCalled,Undefined,LeftInfieldShift,96.00992,56.6559,150.57202,-20.91581,83.99081,-74.39915,134.06855,-63.89699,275.53218,-138.34354,337.23789,8.57764,263.03299,142.12638,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25591b7f-fff0-46ad-9a76-320eae5881d5,12,321ab290-ebc1-11ee-a356-0b0facdacb0e,bc09ca17-c191-442b-abd9-f5d77503afba,2024-03-26,18:35:49.15,2024-03-26,22:35:49.15,2024-03-26T18:35:49.1570158-04:00,2024-03-26T22:35:49.1570158Z,KEN_WIL,MIA_RED,InPlay,Out,LeftInfieldShift,96.52721,56.45923,153.48831,-20.66932,85.71237,-76.40998,132.44347,-61.94626,274.59013,-137.12995,325.72007,9.92947,249.87261,141.37714,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Herrera, Patrick",1000122578,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
25591b7f-fff0-46ad-9a76-320eae5881d5,13,9dc430c0-ebc1-11ee-a356-0b0facdacb0e,1cd6df18-9db6-436e-a28e-865366de9a95,2024-03-26,18:38:49.78,2024-03-26,22:38:49.78,2024-03-26T18:38:49.7861102-04:00,2024-03-26T22:38:49.7861102Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,83.32473,59.95241,152.44287,31.88362,68.94052,-53.92839,138.60191,-40.1275,255.50638,-127.21647,300.68787,17.34763,238.02703,128.07839,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,14,a664bf60-ebc1-11ee-a356-0b0facdacb0e,dcdd0d8e-f124-4574-af6c-8f56292683fa,2024-03-26,18:39:04.21,2024-03-26,22:39:04.21,2024-03-26T18:39:04.2160622-04:00,2024-03-26T22:39:04.2160622Z,MIA_RED,KEN_WIL,HitByPitch,Undefined,NoShift,83.35945,60.14202,150.93845,32.15128,69.41609,-54.32232,141.07714,-40.01909,254.53807,-127.76167,300.5643,18.87958,241.96285,130.408,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,15,bec7e190-ebc1-11ee-a356-0b0facdacb0e,644f4683-1c50-4f68-9e60-5be2289993fe,2024-03-26,18:39:45.16,2024-03-26,22:39:45.16,2024-03-26T18:39:45.1664366-04:00,2024-03-26T22:39:45.1664366Z,MIA_RED,KEN_WIL,StrikeCalled,Undefined,NoShift,64.0139,57.60916,135.92445,35.86691,70.30521,-47.86054,139.9972,-22.57033,235.01442,-142.12239,304.56862,-22.44922,285.98631,142.80141,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,16,c941c410-ebc1-11ee-a356-0b0facdacb0e,349e200d-4393-4cb8-81fc-652ed63d37cf,2024-03-26,18:40:02.71,2024-03-26,22:40:02.71,2024-03-26T18:40:02.7122158-04:00,2024-03-26T22:40:02.7122158Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,63.97253,57.70584,137.07771,39.67803,70.36871,-48.31723,138.30775,-18.49258,234.7263,-143.21758,304.5968,-22.1779,281.9217,141.77409,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,17,e91b25b0-ebc1-11ee-a356-0b0facdacb0e,1e14c126-d217-498b-9ba5-1e115aa8eda0,2024-03-26,18:40:56.11,2024-03-26,22:40:56.11,2024-03-26T18:40:56.1157102-04:00,2024-03-26T22:40:56.1157102Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,63.70679,57.80079,136.4386,39.70393,71.32962,-52.02776,140.13694,-20.40711,233.77527,-146.60036,305.21171,-22.02533,262.36084,120.11622,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,18,f3f7e8b0-ebc1-11ee-a356-0b0facdacb0e,c0c95377-316b-4b66-b5c0-84f88f2cd20c,2024-03-26,18:41:14.43,2024-03-26,22:41:14.43,2024-03-26T18:41:14.4311790-04:00,2024-03-26T22:41:14.4311790Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,63.5944,57.71707,135.77604,36.9988,74.2574,-53.8995,140.27562,-18.98244,233.74192,-146.16991,308.71094,-22.76281,261.74724,119.79048,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,19,06d529c0-ebc2-11ee-a356-0b0facdacb0e,e8c8e9f5-16c2-40cb-8a41-37bc2b6071f8,2024-03-26,18:41:45.94,2024-03-26,22:41:45.94,2024-03-26T18:41:45.9415022-04:00,2024-03-26T22:41:45.9415022Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,63.57681,57.8798,132.2519,38.45281,73.6264,-55.35944,142.86457,-22.36186,243.00403,-138.64468,311.61843,-23.54168,282.7211,142.15521,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,20,45488f30-ebc2-11ee-a356-0b0facdacb0e,8004c3e8-7bd1-49ef-a97c-9c87ef3bd0a8,2024-03-26,18:43:30.77,2024-03-26,22:43:30.77,2024-03-26T18:43:30.7724270-04:00,2024-03-26T22:43:30.7724270Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,90.37204,78.84643,137.14988,43.29461,68.63043,-50.64302,138.22434,-16.16942,241.86061,-142.7401,320.03458,-13.71612,262.13692,119.05081,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,21,4e00c480-ebc2-11ee-a356-0b0facdacb0e,6c2c2a40-06d3-448e-90ee-a6c99ebd5e1a,2024-03-26,18:43:45.40,2024-03-26,22:43:45.40,2024-03-26T18:43:45.4053358-04:00,2024-03-26T22:43:45.4053358Z,MIA_RED,KEN_WIL,StrikeSwinging,Undefined,NoShift,91.2548,78.78756,138.97594,44.32289,70.5404,-51.3927,135.88531,-15.30817,242.81253,-142.70024,319.83004,-13.82847,264.20335,120.03599,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,22,56b5c580-ebc2-11ee-a356-0b0facdacb0e,994f4ee6-4e06-47e6-885e-a28adfb99c68,2024-03-26,18:44:00.04,2024-03-26,22:44:00.04,2024-03-26T18:44:00.0449518-04:00,2024-03-26T22:44:00.0449518Z,MIA_RED,KEN_WIL,InPlay,Sacrifice,NoShift,91.50565,79.00545,137.73018,42.45573,76.10635,-57.66581,136.20293,-15.60671,244.50797,-142.68268,318.55926,-15.45645,264.95968,119.24209,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,23,8cd86a00-ebc2-11ee-a356-0b0facdacb0e,19da26f4-af3b-45bd-a389-d416517925a4,2024-03-26,18:45:30.88,2024-03-26,22:45:30.88,2024-03-26T18:45:30.8871662-04:00,2024-03-26T22:45:30.8871662Z,MIA_RED,KEN_WIL,BallCalled,StolenBase,NoShift,64.08664,59.22627,130.43089,37.98435,72.90436,-53.59795,140.00117,-19.87642,246.28923,-139.89673,317.38122,-14.60408,264.00777,120.11251,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,24,9ec09cb0-ebc2-11ee-a356-0b0facdacb0e,eb6fe467-e074-4688-b2c4-555265524d7e,2024-03-26,18:46:00.91,2024-03-26,22:46:00.91,2024-03-26T18:46:00.9142766-04:00,2024-03-26T22:46:00.9142766Z,MIA_RED,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,92.16451,73.5396,143.08504,52.05812,71.7014,-51.75404,141.93857,-21.1334,244.13214,-139.94512,308.98749,-16.62864,265.17078,119.78927,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,25,ab8a3b90-ebc2-11ee-a356-0b0facdacb0e,8fd355b3-65f4-40e3-9791-18303a443ad4,2024-03-26,18:46:22.41,2024-03-26,22:46:22.41,2024-03-26T18:46:22.4199662-04:00,2024-03-26T22:46:22.4199662Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,90.3009,74.3413,141.06414,53.89384,71.05928,-52.46686,144.15433,-20.02308,244.44532,-138.8407,308.14876,-14.93492,265.0597,120.09679,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,26,b491c960-ebc2-11ee-a356-0b0facdacb0e,409b64a5-09b9-4546-b4e7-dc502aa15630,2024-03-26,18:46:37.48,2024-03-26,22:46:37.48,2024-03-26T18:46:37.4815726-04:00,2024-03-26T22:46:37.4815726Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,96.98118,80.63248,145.89272,56.45104,70.57967,-52.28562,147.15828,-20.99672,245.27192,-138.42625,308.62625,-16.44597,265.47206,119.91738,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,27,bedef690-ebc2-11ee-a356-0b0facdacb0e,02769ece-9ffe-4933-9f72-7342ad857052,2024-03-26,18:46:54.82,2024-03-26,22:46:54.82,2024-03-26T18:46:54.8296174-04:00,2024-03-26T22:46:54.8296174Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,95.1616,79.98546,143.61216,52.90231,78.3673,-58.39304,145.09653,-21.80448,252.84893,-132.27792,314.19429,-16.01781,264.99316,119.21257,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,28,d593f390-ebc2-11ee-a356-0b0facdacb0e,ff32d817-63b2-4672-b53b-2bd61653b75d,2024-03-26,18:47:32.86,2024-03-26,22:47:32.86,2024-03-26T18:47:32.8639470-04:00,2024-03-26T22:47:32.8639470Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,86.42768,65.64674,132.47027,26.15088,70.70681,-54.43168,137.67665,-34.08721,253.59995,-132.67916,310.81192,0.08056,236.34116,125.72488,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,29,dfca8b80-ebc2-11ee-a356-0b0facdacb0e,7fd58122-8a18-4a10-b25e-712076dbff90,2024-03-26,18:47:50.07,2024-03-26,22:47:50.07,2024-03-26T18:47:50.0751854-04:00,2024-03-26T22:47:50.0751854Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,89.12218,68.19297,131.78361,25.68826,73.32833,-54.60037,138.07783,-33.55199,259.46509,-135.86521,309.9248,0.01168,235.987,125.92004,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,30,eb1af7e0-ebc2-11ee-a356-0b0facdacb0e,6a3376b3-634a-41d1-b7f4-03a53b0664a8,2024-03-26,18:48:09.06,2024-03-26,22:48:09.06,2024-03-26T18:48:09.0697198-04:00,2024-03-26T22:48:09.0697198Z,MIA_RED,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,90.98385,69.92806,133.14895,26.33633,72.33268,-54.57244,136.40978,-32.19048,263.66632,-147.48529,326.59854,-16.27151,246.15782,125.49234,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,31,0226ee80-ebc3-11ee-a356-0b0facdacb0e,e60c7ae3-77b4-4589-99c4-c1d2eaf713fa,2024-03-26,18:48:47.62,2024-03-26,22:48:47.62,2024-03-26T18:48:47.6211694-04:00,2024-03-26T22:48:47.6211694Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,93.53376,70.42995,138.43349,20.26178,91.60886,-63.42691,138.26625,-35.70942,253.66269,-141.06291,313.39508,-6.95558,245.14451,122.07491,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,32,0eb8db90-ebc3-11ee-a356-0b0facdacb0e,eab27cc7-b2dc-45fe-8ddb-5650bbe04def,2024-03-26,18:49:08.81,2024-03-26,22:49:08.81,2024-03-26T18:49:08.8100334-04:00,2024-03-26T22:49:08.8100334Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,94.43359,71.61787,139.20552,21.38666,91.83449,-65.92377,137.96258,-34.3507,257.32053,-148.34055,321.96675,-18.03439,249.96156,122.17518,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,33,27313370-ebc3-11ee-a356-0b0facdacb0e,60a733ab-d2bc-413c-b3ff-3420772b2640,2024-03-26,18:49:49.76,2024-03-26,22:49:49.76,2024-03-26T18:49:49.7656302-04:00,2024-03-26T22:49:49.7656302Z,MIA_RED,KEN_WIL,BallCalled,Undefined,NoShift,92.5035,70.27283,136.72519,22.77823,76.88776,-61.70495,137.23331,-34.46058,257.41683,-136.12177,310.8346,-1.08113,238.3783,125.05533,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,34,32418990-ebc3-11ee-a356-0b0facdacb0e,dd2b1bd3-ff3c-4afc-b096-fe20c329a86b,2024-03-26,18:50:08.42,2024-03-26,22:50:08.42,2024-03-26T18:50:08.4270574-04:00,2024-03-26T22:50:08.4270574Z,MIA_RED,KEN_WIL,StrikeCalled,Undefined,NoShift,92.07169,70.18723,133.70313,21.53337,80.67647,-64.65288,136.66715,-33.81889,256.83529,-136.4469,318.63558,-6.90921,239.80458,125.67232,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
25591b7f-fff0-46ad-9a76-320eae5881d5,35,3d36b690-ebc3-11ee-a356-0b0facdacb0e,3be5cbd0-23ac-4cf6-9232-55358d93a70f,2024-03-26,18:50:26.79,2024-03-26,22:50:26.79,2024-03-26T18:50:26.7902958-04:00,2024-03-26T22:50:26.7902958Z,MIA_RED,KEN_WIL,StrikeCalled,Undefined,NoShift,93.47409,65.00326,136.97887,22.96617,82.42406,-66.55035,136.5221,-35.11356,256.97318,-137.24836,317.71965,-4.80741,245.31606,121.31956,"Zaborowski, Ryland",695301,"Buzzeo, Blake",1000107706,"Gordon, Tyler",1000297119,"Baker, Dillon",1000034148,"Novak, Ryan",10035937,"MacDonald, Zach",1000061940,"Barile, Garrison",1000095458,true
