GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ab69f314-60d4-49ce-9972-6efd672cec10,11,06f926e0-f3a1-11ee-ae5b-ef83012fae24,68be9be1-f71d-4dc0-b8d4-a3a1ada4e098,2024-04-05,18:05:44.86,2024-04-05,23:05:44.86,2024-04-05T18:05:44.8665964-05:00,2024-04-05T23:05:44.8665964Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,95.83098,71.94805,151.72606,37.96197,91.68943,-71.84667,148.46464,-49.5362,275.49699,-130.25147,333.22836,25.27473,252.0576,151.07984,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
ab69f314-60d4-49ce-9972-6efd672cec10,12,133ccce0-f3a1-11ee-ae5b-ef83012fae24,ba140c52-f8e8-4196-a5af-073f29744e23,2024-04-05,18:06:05.44,2024-04-05,23:06:05.44,2024-04-05T18:06:05.4420000-05:00,2024-04-05T23:06:05.4420000Z,MIZ_TIG,FLA_GAT,StrikeSwinging,Undefined,NoShift,95.13698,72.7704,150.11713,39.89158,92.11075,-74.16768,146.94917,-51.09372,273.74235,-134.52851,331.31775,27.07886,256.30576,156.34601,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
ab69f314-60d4-49ce-9972-6efd672cec10,13,20881ee0-f3a1-11ee-ae5b-ef83012fae24,c465ae20-da78-41fd-afef-2c693892b298,2024-04-05,18:06:27.87,2024-04-05,23:06:27.87,2024-04-05T18:06:27.8731116-05:00,2024-04-05T23:06:27.8731116Z,MIZ_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,RightInfieldShift,95.41195,81.85025,165.07381,84.07186,,,156.49176,33.31409,271.92068,-140.45724,338.71779,6.24341,264.67875,155.89105,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
ab69f314-60d4-49ce-9972-6efd672cec10,14,29bdc190-f3a1-11ee-ae5b-ef83012fae24,4115a3e7-6af9-41a7-a802-2683552cedb1,2024-04-05,18:06:43.32,2024-04-05,23:06:43.32,2024-04-05T18:06:43.3208684-05:00,2024-04-05T23:06:43.3208684Z,MIZ_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,95.38708,80.66234,166.4886,84.442,,,157.65427,-29.06283,272.0133,-137.483,340.10427,10.53648,265.55442,155.11241,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
ab69f314-60d4-49ce-9972-6efd672cec10,15,33090f20-f3a1-11ee-ae5b-ef83012fae24,070bcf6b-18a3-48a8-8ee6-04dbb4880bde,2024-04-05,18:06:58.80,2024-04-05,23:06:58.80,2024-04-05T18:06:58.8026220-05:00,2024-04-05T23:06:58.8026220Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,95.76296,79.70539,166.96542,85.27194,,,157.45515,-28.79583,275.42115,-134.49899,337.6357,7.68777,265.30616,154.96879,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
ab69f314-60d4-49ce-9972-6efd672cec10,16,3d457370-f3a1-11ee-ae5b-ef83012fae24,11b2d8cc-513a-4799-9cfa-c366bd8bfb32,2024-04-05,18:07:16.08,2024-04-05,23:07:16.08,2024-04-05T18:07:16.0865132-05:00,2024-04-05T23:07:16.0865132Z,MIZ_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,RightInfieldShift,95.11512,79.52342,166.79188,85.4512,,,156.29453,32.72498,272.71905,-137.20726,340.60673,7.99397,264.08932,153.93728,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
ab69f314-60d4-49ce-9972-6efd672cec10,17,465abce0-f3a1-11ee-ae5b-ef83012fae24,2bf128e4-5e81-4b3d-870c-e7834f2fc120,2024-04-05,18:07:31.22,2024-04-05,23:07:31.22,2024-04-05T18:07:31.2271212-05:00,2024-04-05T23:07:31.2271212Z,MIZ_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,93.94005,78.75495,166.58898,87.83985,,,161.22583,-25.71253,270.70209,-137.40584,338.80598,6.31952,267.37834,157.54377,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
ab69f314-60d4-49ce-9972-6efd672cec10,18,509c9f70-f3a1-11ee-ae5b-ef83012fae24,a1e4f642-999f-4091-bd19-fba6045a231c,2024-04-05,18:07:48.46,2024-04-05,23:07:48.46,2024-04-05T18:07:48.4601708-05:00,2024-04-05T23:07:48.4601708Z,MIZ_TIG,FLA_GAT,InPlay,Out,NoShift,94.54487,78.62838,167.29827,95.02166,,,157.18307,-27.45392,272.67956,-137.76662,335.75712,6.43755,266.82322,163.01626,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
ab69f314-60d4-49ce-9972-6efd672cec10,19,b21ccc20-f3a1-11ee-ae5b-ef83012fae24,53a425f3-4866-4dde-83a9-e175bfe2a9f8,2024-04-05,18:10:32.06,2024-04-05,23:10:32.06,2024-04-05T18:10:32.0672108-05:00,2024-04-05T23:10:32.0672108Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,101.88141,59.0207,150.99031,35.71548,72.53735,-51.63507,148.28684,-42.28104,248.84212,-121.60604,306.96629,-8.30459,247.93185,124.14334,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
ab69f314-60d4-49ce-9972-6efd672cec10,20,b909b750-f3a1-11ee-ae5b-ef83012fae24,39784866-7442-40fe-b1bb-896f5faac42e,2024-04-05,18:10:43.71,2024-04-05,23:10:43.71,2024-04-05T18:10:43.7191020-05:00,2024-04-05T23:10:43.7191020Z,FLA_GAT,MIZ_TIG,StrikeSwinging,Undefined,NoShift,102.92586,60.1215,152.25175,36.35174,73.06185,-52.71398,146.36137,-42.25286,248.19524,-122.0527,307.85658,-8.77432,248.86877,124.64126,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
ab69f314-60d4-49ce-9972-6efd672cec10,21,c09be330-f3a1-11ee-ae5b-ef83012fae24,d488fc7f-8a29-455f-bf77-92647c8d1e57,2024-04-05,18:10:56.42,2024-04-05,23:10:56.42,2024-04-05T18:10:56.4287340-05:00,2024-04-05T23:10:56.4287340Z,FLA_GAT,MIZ_TIG,InPlay,Triple,NoShift,101.54404,59.79947,151.06871,36.42001,73.32147,-53.43523,146.62012,-41.80312,249.16301,-122.05364,308.51226,-9.23541,248.81716,124.63493,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
ab69f314-60d4-49ce-9972-6efd672cec10,22,dd7c7730-f3a1-11ee-ae5b-ef83012fae24,39002e33-598d-46c6-a2b6-1c49036c48de,2024-04-05,18:11:44.82,2024-04-05,23:11:44.82,2024-04-05T18:11:44.8291180-05:00,2024-04-05T23:11:44.8291180Z,FLA_GAT,MIZ_TIG,StrikeCalled,Undefined,NoShift,95.79149,49.30029,154.37509,19.00474,80.63313,-58.73325,145.76424,-45.33032,243.61619,-134.20196,301.23546,-19.77387,257.52496,110.52797,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
ab69f314-60d4-49ce-9972-6efd672cec10,23,e6426820-f3a1-11ee-ae5b-ef83012fae24,9ca78a15-d4eb-4949-93f5-050fbbb327eb,2024-04-05,18:11:59.54,2024-04-05,23:11:59.54,2024-04-05T18:11:59.5408748-05:00,2024-04-05T23:11:59.5408748Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,96.37841,49.53595,154.3025,19.60439,83.48312,-60.97289,147.45444,-43.53841,241.71727,-133.11773,297.11532,-18.43191,258.19567,111.1306,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
ab69f314-60d4-49ce-9972-6efd672cec10,24,ee573180-f3a1-11ee-ae5b-ef83012fae24,db396f6b-e1da-4a81-b9ff-280feda24962,2024-04-05,18:12:13.18,2024-04-05,23:12:13.18,2024-04-05T18:12:13.1836268-05:00,2024-04-05T23:12:13.1836268Z,FLA_GAT,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,94.19965,49.15353,154.48538,18.85481,84.30128,-61.80654,146.83232,-43.19304,240.39964,-132.87853,298.02393,-18.11109,258.05911,110.82915,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
ab69f314-60d4-49ce-9972-6efd672cec10,25,fab51640-f3a1-11ee-ae5b-ef83012fae24,c7103dfe-fb9e-4aa5-a226-8ac2e2b2f086,2024-04-05,18:12:33.85,2024-04-05,23:12:33.85,2024-04-05T18:12:33.8536812-05:00,2024-04-05T23:12:33.8536812Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,95.25153,50.58548,154.92802,20.07191,89.96015,-67.6771,146.6993,-42.45001,238.35322,-134.46156,294.66515,-15.60621,257.48885,109.68349,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
ab69f314-60d4-49ce-9972-6efd672cec10,26,06609af0-f3a2-11ee-ae5b-ef83012fae24,de671cdc-edd3-47e0-8c2f-3cec9736a2ec,2024-04-05,18:12:53.49,2024-04-05,23:12:53.49,2024-04-05T18:12:53.4940524-05:00,2024-04-05T23:12:53.4940524Z,FLA_GAT,MIZ_TIG,InPlay,Out,NoShift,95.0211,50.4519,154.25378,20.06001,88.40106,-66.82389,145.62305,-44.57263,237.94396,-133.38375,293.25,-15.48735,257.26084,110.14558,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
ab69f314-60d4-49ce-9972-6efd672cec10,27,1a3a3d60-f3a2-11ee-ae5b-ef83012fae24,bf17e20c-35ba-4de6-b15a-c95e0af7a736,2024-04-05,18:13:26.78,2024-04-05,23:13:26.78,2024-04-05T18:13:26.7829612-05:00,2024-04-05T23:13:26.7829612Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,109.02224,59.42054,153.54608,25.4299,91.05295,-67.77151,147.33506,-43.52042,252.01379,-125.54915,300.50078,-9.93735,245.72966,119.8794,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
ab69f314-60d4-49ce-9972-6efd672cec10,28,22b2aa90-f3a2-11ee-ae5b-ef83012fae24,f1a0acc9-0167-4adc-a3fc-eb8a6a26ef26,2024-04-05,18:13:40.97,2024-04-05,23:13:40.97,2024-04-05T18:13:40.9721708-05:00,2024-04-05T23:13:40.9721708Z,FLA_GAT,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,108.0038,59.72515,154.09946,25.81946,92.04118,-69.16381,147.29025,-43.22685,252.43136,-125.80899,300.76885,-9.79761,246.34269,122.58135,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
ab69f314-60d4-49ce-9972-6efd672cec10,29,2ca35fe0-f3a2-11ee-ae5b-ef83012fae24,819fc3f0-93ee-4636-ac66-bbb541eebb95,2024-04-05,18:13:57.61,2024-04-05,23:13:57.61,2024-04-05T18:13:57.6143212-05:00,2024-04-05T23:13:57.6143212Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,107.23265,59.02081,153.6206,25.76519,93.27824,-70.19691,146.65467,-42.72562,252.41072,-126.08262,302.16661,-9.49428,246.21096,122.87523,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
ab69f314-60d4-49ce-9972-6efd672cec10,30,347f6600-f3a2-11ee-ae5b-ef83012fae24,1de7e040-a64f-4646-bc6e-b1437a79285d,2024-04-05,18:14:10.81,2024-04-05,23:14:10.81,2024-04-05T18:14:10.8118892-05:00,2024-04-05T23:14:10.8118892Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,104.83362,58.18718,153.63316,26.60745,93.82839,-70.28097,148.44706,-43.47906,251.40369,-125.83636,302.54893,-10.15017,247.20507,123.25449,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
ab69f314-60d4-49ce-9972-6efd672cec10,31,3da30750-f3a2-11ee-ae5b-ef83012fae24,305b4be4-8ac1-4b87-9467-199e148d3b86,2024-04-05,18:14:26.23,2024-04-05,23:14:26.23,2024-04-05T18:14:26.2327148-05:00,2024-04-05T23:14:26.2327148Z,FLA_GAT,MIZ_TIG,InPlay,Single,NoShift,105.04076,60.55524,153.99598,27.62037,92.00712,-72.04154,143.58923,-49.6501,252.68918,-126.06055,300.6103,-10.18013,246.5012,123.38569,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
ab69f314-60d4-49ce-9972-6efd672cec10,32,562ee730-f3a2-11ee-ae5b-ef83012fae24,a51edc74-4f86-48a1-bd14-7f2145570093,2024-04-05,18:15:07.37,2024-04-05,23:15:07.37,2024-04-05T18:15:07.3794412-05:00,2024-04-05T23:15:07.3794412Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,64.76129,57.84231,145.84304,23.30084,89.59871,-67.22659,136.44223,-38.92113,252.15518,-124.75265,300.53682,-7.77987,245.69221,119.09637,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
ab69f314-60d4-49ce-9972-6efd672cec10,33,5df409f0-f3a2-11ee-ae5b-ef83012fae24,56ddb392-05fc-46b8-ae8c-9c3399aac4ba,2024-04-05,18:15:20.40,2024-04-05,23:15:20.40,2024-04-05T18:15:20.4005740-05:00,2024-04-05T23:15:20.4005740Z,FLA_GAT,MIZ_TIG,StrikeCalled,Undefined,NoShift,65.00383,58.46421,144.0465,23.34202,91.37447,-68.48426,137.16956,-38.99291,252.59636,-124.86308,300.87093,-7.70518,245.92934,119.22282,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
ab69f314-60d4-49ce-9972-6efd672cec10,34,65d9ad00-f3a2-11ee-ae5b-ef83012fae24,1c112cd6-b059-4a0c-b5ff-ac2dd0e64ea3,2024-04-05,18:15:33.61,2024-04-05,23:15:33.61,2024-04-05T18:15:33.6169324-05:00,2024-04-05T23:15:33.6169324Z,FLA_GAT,MIZ_TIG,StrikeSwinging,Undefined,NoShift,64.49251,58.52774,144.25352,23.45847,91.07035,-68.19145,136.68808,-39.37953,253.66954,-125.38399,300.55385,-7.86804,244.88305,118.5461,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
ab69f314-60d4-49ce-9972-6efd672cec10,35,72e2c5e0-f3a2-11ee-ae5b-ef83012fae24,01715a8f-ef9f-4786-9f00-0517357e8d11,2024-04-05,18:15:55.46,2024-04-05,23:15:55.46,2024-04-05T18:15:55.4652524-05:00,2024-04-05T23:15:55.4652524Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,64.38238,58.79555,144.12806,24.31022,91.87854,-68.23052,137.13404,-39.51262,252.74952,-124.87179,299.5151,-8.33842,243.84393,119.44181,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
ab69f314-60d4-49ce-9972-6efd672cec10,36,7d2e1e50-f3a2-11ee-ae5b-ef83012fae24,28db0829-18e9-4153-a2aa-ade4719810ef,2024-04-05,18:16:12.75,2024-04-05,23:16:12.75,2024-04-05T18:16:12.7596396-05:00,2024-04-05T23:16:12.7596396Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,65.61334,57.34463,144.20882,24.3007,91.53781,-67.72131,134.09086,-38.3197,251.96596,-124.11478,300.35051,-8.85769,243.29182,118.53245,"Caglianone, Jac",1000092909,"Kurland, Cade",804404,"Thomas, Dale",8885677,"Shelton, Colby",1000092133,"Shelnut, Tyler",1000051632,"Robertson, Michael",695709,"Evans, Ty",1000093793,true
