GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,12,508d6350-0a41-11ef-9fc2-dde5b7b6ca7c,029357ea-ab4c-4754-adac-fd58acaf97ed,2024-05-04,14:08:29.74,2024-05-04,18:08:29.74,2024-05-04T14:08:29.7447730-04:00,2024-05-04T18:08:29.7447730Z,GEO_BUL,VAN_COM,InPlay,Out,NoShift,98.70508,67.17882,141.74691,16.40482,87.39573,-64.78932,146.51657,-45.83168,248.16735,-141.96602,322.08179,16.19853,264.84007,141.76545,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,13,b10d5e10-0a41-11ef-9fc2-dde5b7b6ca7c,8bc43bc8-ad40-4a88-a54f-c63868ad38f5,2024-05-04,14:11:11.71,2024-05-04,18:11:11.71,2024-05-04T14:11:11.7170482-04:00,2024-05-04T18:11:11.7170482Z,VAN_COM,GEO_BUL,HitByPitch,Undefined,RightInfieldShift,100.95603,76.79943,170.44034,77.76897,148.12103,-29.98552,149.02029,14.45919,258.03232,-146.55404,314.63741,-32.03552,272.39343,138.87589,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Polk, Matthew",701708,"LaNeve, Troy",686834,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,14,d0a71ea0-0a41-11ef-9fc2-dde5b7b6ca7c,551a07c8-bb0c-4865-aca3-7f283226c6df,2024-05-04,14:12:04.66,2024-05-04,18:12:04.66,2024-05-04T14:12:04.6647090-04:00,2024-05-04T18:12:04.6647090Z,VAN_COM,GEO_BUL,InPlay,FieldersChoice,NoShift,63.58383,58.84224,152.66125,15.87402,99.15761,-67.55992,143.95003,-35.35775,272.07958,-142.49054,326.77047,18.10688,256.72268,154.42863,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Polk, Matthew",701708,"LaNeve, Troy",686834,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,15,ec03d1c0-0a41-11ef-9fc2-dde5b7b6ca7c,cf6f9381-32bb-4011-8f17-27db0a8c938c,2024-05-04,14:12:50.58,2024-05-04,18:12:50.58,2024-05-04T14:12:50.5805106-04:00,2024-05-04T18:12:50.5805106Z,VAN_COM,GEO_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,63.7977,58.6151,158.49576,75.05618,142.95291,-31.99194,144.96173,13.32131,255.21616,-146.2673,325.11815,-28.18463,270.33958,141.42231,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Polk, Matthew",701708,"LaNeve, Troy",686834,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,16,fa3eb3e0-0a41-11ef-9fc2-dde5b7b6ca7c,40eff8ab-0a55-4c8f-a814-63ab79cb1a59,2024-05-04,14:13:14.41,2024-05-04,18:13:14.41,2024-05-04T14:13:14.4131378-04:00,2024-05-04T18:13:14.4131378Z,VAN_COM,GEO_BUL,BallCalled,Undefined,RightInfieldShift,64.35139,57.66445,149.22002,69.70958,143.02274,-32.57245,144.30461,12.24522,259.14224,-144.57684,324.40099,-32.08888,269.53797,142.25416,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Polk, Matthew",701708,"LaNeve, Troy",686834,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,17,04b31820-0a42-11ef-9fc2-dde5b7b6ca7c,94764275-4e15-4ec1-8f8f-9a051b20464e,2024-05-04,14:13:32.01,2024-05-04,18:13:32.01,2024-05-04T14:13:32.0159538-04:00,2024-05-04T18:13:32.0159538Z,VAN_COM,GEO_BUL,BallCalled,Undefined,RightInfieldShift,63.35233,58.76304,139.19032,59.52622,144.69298,-33.15256,145.61892,12.6489,257.99371,-146.34626,325.15012,-33.68692,272.24134,142.28035,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Polk, Matthew",701708,"LaNeve, Troy",686834,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,18,0ffaf900-0a42-11ef-9fc2-dde5b7b6ca7c,36767c88-525a-417d-a69f-17adea43a2ff,2024-05-04,14:13:50.93,2024-05-04,18:13:50.93,2024-05-04T14:13:50.9311794-04:00,2024-05-04T18:13:50.9311794Z,VAN_COM,GEO_BUL,BallCalled,Undefined,RightInfieldShift,64.09966,58.59482,138.77203,58.57612,143.30886,-31.42017,145.38959,13.85251,259.85833,-147.0052,323.40849,-36.25419,271.57333,140.87156,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Polk, Matthew",701708,"LaNeve, Troy",686834,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,19,1bf62450-0a42-11ef-9fc2-dde5b7b6ca7c,71dba9a3-759a-4e63-a74b-bf948eb85894,2024-05-04,14:14:11.01,2024-05-04,18:14:11.01,2024-05-04T14:14:11.0128434-04:00,2024-05-04T18:14:11.0128434Z,VAN_COM,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,65.7873,57.72119,139.28254,57.95881,143.46001,-31.58398,144.59351,14.28458,259.82708,-148.74589,322.21962,-38.05954,268.05197,140.27275,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Polk, Matthew",701708,"LaNeve, Troy",686834,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,20,27d90cb0-0a42-11ef-9fc2-dde5b7b6ca7c,bb8eb198-1b55-487c-a460-4e1997400173,2024-05-04,14:14:30.99,2024-05-04,18:14:30.99,2024-05-04T14:14:30.9994290-04:00,2024-05-04T18:14:30.9994290Z,VAN_COM,GEO_BUL,StrikeCalled,Undefined,RightInfieldShift,65.05194,58.43946,139.72799,56.74153,141.50931,-30.67787,144.16518,14.60085,259.91225,-148.34357,324.05832,-42.20319,266.53163,140.16534,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Polk, Matthew",701708,"LaNeve, Troy",686834,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,21,3b077b00-0a42-11ef-9fc2-dde5b7b6ca7c,c58c754d-f941-47b1-8431-ee34f3abdb4a,2024-05-04,14:15:03.15,2024-05-04,18:15:03.15,2024-05-04T14:15:03.1589682-04:00,2024-05-04T18:15:03.1589682Z,VAN_COM,GEO_BUL,StrikeCalled,Undefined,NoShift,63.89363,58.2423,151.52152,22.98349,100.573,-68.4667,145.82917,-34.50753,271.31291,-137.62755,322.82398,16.29352,255.81877,148.47339,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Polk, Matthew",701708,"LaNeve, Troy",686834,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,22,45fde080-0a42-11ef-9fc2-dde5b7b6ca7c,017f995c-ee16-4059-b645-40bfa97b1555,2024-05-04,14:15:21.63,2024-05-04,18:15:21.63,2024-05-04T14:15:21.6323378-04:00,2024-05-04T18:15:21.6323378Z,VAN_COM,GEO_BUL,BallCalled,Undefined,NoShift,63.86925,58.35764,153.0193,22.90106,102.12172,-70.09431,146.61899,-37.0488,275.15921,-138.61868,318.5396,17.09403,257.36497,149.57051,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Polk, Matthew",701708,"LaNeve, Troy",686834,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,23,50e503c0-0a42-11ef-9fc2-dde5b7b6ca7c,257961bd-7c79-4647-b9f1-56a4072231d4,2024-05-04,14:15:39.82,2024-05-04,18:15:39.82,2024-05-04T14:15:39.8235954-04:00,2024-05-04T18:15:39.8235954Z,VAN_COM,GEO_BUL,StrikeSwinging,Undefined,NoShift,63.39789,58.85718,151.02085,23.12077,99.63777,-68.95033,145.33981,-35.8246,274.38914,-138.12237,317.15283,17.69205,258.37519,147.99025,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Polk, Matthew",701708,"LaNeve, Troy",686834,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,24,5b6798d0-0a42-11ef-9fc2-dde5b7b6ca7c,74e76c30-ea4a-46a5-b4d4-a1162ea01daa,2024-05-04,14:15:57.40,2024-05-04,18:15:57.40,2024-05-04T14:15:57.4027570-04:00,2024-05-04T18:15:57.4027570Z,VAN_COM,GEO_BUL,StrikeSwinging,Undefined,NoShift,63.31114,59.35474,152.99469,23.49114,100.47553,-69.66927,145.02837,-35.30043,274.04818,-139.04431,326.18958,18.29251,255.69681,148.04728,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Bulger, Jack",690965,"Polk, Matthew",701708,"LaNeve, Troy",686834,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,25,b39217b0-0a42-11ef-9fc2-dde5b7b6ca7c,0f3f7376-382e-4c4b-a451-b0d47e21ee8b,2024-05-04,14:18:25.41,2024-05-04,18:18:25.41,2024-05-04T14:18:25.4150962-04:00,2024-05-04T18:18:25.4150962Z,GEO_BUL,VAN_COM,StrikeCalled,Undefined,NoShift,98.02793,63.33925,156.02712,24.3325,88.72032,-65.91514,147.43633,-42.53587,248.75146,-148.58447,319.03837,16.69604,257.7749,145.12392,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,26,be02d270-0a42-11ef-9fc2-dde5b7b6ca7c,55e1e7af-f619-49cd-ba9d-7cbc8e148632,2024-05-04,14:18:42.90,2024-05-04,18:18:42.90,2024-05-04T14:18:42.9055282-04:00,2024-05-04T18:18:42.9055282Z,GEO_BUL,VAN_COM,StrikeSwinging,Undefined,NoShift,98.58137,63.91112,154.96759,25.46838,87.6262,-65.11253,147.24121,-42.23359,251.63941,-149.82958,318.55607,16.74712,259.45531,146.1343,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,27,cba01500-0a42-11ef-9fc2-dde5b7b6ca7c,214bc6f5-13a0-4ee9-971b-c5962a1ff4f6,2024-05-04,14:19:05.74,2024-05-04,18:19:05.74,2024-05-04T14:19:05.7440050-04:00,2024-05-04T18:19:05.7440050Z,GEO_BUL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,98.50053,63.68307,156.49107,26.63483,88.04589,-66.60764,147.82541,-42.79182,250.54966,-150.0112,315.34351,17.37456,258.55281,144.2866,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,28,d8bc19a0-0a42-11ef-9fc2-dde5b7b6ca7c,84387ab6-6aa2-482d-94b1-519c55f3004c,2024-05-04,14:19:27.69,2024-05-04,18:19:27.69,2024-05-04T14:19:27.6958002-04:00,2024-05-04T18:19:27.6958002Z,GEO_BUL,VAN_COM,StrikeCalled,Undefined,NoShift,98.93134,65.21827,155.72426,28.76666,86.09304,-64.99796,148.31727,-42.64304,249.47909,-142.30957,315.94154,21.1039,257.05559,144.63728,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,29,ebe49480-0a42-11ef-9fc2-dde5b7b6ca7c,6449136f-4309-4592-ae2a-ce3599a3ce26,2024-05-04,14:19:59.85,2024-05-04,18:19:59.85,2024-05-04T14:19:59.8590258-04:00,2024-05-04T18:19:59.8590258Z,GEO_BUL,VAN_COM,StrikeSwinging,Undefined,NoShift,74.49508,45.35292,139.55098,38.25059,70.45286,-47.895,147.46001,-45.45604,256.27492,-147.49548,318.38688,20.25352,263.10698,144.19524,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,30,f71c21b0-0a42-11ef-9fc2-dde5b7b6ca7c,8074d26c-aa58-4716-a5b0-d53267b12a9d,2024-05-04,14:20:18.69,2024-05-04,18:20:18.69,2024-05-04T14:20:18.6975538-04:00,2024-05-04T18:20:18.6975538Z,GEO_BUL,VAN_COM,StrikeSwinging,Undefined,NoShift,75.09157,46.21791,139.76943,40.48618,69.92518,-48.13823,147.26189,-44.49599,255.38937,-147.01447,315.891,20.25799,265.5934,139.76503,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,31,05b02050-0a43-11ef-9fc2-dde5b7b6ca7c,977e87b7-e1b6-416f-9bc1-623f837d5852,2024-05-04,14:20:43.19,2024-05-04,18:20:43.19,2024-05-04T14:20:43.1948594-04:00,2024-05-04T18:20:43.1948594Z,GEO_BUL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,98.56492,66.33042,154.60092,29.43904,87.8724,-64.86338,147.11026,-43.15329,254.84465,-146.985,315.24872,20.40171,259.82704,138.88079,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,32,1508f590-0a43-11ef-9fc2-dde5b7b6ca7c,4893866c-fd92-4cbe-a6f4-66806d195a66,2024-05-04,14:21:08.90,2024-05-04,18:21:08.90,2024-05-04T14:21:08.9001266-04:00,2024-05-04T18:21:08.9001266Z,GEO_BUL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,98.86314,65.95192,154.83861,31.0145,86.25968,-63.71613,146.69313,-44.48692,262.60727,-151.9409,316.30971,21.94526,261.8072,142.02463,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,33,28094f00-0a43-11ef-9fc2-dde5b7b6ca7c,122911de-001e-4988-b498-b6d6493ae2d0,2024-05-04,14:21:40.80,2024-05-04,18:21:40.80,2024-05-04T14:21:40.8000818-04:00,2024-05-04T18:21:40.8000818Z,GEO_BUL,VAN_COM,StrikeSwinging,Undefined,NoShift,99.73928,67.61304,153.19156,34.66905,86.32213,-63.82696,147.60996,-44.86335,268.23358,-137.84706,314.50885,21.72247,263.97784,143.61829,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,34,3dbc1e40-0a43-11ef-9fc2-dde5b7b6ca7c,f7748eb6-be66-41d8-b3ea-bba5f580fba8,2024-05-04,14:22:17.19,2024-05-04,18:22:17.19,2024-05-04T14:22:17.1922226-04:00,2024-05-04T18:22:17.1922226Z,GEO_BUL,VAN_COM,BallCalled,Undefined,NoShift,94.55758,78.57567,148.75891,50.98233,87.82126,-47.46889,155.90678,-24.68093,253.64068,-151.86031,321.43989,-17.34981,266.88989,143.83069,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,35,49d531d0-0a43-11ef-9fc2-dde5b7b6ca7c,c5698012-6ae1-49d2-b708-88be1bb2def1,2024-05-04,14:22:37.45,2024-05-04,18:22:37.45,2024-05-04T14:22:37.4546226-04:00,2024-05-04T18:22:37.4546226Z,GEO_BUL,VAN_COM,BallCalled,Undefined,NoShift,93.92424,78.97609,147.95738,50.0489,91.11416,-50.38301,155.31033,-23.60609,252.33234,-152.4452,318.721,-17.3901,261.4647,142.97432,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,36,575f3a80-0a43-11ef-9fc2-dde5b7b6ca7c,c46c968e-0e66-43d8-b48c-0f15b0d8d9f2,2024-05-04,14:23:00.17,2024-05-04,18:23:00.17,2024-05-04T14:23:00.1702706-04:00,2024-05-04T18:23:00.1702706Z,GEO_BUL,VAN_COM,StrikeSwinging,Undefined,NoShift,94.64344,79.53371,147.5925,49.87872,93.71678,-52.40265,154.40533,-23.47438,250.42382,-151.79564,318.6832,-17.01348,263.89228,144.08989,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
