GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,1,2864a0d0-0421-11ef-8e89-ada34c1bc9ea,f2101b71-5a58-4e33-b1be-e820b414067c,2024-04-26,18:03:12.38,2024-04-26,23:03:12.38,2024-04-26T18:03:12.3808264-05:00,2024-04-26T23:03:12.3808264Z,VAN_COM,MSU_BDG,StrikeSwinging,Undefined,NoShift,91.31845,51.63342,147.74348,31.6241,97.58329,-61.95783,142.26997,-35.61304,270.75423,-138.89767,300.82929,15.5518,242.32536,136.80853,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,2,33d82590-0421-11ef-8e89-ada34c1bc9ea,f7398f2c-9360-4ce7-a7e5-88299952999c,2024-04-26,18:03:31.64,2024-04-26,23:03:31.64,2024-04-26T18:03:31.6412424-05:00,2024-04-26T23:03:31.6412424Z,VAN_COM,MSU_BDG,BallCalled,Undefined,NoShift,91.78519,52.71652,147.26447,31.11395,98.40224,-62.41301,142.96615,-36.28308,270.96266,-137.65243,302.84946,15.07572,245.04869,135.27929,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,3,3f50b360-0421-11ef-8e89-ada34c1bc9ea,266daa9c-de21-402f-904d-1ca3b587c30b,2024-04-26,18:03:50.82,2024-04-26,23:03:50.82,2024-04-26T18:03:50.8276232-05:00,2024-04-26T23:03:50.8276232Z,VAN_COM,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,92.99606,53.46923,148.05614,31.88619,99.11954,-63.33918,143.03725,-37.12046,270.85395,-137.64993,303.19175,14.22595,246.8052,135.62997,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,4,4d11d1a0-0421-11ef-8e89-ada34c1bc9ea,88bcb083-dc5e-4158-8066-010fe12ae351,2024-04-26,18:04:13.94,2024-04-26,23:04:13.94,2024-04-26T18:04:13.9499016-05:00,2024-04-26T23:04:13.9499016Z,VAN_COM,MSU_BDG,InPlay,Out,NoShift,90.44032,55.09023,144.50942,36.7646,99.4156,-62.71669,144.30224,-36.7893,272.02301,-138.58149,303.3295,17.3487,237.20088,144.49459,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,5,628e4ea0-0421-11ef-8e89-ada34c1bc9ea,fb800f7e-8be9-4e52-99be-d7e91cff5a1d,2024-04-26,18:04:49.97,2024-04-26,23:04:49.97,2024-04-26T18:04:49.9765256-05:00,2024-04-26T23:04:49.9765256Z,VAN_COM,MSU_BDG,InPlay,Out,NoShift,93.16818,66.13287,142.58051,43.76276,78.12809,-44.17495,141.70479,-28.10045,249.54576,-136.66185,301.61247,-10.64131,258.59382,136.51813,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,6,7ae1e070-0421-11ef-8e89-ada34c1bc9ea,3dde0519-b7d1-42a2-9603-c68b58d3c89a,2024-04-26,18:05:30.78,2024-04-26,23:05:30.78,2024-04-26T18:05:30.7836424-05:00,2024-04-26T23:05:30.7836424Z,VAN_COM,MSU_BDG,FoulBallFieldable,Undefined,NoShift,93.15355,56.55661,146.82938,32.75713,99.46091,-63.80847,142.96391,-36.82224,274.30699,-140.41088,329.03144,21.09539,257.55245,149.38569,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,7,91949380-0421-11ef-8e89-ada34c1bc9ea,12952ac0-177c-4ed2-b308-18d7a53debe8,2024-04-26,18:06:08.78,2024-04-26,23:06:08.78,2024-04-26T18:06:08.7885320-05:00,2024-04-26T23:06:08.7885320Z,VAN_COM,MSU_BDG,StrikeSwinging,Undefined,NoShift,92.50002,56.09119,147.2002,32.11206,100.75871,-64.13505,145.13442,-37.29397,277.1313,-142.80933,324.67756,16.94799,257.88633,148.69169,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,8,9ccf2df0-0421-11ef-8e89-ada34c1bc9ea,bb9926cf-a3e1-4f32-8fdc-a74dbdfb46da,2024-04-26,18:06:27.66,2024-04-26,23:06:27.66,2024-04-26T18:06:27.6685832-05:00,2024-04-26T23:06:27.6685832Z,VAN_COM,MSU_BDG,StrikeSwinging,Undefined,NoShift,93.52626,56.88719,151.22478,19.62762,100.03169,-64.54913,144.75454,-37.91945,278.02023,-142.93178,324.74885,17.18807,254.54568,148.9717,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,9,ee6b3550-0421-11ef-8e89-ada34c1bc9ea,9f6dad8f-74fc-429b-9e05-14f5035fd7b9,2024-04-26,18:08:44.63,2024-04-26,23:08:44.63,2024-04-26T18:08:44.6357000-05:00,2024-04-26T23:08:44.6357000Z,MSU_BDG,VAN_COM,InPlay,HomeRun,NoShift,94.20467,69.3251,138.64037,53.49694,78.08557,-49.03781,150.03132,-21.27705,249.32855,-128.42234,323.22827,-14.4245,266.74001,128.71282,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
ae9de6c6-b00f-4d7a-a49f-103a438fecb5,10,0c443310-0422-11ef-8e89-ada34c1bc9ea,422bfe38-198f-4d85-b157-20b080c3bea0,2024-04-26,18:09:34.63,2024-04-26,23:09:34.63,2024-04-26T18:09:34.6304520-05:00,2024-04-26T23:09:34.6304520Z,MSU_BDG,VAN_COM,FoulBallNotFieldable,Undefined,LeftInfieldShift,91.35416,45.58873,163.41421,-8.64667,75.28347,-53.26539,139.77405,-46.38187,262.8516,-122.48357,350.64616,10.00359,262.58148,141.55611,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
