GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,11,8f0d80a0-0b0a-11ef-945d-f39d8a51d7ce,70e3f322-b366-4f22-870a-e8e3d879223d,2024-05-05,13:09:05.26,2024-05-05,18:09:05.26,2024-05-05T13:09:05.2614810-05:00,2024-05-05T18:09:05.2614810Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,100.39217,71.88356,146.63497,37.47245,78.94161,-42.7045,144.64824,-23.92849,252.96874,-151.26573,305.03422,-12.82973,251.11261,138.19655,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,12,96341970-0b0a-11ef-945d-f39d8a51d7ce,be8d7acd-4a9d-4f85-b175-597015421482,2024-05-05,13:09:17.24,2024-05-05,18:09:17.24,2024-05-05T13:09:17.2450458-05:00,2024-05-05T18:09:17.2450458Z,SOU_GAM,MIZ_TIG,InPlay,Out,NoShift,103.37207,73.4978,144.63516,38.01356,79.00422,-42.35076,146.41367,-27.13665,253.14133,-151.75947,306.26282,-14.64208,251.91441,139.94591,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,13,aa3456b0-0b0a-11ef-945d-f39d8a51d7ce,66d5436e-e023-4ed2-ab5a-546908edcb6a,2024-05-05,13:09:50.80,2024-05-05,18:09:50.80,2024-05-05T13:09:50.8035738-05:00,2024-05-05T18:09:50.8035738Z,SOU_GAM,MIZ_TIG,InPlay,Out,NoShift,88.83616,52.65968,145.60266,33.22516,78.37562,-55.45999,143.70451,-46.20816,258.24148,-152.49377,321.89156,-11.05381,259.68612,133.1637,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,14,bfb121d0-0b0a-11ef-945d-f39d8a51d7ce,75ef089f-1123-4f41-bcdf-f2572ba2e6bb,2024-05-05,13:10:26.83,2024-05-05,18:10:26.83,2024-05-05T13:10:26.8360000-05:00,2024-05-05T18:10:26.8360000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,88.55107,48.91023,146.9515,22.02389,78.80504,-56.80106,141.16809,-48.86134,258.5939,-150.86561,321.07336,-6.81981,271.91884,125.80756,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,15,c9003ff0-0b0a-11ef-945d-f39d8a51d7ce,7ef5bd7f-8278-4f93-8f18-0d00b97a8896,2024-05-05,13:10:42.46,2024-05-05,18:10:42.46,2024-05-05T13:10:42.4660000-05:00,2024-05-05T18:10:42.4660000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,87.9291,49.53761,144.82837,24.7174,80.18136,-57.10688,140.51489,-48.06425,256.38994,-149.03248,315.22346,-6.21985,271.20039,123.58033,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,16,d1f61a80-0b0a-11ef-945d-f39d8a51d7ce,73fed11d-dbce-4b24-8d5a-82d4c91a9f8b,2024-05-05,13:10:57.55,2024-05-05,18:10:57.55,2024-05-05T13:10:57.5510000-05:00,2024-05-05T18:10:57.5510000Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,86.52149,50.53495,144.99918,25.3879,81.6274,-58.85817,142.57526,-49.7928,257.73796,-149.28531,314.19059,-5.6432,270.64423,124.56959,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,17,d907cbc0-0b0a-11ef-945d-f39d8a51d7ce,f7c8f77e-11e5-471d-bd47-c73ab6e5f368,2024-05-05,13:11:09.38,2024-05-05,18:11:09.38,2024-05-05T13:11:09.3800000-05:00,2024-05-05T18:11:09.3800000Z,SOU_GAM,MIZ_TIG,StrikeCalled,Undefined,NoShift,91.73703,52.08076,148.35982,20.67733,82.59475,-59.96445,143.6572,-47.85322,263.20243,-152.19266,320.25553,-7.74394,276.1463,124.57214,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,18,e0911e00-0b0a-11ef-945d-f39d8a51d7ce,7602b94a-7434-4527-a417-37b2b1f54382,2024-05-05,13:11:22.00,2024-05-05,18:11:22.00,2024-05-05T13:11:22.0061338-05:00,2024-05-05T18:11:22.0061338Z,SOU_GAM,MIZ_TIG,StrikeCalled,Undefined,NoShift,90.68303,52.50971,143.04535,22.07816,82.48389,-59.87276,142.21304,-49.48999,259.01711,-148.77936,318.51529,-7.70275,276.17996,126.24854,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,19,e9019bf0-0b0a-11ef-945d-f39d8a51d7ce,de35f3b6-c614-469a-ab1b-389200abd994,2024-05-05,13:11:36.19,2024-05-05,18:11:36.19,2024-05-05T13:11:36.1926298-05:00,2024-05-05T18:11:36.1926298Z,SOU_GAM,MIZ_TIG,InPlay,Out,NoShift,86.48237,51.69991,143.1152,24.59483,87.91697,-64.74022,142.52668,-50.55707,256.95936,-147.60138,318.12446,-7.57258,264.62906,121.09643,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,20,3fedf580-0b0b-11ef-945d-f39d8a51d7ce,3be9a40e-ee50-4e81-875c-0fc86ff3aa0d,2024-05-05,13:14:02.02,2024-05-05,18:14:02.02,2024-05-05T13:14:02.0286618-05:00,2024-05-05T18:14:02.0286618Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,99.28775,57.17914,155.12649,-16.42042,103.4076,-78.3395,144.65176,-57.88076,273.24087,-142.02893,318.93425,-3.2495,263.09538,132.87957,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,21,49fba8b0-0b0b-11ef-945d-f39d8a51d7ce,49fb9ae5-7db5-4332-a461-7ec354991d43,2024-05-05,13:14:18.87,2024-05-05,18:14:18.87,2024-05-05T13:14:18.8788890-05:00,2024-05-05T18:14:18.8788890Z,MIZ_TIG,SOU_GAM,StrikeSwinging,Undefined,LeftInfieldShift,99.77475,59.19856,154.02628,-16.35514,106.98412,-75.607,145.6588,-56.53891,277.29887,-139.16696,325.13845,-3.28966,263.87042,133.27388,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,22,543a7e00-0b0b-11ef-945d-f39d8a51d7ce,fcc33f47-6ad3-4643-a9a1-2be69be0d574,2024-05-05,13:14:36.08,2024-05-05,18:14:36.08,2024-05-05T13:14:36.0843930-05:00,2024-05-05T18:14:36.0843930Z,MIZ_TIG,SOU_GAM,InPlay,Double,LeftInfieldShift,102.62594,61.89152,156.40152,-16.03748,107.85012,-77.42792,143.90279,-56.86724,279.60793,-141.54677,323.51544,-3.12042,263.05085,135.3549,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,23,712b1790-0b0b-11ef-945d-f39d8a51d7ce,7db9a3c4-65c3-42fa-99db-af235c7b19ad,2024-05-05,13:15:24.53,2024-05-05,18:15:24.53,2024-05-05T13:15:24.5320858-05:00,2024-05-05T18:15:24.5320858Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,RightInfieldShift,82.86468,56.33842,140.63737,58.81226,77.71062,-49.50887,146.61445,8.35275,268.19691,-137.07807,317.48141,-10.41885,262.71854,134.8788,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,24,7bf22fb0-0b0b-11ef-945d-f39d8a51d7ce,e2fb4a1f-26d8-476e-8f92-4840a581deb5,2024-05-05,13:15:42.67,2024-05-05,18:15:42.67,2024-05-05T13:15:42.6712730-05:00,2024-05-05T18:15:42.6712730Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,RightInfieldShift,73.30853,51.39639,126.70775,52.5636,77.24907,-50.22557,150.51986,9.07051,267.94724,-137.48797,316.67372,-4.94797,260.07527,134.26897,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,25,86b96ee0-0b0b-11ef-945d-f39d8a51d7ce,39a69b01-bd32-4f2c-a1fd-bd0321718a08,2024-05-05,13:16:00.82,2024-05-05,18:16:00.82,2024-05-05T13:16:00.8217754-05:00,2024-05-05T18:16:00.8217754Z,MIZ_TIG,SOU_GAM,InPlay,Sacrifice,RightInfieldShift,73.39436,51.77585,131.90017,55.81121,77.99064,-52.56295,151.0829,9.17652,264.00334,-137.81968,318.12604,-1.46981,261.55727,130.1526,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,26,9c10fec0-0b0b-11ef-945d-f39d8a51d7ce,4f5a117f-4f89-457a-90b4-63a020d95c51,2024-05-05,13:16:36.56,2024-05-05,18:16:36.56,2024-05-05T13:16:36.5664922-05:00,2024-05-05T18:16:36.5664922Z,MIZ_TIG,SOU_GAM,FoulBallNotFieldable,Undefined,LeftInfieldShift,78.06771,47.19243,153.11764,-12.08669,97.04059,-72.88566,144.92791,-54.99441,272.11384,-144.57856,317.04282,-2.88594,260.89775,132.56966,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,27,aaecb4c0-0b0b-11ef-945d-f39d8a51d7ce,c25f430f-5949-4781-ba83-cb7f955329c4,2024-05-05,13:17:01.48,2024-05-05,18:17:01.48,2024-05-05T13:17:01.4868122-05:00,2024-05-05T18:17:01.4868122Z,MIZ_TIG,SOU_GAM,FoulBallNotFieldable,Undefined,LeftInfieldShift,83.21803,54.50981,153.71203,-10.05218,99.38271,-74.27933,146.20932,-54.12195,273.42192,-144.82168,322.1864,9.07111,258.90362,134.14089,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,28,b86f4360-0b0b-11ef-945d-f39d8a51d7ce,cb6a8dc1-a61c-421e-aaef-67daaf60a444,2024-05-05,13:17:24.14,2024-05-05,18:17:24.14,2024-05-05T13:17:24.1410000-05:00,2024-05-05T18:17:24.1410000Z,MIZ_TIG,SOU_GAM,StrikeSwinging,Undefined,NoShift,89.67753,60.22397,156.6198,7.43853,99.19296,-75.47016,145.62039,-55.41,270.99095,-146.34911,318.13856,2.98671,252.40253,142.98884,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,29,cf9cf2d0-0b0b-11ef-945d-f39d8a51d7ce,61d6619a-465d-485a-abcd-734e99d64b6f,2024-05-05,13:18:03.05,2024-05-05,18:18:03.05,2024-05-05T13:18:03.0576282-05:00,2024-05-05T18:18:03.0576282Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,NoShift,101.12584,77.51108,142.50409,65.26032,98.63982,-53.91105,161.31693,-8.65699,274.26582,-144.3694,316.71592,-2.00907,265.95029,136.73146,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,30,d7ac3df0-0b0b-11ef-945d-f39d8a51d7ce,5e7587d9-9bcf-45d5-b010-31dfe5a95b0c,2024-05-05,13:18:16.60,2024-05-05,18:18:16.60,2024-05-05T13:18:16.6091930-05:00,2024-05-05T18:18:16.6091930Z,MIZ_TIG,SOU_GAM,FoulBallNotFieldable,Undefined,RightInfieldShift,100.23784,79.63161,143.06428,66.02136,100.02746,-54.73778,162.23197,2.84695,275.87975,-143.44567,325.19054,-0.82496,260.80532,133.55574,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,31,e4cde7e0-0b0b-11ef-945d-f39d8a51d7ce,6ff8c354-7934-42b9-826c-52e8adb48c13,2024-05-05,13:18:38.61,2024-05-05,18:18:38.61,2024-05-05T13:18:38.6183834-05:00,2024-05-05T18:18:38.6183834Z,MIZ_TIG,SOU_GAM,StrikeCalled,Undefined,RightInfieldShift,97.81143,76.07207,143.21603,65.88016,145.94726,-48.96514,163.93819,12.97127,262.21116,-154.1215,317.6653,-0.6511,262.94717,133.04769,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,32,eef8c000-0b0b-11ef-945d-f39d8a51d7ce,6d972727-b92f-4b2a-8f04-f286bc68a86d,2024-05-05,13:18:55.62,2024-05-05,18:18:55.62,2024-05-05T13:18:55.6286618-05:00,2024-05-05T18:18:55.6286618Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,RightInfieldShift,98.36845,78.38374,143.28596,65.8629,146.38457,-47.7862,163.90893,15.46485,262.97913,-154.52677,317.28078,-0.98714,263.22914,134.03291,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,33,fa32be30-0b0b-11ef-945d-f39d8a51d7ce,d3b0cbcb-f54d-484f-8a37-3c4f6aee249d,2024-05-05,13:19:14.45,2024-05-05,18:19:14.45,2024-05-05T13:19:14.4580000-05:00,2024-05-05T18:19:14.4580000Z,MIZ_TIG,SOU_GAM,StrikeSwinging,Undefined,RightInfieldShift,100.03223,79.36638,143.70976,66.64769,146.99678,-47.86518,161.12762,17.17367,264.78404,-155.67857,318.68742,-1.06336,265.75605,133.87797,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Corona, Daniel",1000075113,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,34,51e15650-0b0c-11ef-945d-f39d8a51d7ce,991e1e60-5969-4ca1-abdc-1739e22e2a6b,2024-05-05,13:21:41.59,2024-05-05,18:21:41.59,2024-05-05T13:21:41.5941786-05:00,2024-05-05T18:21:41.5941786Z,SOU_GAM,MIZ_TIG,BallCalled,Undefined,NoShift,91.18683,53.29237,148.84269,37.19299,91.38879,-66.27497,144.83942,-43.01953,259.24839,-142.2958,308.41616,-8.03051,259.35028,128.52387,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,35,5a8e8f20-0b0c-11ef-945d-f39d8a51d7ce,aafcaa1e-0be6-4d58-98f3-2588af4d1efa,2024-05-05,13:21:56.17,2024-05-05,18:21:56.17,2024-05-05T13:21:56.1732250-05:00,2024-05-05T18:21:56.1732250Z,SOU_GAM,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,90.75727,53.34295,146.37093,37.58897,93.05985,-67.48066,146.00115,-44.54148,261.38622,-143.3195,307.88483,-7.08368,257.96458,128.26219,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
b1fad0aa-c043-4051-a83e-910e9bf4b5c5,36,6960cf40-0b0c-11ef-945d-f39d8a51d7ce,7c8e8515-2070-4488-9215-22034f78e8ef,2024-05-05,13:22:21.06,2024-05-05,18:22:21.06,2024-05-05T13:22:21.0665626-05:00,2024-05-05T18:22:21.0665626Z,SOU_GAM,MIZ_TIG,StrikeCalled,Undefined,NoShift,90.63836,54.49179,149.49452,39.2047,88.68237,-63.82724,145.40108,-44.63229,258.94993,-142.22669,307.90295,-8.9279,258.94062,125.76628,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
