GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,11,b96bef30-d68f-11ee-a1c6-09f5725d6678,312262e3-04e2-4212-9944-27c99cb44526,2024-02-28,18:18:45.74,2024-02-28,23:18:45.74,2024-02-28T18:18:45.7482302-05:00,2024-02-28T23:18:45.7482302Z,GEO_BUL,MIC_SPA,FoulBallNotFieldable,Undefined,NoShift,65.37082,59.45499,143.3607,24.69167,91.6738,-60.37418,143.28885,-35.6023,255.12026,-131.35478,310.80573,-1.84731,245.48345,137.0899,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,12,dea9c740-d68f-11ee-a1c6-09f5725d6678,022652d0-f6f6-46be-940c-4814a082c142,2024-02-28,18:19:48.23,2024-02-28,23:19:48.23,2024-02-28T18:19:48.2331710-05:00,2024-02-28T23:19:48.2331710Z,GEO_BUL,MIC_SPA,BallCalled,Undefined,NoShift,65.05941,59.63861,143.21882,26.12261,89.86207,-60.44012,143.17695,-34.38455,260.78184,-133.65424,307.92253,0.70722,245.02567,139.99769,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,13,f2d77d20-d68f-11ee-a1c6-09f5725d6678,a0d0ffc3-c477-47ef-af74-ed7f61068f92,2024-02-28,18:20:22.13,2024-02-28,23:20:22.13,2024-02-28T18:20:22.1386814-05:00,2024-02-28T23:20:22.1386814Z,GEO_BUL,MIC_SPA,FoulBallNotFieldable,Undefined,NoShift,64.72674,59.39944,146.58967,26.48477,90.03677,-61.67201,143.01208,-34.58938,259.8656,-133.76168,315.51753,0.29779,238.72748,134.27573,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,14,0241de90-d690-11ee-a1c6-09f5725d6678,606d9048-0816-40b7-addf-bd633b8828e7,2024-02-28,18:20:48.05,2024-02-28,23:20:48.05,2024-02-28T18:20:48.0595518-05:00,2024-02-28T23:20:48.0595518Z,GEO_BUL,MIC_SPA,StrikeSwinging,Undefined,NoShift,65.27577,59.13099,144.85944,26.55732,88.16479,-60.60351,142.35958,-33.52704,259.76079,-133.13056,312.53312,2.98397,243.95624,135.86542,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,15,2213ed30-d690-11ee-a1c6-09f5725d6678,191730dc-b5e5-41e5-84ca-c14390707469,2024-02-28,18:21:41.35,2024-02-28,23:21:41.35,2024-02-28T18:21:41.3510000-05:00,2024-02-28T23:21:41.3510000Z,GEO_BUL,MIC_SPA,StrikeCalled,Undefined,NoShift,65.1734,59.39214,134.97701,37.62268,96.86243,-51.22823,145.55598,-15.27212,263.42008,-132.77577,314.56642,12.01681,238.19227,154.42084,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,16,350ec860-d690-11ee-a1c6-09f5725d6678,526f60fa-c092-4037-bf3a-c6b2d826e75f,2024-02-28,18:22:13.24,2024-02-28,23:22:13.24,2024-02-28T18:22:13.2430398-05:00,2024-02-28T23:22:13.2430398Z,GEO_BUL,MIC_SPA,BallCalled,Undefined,NoShift,93.82787,66.75175,145.42824,52.32765,90.77403,-55.98384,153.57216,-15.19282,253.75732,-135.54225,308.57093,7.98481,245.41728,154.54404,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,17,4045b950-d690-11ee-a1c6-09f5725d6678,eb0eb3b0-4c4a-4442-b7cc-13dc8cea72f0,2024-02-28,18:22:32.07,2024-02-28,23:22:32.07,2024-02-28T18:22:32.0741950-05:00,2024-02-28T23:22:32.0741950Z,GEO_BUL,MIC_SPA,StrikeSwinging,Undefined,NoShift,91.34688,64.35117,146.83695,50.90926,90.20535,-57.39865,146.9088,-14.08653,255.22299,-137.07402,310.20609,8.96872,244.68211,152.00093,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,18,4cf5dcc0-d690-11ee-a1c6-09f5725d6678,d6624cbd-89dd-43b9-b5af-066f620a2e41,2024-02-28,18:22:53.32,2024-02-28,23:22:53.32,2024-02-28T18:22:53.3225022-05:00,2024-02-28T23:22:53.3225022Z,GEO_BUL,MIC_SPA,BallCalled,Undefined,NoShift,94.07153,66.02493,145.19659,52.44096,92.6059,-58.13713,150.61682,-16.26443,254.6077,-134.38104,314.96107,7.45141,245.58773,154.30618,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,19,5bcc1480-d690-11ee-a1c6-09f5725d6678,f4bb60a6-e9d3-412d-ab72-fc91bfe21d55,2024-02-28,18:23:18.22,2024-02-28,23:23:18.22,2024-02-28T18:23:18.2298686-05:00,2024-02-28T23:23:18.2298686Z,GEO_BUL,MIC_SPA,FoulBallNotFieldable,Undefined,NoShift,94.2401,66.86178,146.75678,52.6049,90.29781,-57.93241,147.18692,-14.74941,252.91355,-131.54993,313.27912,7.08358,245.64302,152.50987,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,20,6a3a62b0-d690-11ee-a1c6-09f5725d6678,c48787f6-0c8a-4070-be0e-b138986a5b10,2024-02-28,18:23:42.48,2024-02-28,23:23:42.48,2024-02-28T18:23:42.4815678-05:00,2024-02-28T23:23:42.4815678Z,GEO_BUL,MIC_SPA,BallCalled,Undefined,NoShift,94.55905,67.0591,147.74451,50.97119,90.92135,-60.00201,149.93518,-16.6842,253.63486,-134.03546,315.23982,8.53595,243.36864,153.04409,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,21,8197ada0-d690-11ee-a1c6-09f5725d6678,5c8c8149-31ae-406d-9ccb-e18cd3215a86,2024-02-28,18:24:21.65,2024-02-28,23:24:21.65,2024-02-28T18:24:21.6565310-05:00,2024-02-28T23:24:21.6565310Z,GEO_BUL,MIC_SPA,StrikeSwinging,Undefined,NoShift,95.64456,67.7193,145.82007,51.57362,90.23028,-59.32035,144.44494,-14.78035,252.12882,-131.04911,317.04086,10.92868,242.82715,152.61945,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,22,93e90260-d690-11ee-a1c6-09f5725d6678,76cc322d-5999-497d-8d01-289a9c63c77a,2024-02-28,18:24:52.33,2024-02-28,23:24:52.33,2024-02-28T18:24:52.3314750-05:00,2024-02-28T23:24:52.3314750Z,GEO_BUL,MIC_SPA,BallCalled,Undefined,NoShift,92.2851,58.86005,143.19241,23.16157,87.99108,-62.28726,146.65167,-43.82865,257.62365,-133.30624,308.74089,0.0088,244.2005,140.73282,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,23,a01b9160-d690-11ee-a1c6-09f5725d6678,b29903d6-76cb-4d1c-947a-725fb548d698,2024-02-28,18:25:12.83,2024-02-28,23:25:12.83,2024-02-28T18:25:12.8309822-05:00,2024-02-28T23:25:12.8309822Z,GEO_BUL,MIC_SPA,InPlay,Out,NoShift,91.82835,59.35775,149.02943,21.36029,88.74674,-62.56892,146.76365,-43.54423,257.33475,-132.54801,314.50373,0.38157,244.02519,143.33569,"Collins, Corey",690970,"Murillo, Sebastian",674890,"Alford, Slate",695477,"Branch, Kolby",702705,"Condon, Charlie",809707,"Carter, Dillon",688007,"Phelps, Tre",804569,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,24,f86f4320-d690-11ee-a1c6-09f5725d6678,940c62ff-e0b3-4956-be08-bd96ad70644d,2024-02-28,18:27:41.02,2024-02-28,23:27:41.02,2024-02-28T18:27:41.0295870-05:00,2024-02-28T23:27:41.0295870Z,MIC_SPA,GEO_BUL,BallCalled,Undefined,NoShift,94.04053,68.56826,147.72444,43.90218,98.89102,-74.41783,140.26413,-50.34194,278.50502,-148.503,330.00655,-6.22135,260.62411,144.81815,"Busch, Sam",802552,"McKay, Ryan",10108967,"Kark, Dillon",1000073149,"Seymour, Randy",809083,"Williams, Nicklas",1000118950,"Dresselhouse, Jake",702661,"Frank, Jack",687229,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,25,ff61ac90-d690-11ee-a1c6-09f5725d6678,ba179ed3-7d16-4172-be0e-9e9b3c6b4a66,2024-02-28,18:27:52.66,2024-02-28,23:27:52.66,2024-02-28T18:27:52.6613566-05:00,2024-02-28T23:27:52.6613566Z,MIC_SPA,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,95.59956,69.50501,146.90511,42.74793,98.90931,-74.28732,140.28148,-52.30304,277.95509,-148.91502,332.09491,-5.6524,270.71081,148.76331,"Busch, Sam",802552,"McKay, Ryan",10108967,"Kark, Dillon",1000073149,"Seymour, Randy",809083,"Williams, Nicklas",1000118950,"Dresselhouse, Jake",702661,"Frank, Jack",687229,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,26,0b3356e0-d691-11ee-a1c6-09f5725d6678,5c218d19-a097-4f66-b29a-4ec87a7ce27a,2024-02-28,18:28:12.44,2024-02-28,23:28:12.44,2024-02-28T18:28:12.4468286-05:00,2024-02-28T23:28:12.4468286Z,MIC_SPA,GEO_BUL,StrikeSwinging,Undefined,NoShift,94.03914,67.22331,148.20592,40.94277,98.12169,-74.60533,138.53533,-52.22809,278.45009,-148.38936,331.98455,-4.96826,272.28873,146.65441,"Busch, Sam",802552,"McKay, Ryan",10108967,"Kark, Dillon",1000073149,"Seymour, Randy",809083,"Williams, Nicklas",1000118950,"Dresselhouse, Jake",702661,"Frank, Jack",687229,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,27,166fc610-d691-11ee-a1c6-09f5725d6678,098ecb0e-2a28-4e08-b4a9-6abc2b5e638f,2024-02-28,18:28:31.29,2024-02-28,23:28:31.29,2024-02-28T18:28:31.2959550-05:00,2024-02-28T23:28:31.2959550Z,MIC_SPA,GEO_BUL,BallCalled,Undefined,NoShift,95.68001,67.55487,147.44616,44.27125,97.6856,-74.54216,139.74466,-52.55159,273.71676,-144.4646,334.13935,-4.20398,267.77522,151.37851,"Busch, Sam",802552,"McKay, Ryan",10108967,"Kark, Dillon",1000073149,"Seymour, Randy",809083,"Williams, Nicklas",1000118950,"Dresselhouse, Jake",702661,"Frank, Jack",687229,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,28,1f91e0c0-d691-11ee-a1c6-09f5725d6678,682be9ee-280e-4533-8daf-7eead6d4990b,2024-02-28,18:28:46.66,2024-02-28,23:28:46.66,2024-02-28T18:28:46.6659902-05:00,2024-02-28T23:28:46.6659902Z,MIC_SPA,GEO_BUL,BallCalled,Undefined,NoShift,95.84433,68.00956,148.17316,43.51021,98.31329,-75.5285,139.23998,-52.01076,272.32639,-144.78472,329.16487,-4.86436,274.34074,150.85992,"Busch, Sam",802552,"McKay, Ryan",10108967,"Kark, Dillon",1000073149,"Seymour, Randy",809083,"Williams, Nicklas",1000118950,"Dresselhouse, Jake",702661,"Frank, Jack",687229,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,29,2a3df6d0-d691-11ee-a1c6-09f5725d6678,c6c2cf08-35d2-4f04-a19b-f753e9ba29f8,2024-02-28,18:29:04.53,2024-02-28,23:29:04.53,2024-02-28T18:29:04.5319230-05:00,2024-02-28T23:29:04.5319230Z,MIC_SPA,GEO_BUL,BallCalled,Undefined,NoShift,95.30955,68.41068,147.20728,44.1431,98.30042,-75.45541,139.00037,-52.06105,274.81974,-146.52961,331.99517,-4.21619,268.52553,149.35807,"Busch, Sam",802552,"McKay, Ryan",10108967,"Kark, Dillon",1000073149,"Seymour, Randy",809083,"Williams, Nicklas",1000118950,"Dresselhouse, Jake",702661,"Frank, Jack",687229,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,30,43cd15e0-d691-11ee-a1c6-09f5725d6678,b34df9d4-e816-40a6-a9a8-b294bd75d8ff,2024-02-28,18:29:47.45,2024-02-28,23:29:47.45,2024-02-28T18:29:47.4568766-05:00,2024-02-28T23:29:47.4568766Z,MIC_SPA,GEO_BUL,StrikeCalled,Undefined,LeftInfieldShift,62.98913,57.87296,143.8394,-21.56347,85.78568,-63.24538,127.77101,-61.21389,284.3813,-127.54642,338.51437,23.50062,261.65131,161.9988,"Busch, Sam",802552,"McKay, Ryan",10108967,"Kark, Dillon",1000073149,"Seymour, Randy",809083,"Williams, Nicklas",1000118950,"Dresselhouse, Jake",702661,"Frank, Jack",687229,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,31,4cefa5c0-d691-11ee-a1c6-09f5725d6678,4997f2da-021f-4e6c-a81a-de612e1fdb79,2024-02-28,18:30:02.75,2024-02-28,23:30:02.75,2024-02-28T18:30:02.7518014-05:00,2024-02-28T23:30:02.7518014Z,MIC_SPA,GEO_BUL,InPlay,HomeRun,LeftInfieldShift,63.09193,57.69874,145.87901,-22.40388,85.99234,-63.92536,126.31567,-62.01502,295.14097,-130.47604,335.16334,23.06891,261.06465,161.12582,"Busch, Sam",802552,"McKay, Ryan",10108967,"Kark, Dillon",1000073149,"Seymour, Randy",809083,"Williams, Nicklas",1000118950,"Dresselhouse, Jake",702661,"Frank, Jack",687229,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,32,6a0ef070-d691-11ee-a1c6-09f5725d6678,0870dfba-03c1-46e7-9709-597fa69da735,2024-02-28,18:30:51.57,2024-02-28,23:30:51.57,2024-02-28T18:30:51.5707966-05:00,2024-02-28T23:30:51.5707966Z,MIC_SPA,GEO_BUL,BallCalled,Undefined,RightInfieldShift,97.18257,74.86416,157.53659,83.97479,69.86953,-46.62872,149.70385,21.81182,270.06408,-148.68515,347.65119,22.03289,,,"Busch, Sam",802552,"McKay, Ryan",10108967,"Kark, Dillon",1000073149,"Seymour, Randy",809083,"Williams, Nicklas",1000118950,"Dresselhouse, Jake",702661,"Frank, Jack",687229,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,33,715c9940-d691-11ee-a1c6-09f5725d6678,4a4bba69-ea75-4fe7-b5e0-a1421296bb45,2024-02-28,18:31:03.88,2024-02-28,23:31:03.88,2024-02-28T18:31:03.8815294-05:00,2024-02-28T23:31:03.8815294Z,MIC_SPA,GEO_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,96.75195,74.30992,153.34091,81.62509,70.5051,-47.53021,153.05122,20.6189,229.45565,-143.64922,346.54019,20.84986,263.41783,161.90686,"Busch, Sam",802552,"McKay, Ryan",10108967,"Kark, Dillon",1000073149,"Seymour, Randy",809083,"Williams, Nicklas",1000118950,"Dresselhouse, Jake",702661,"Frank, Jack",687229,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,34,7cea35b0-d691-11ee-a1c6-09f5725d6678,6c835a33-57a5-4572-833b-251428584a9f,2024-02-28,18:31:23.27,2024-02-28,23:31:23.27,2024-02-28T18:31:23.2782910-05:00,2024-02-28T23:31:23.2782910Z,MIC_SPA,GEO_BUL,BallCalled,Undefined,RightInfieldShift,96.45926,74.69593,155.85511,83.02762,71.90302,-48.67017,150.16449,22.50476,239.28787,-144.76906,345.93388,19.60847,264.85861,164.01194,"Busch, Sam",802552,"McKay, Ryan",10108967,"Kark, Dillon",1000073149,"Seymour, Randy",809083,"Williams, Nicklas",1000118950,"Dresselhouse, Jake",702661,"Frank, Jack",687229,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,35,85dcb4e0-d691-11ee-a1c6-09f5725d6678,44c943c6-144e-4b85-8758-7717d690434b,2024-02-28,18:31:38.23,2024-02-28,23:31:38.23,2024-02-28T18:31:38.2328894-05:00,2024-02-28T23:31:38.2328894Z,MIC_SPA,GEO_BUL,BallCalled,Undefined,RightInfieldShift,96.51878,74.01239,156.61225,83.64747,72.06434,-48.71145,151.78545,20.82912,232.22399,-141.73373,347.69684,19.3398,262.70794,163.20714,"Busch, Sam",802552,"McKay, Ryan",10108967,"Kark, Dillon",1000073149,"Seymour, Randy",809083,"Williams, Nicklas",1000118950,"Dresselhouse, Jake",702661,"Frank, Jack",687229,true
5a385bfe-b0ed-4263-9aa4-653ab2226e9e,36,8fa21470-d691-11ee-a1c6-09f5725d6678,2152a02a-be9e-4dbd-8c1f-e38acf934f66,2024-02-28,18:31:54.66,2024-02-28,23:31:54.66,2024-02-28T18:31:54.6676286-05:00,2024-02-28T23:31:54.6676286Z,MIC_SPA,GEO_BUL,FoulBallNotFieldable,Undefined,RightInfieldShift,96.89678,73.4378,155.66571,84.66775,71.24736,-48.52827,151.45096,22.30068,243.57411,-146.89608,344.8591,19.718,235.65756,150.56719,"Busch, Sam",802552,"McKay, Ryan",10108967,"Kark, Dillon",1000073149,"Seymour, Randy",809083,"Williams, Nicklas",1000118950,"Dresselhouse, Jake",702661,"Frank, Jack",687229,true
