GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3f12838f-bcd9-4d66-9dae-6c083eebadd6,11,cf97ead0-f6b4-11ee-a130-eb6d2d6ee0ad,f5353d3b-955c-4a77-b4b7-d541badc2ca8,2024-04-09,16:04:52.61,2024-04-09,21:04:52.61,2024-04-09T16:04:52.6174558-05:00,2024-04-09T21:04:52.6174558Z,VAN_COM,MTSU_BLU,FoulBallNotFieldable,Undefined,NoShift,97.239,59.72487,150.37387,19.4529,96.85128,-62.16304,142.88077,-37.49956,261.69274,-135.96747,315.0116,19.69301,254.46928,131.90847,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,12,d9f14d00-f6b4-11ee-a130-eb6d2d6ee0ad,aed4f7d1-9f0b-49ff-a9fd-f0b6f75dfa44,2024-04-09,16:05:09.97,2024-04-09,21:05:09.97,2024-04-09T16:05:09.9746654-05:00,2024-04-09T21:05:09.9746654Z,VAN_COM,MTSU_BLU,FoulBallNotFieldable,Undefined,NoShift,96.33896,58.65247,150.69196,19.35104,97.52564,-62.49091,143.77603,-36.90536,260.86488,-134.33729,312.59018,20.9846,253.87481,128.72182,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,13,e7f03790-f6b4-11ee-a130-eb6d2d6ee0ad,b48e3610-4c82-4ef6-9cee-8f483100b581,2024-04-09,16:05:33.44,2024-04-09,21:05:33.44,2024-04-09T16:05:33.4480222-05:00,2024-04-09T21:05:33.4480222Z,VAN_COM,MTSU_BLU,BallCalled,Undefined,NoShift,97.2105,57.82706,151.29853,20.62417,99.2009,-65.73853,144.96834,-38.01999,260.38105,-132.85688,309.78795,18.34129,252.86615,125.60043,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,14,f1a76650-f6b4-11ee-a130-eb6d2d6ee0ad,9e92ac48-0901-4e9d-b8dd-ff5f26c0734a,2024-04-09,16:05:49.75,2024-04-09,21:05:49.75,2024-04-09T16:05:49.7599326-05:00,2024-04-09T21:05:49.7599326Z,VAN_COM,MTSU_BLU,StrikeSwinging,Undefined,NoShift,95.58609,58.30326,151.80328,27.54412,98.73196,-63.67628,144.58297,-36.84203,260.03242,-132.25501,310.5057,18.14311,249.54747,126.53554,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Braden, Holcomb",1000267862,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,15,49f6f960-f6b5-11ee-a130-eb6d2d6ee0ad,4deee8b4-8a2e-4137-95c3-b5448e61d616,2024-04-09,16:08:17.94,2024-04-09,21:08:17.94,2024-04-09T16:08:17.9475806-05:00,2024-04-09T21:08:17.9475806Z,MTSU_BLU,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,83.08352,54.70056,148.77535,33.92328,78.70919,-58.65726,139.62364,-45.30548,258.39525,-139.62624,325.03033,-3.85989,253.81718,137.37389,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,16,56838f40-f6b5-11ee-a130-eb6d2d6ee0ad,4c9427fe-05c0-465e-aa35-ccd23fbe8662,2024-04-09,16:08:38.58,2024-04-09,21:08:38.58,2024-04-09T16:08:38.5800030-05:00,2024-04-09T21:08:38.5800030Z,MTSU_BLU,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,80.16535,53.02065,146.69429,35.814,76.43969,-55.56144,139.87097,-43.80022,256.05417,-138.4552,318.5615,-2.50924,252.49028,137.42502,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,17,635a2670-f6b5-11ee-a130-eb6d2d6ee0ad,cbb2a201-2640-4c13-a517-bfe1779caa65,2024-04-09,16:09:00.46,2024-04-09,21:09:00.46,2024-04-09T16:09:00.4699486-05:00,2024-04-09T21:09:00.4699486Z,MTSU_BLU,VAN_COM,InPlay,Out,NoShift,87.95315,60.88631,148.23302,35.1111,88.07316,-68.54781,141.24454,-45.01918,254.95687,-139.77363,318.69493,-6.9395,248.86077,139.16203,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,18,776fe780-f6b5-11ee-a130-eb6d2d6ee0ad,b08a5b69-f322-45a0-bcd4-0cd7bbc8b286,2024-04-09,16:09:33.65,2024-04-09,21:09:33.65,2024-04-09T16:09:33.6514910-05:00,2024-04-09T21:09:33.6514910Z,MTSU_BLU,VAN_COM,BallCalled,Undefined,NoShift,83.0382,55.89345,148.65389,33.22613,78.69808,-59.52751,140.7546,-46.96083,254.10243,-137.45723,318.28728,-5.66233,255.21751,135.01918,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,19,7fa3d1a0-f6b5-11ee-a130-eb6d2d6ee0ad,54a72234-e179-400f-b522-45bc320d46ba,2024-04-09,16:09:47.49,2024-04-09,21:09:47.49,2024-04-09T16:09:47.4900318-05:00,2024-04-09T21:09:47.4900318Z,MTSU_BLU,VAN_COM,BallCalled,Undefined,NoShift,87.69239,60.27464,149.20969,33.63276,80.43245,-60.62159,141.49359,-45.23845,252.68815,-137.12852,315.83341,-6.20178,253.39966,133.87267,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,20,8a50ab00-f6b5-11ee-a130-eb6d2d6ee0ad,82a700a8-a8c6-43eb-9617-f1c318a4cf39,2024-04-09,16:10:05.74,2024-04-09,21:10:05.74,2024-04-09T16:10:05.7404254-05:00,2024-04-09T21:10:05.7404254Z,MTSU_BLU,VAN_COM,BallCalled,Undefined,NoShift,90.23939,62.36502,148.56809,33.98507,81.46197,-61.29116,141.01509,-45.1533,253.19876,-136.9504,314.92279,-6.72815,255.94412,135.6566,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,21,9305fa20-f6b5-11ee-a130-eb6d2d6ee0ad,19d0f9c3-d26b-4098-b7a3-9d526e258112,2024-04-09,16:10:20.45,2024-04-09,21:10:20.45,2024-04-09T16:10:20.4565854-05:00,2024-04-09T21:10:20.4565854Z,MTSU_BLU,VAN_COM,BallCalled,Undefined,NoShift,94.39532,65.55151,149.33525,33.89145,83.47971,-62.57982,140.66053,-44.45007,255.51793,-137.40024,315.05081,-6.03348,257.47782,137.39232,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,22,a9b83800-f6b5-11ee-a130-eb6d2d6ee0ad,9d9788d5-445f-4003-984a-9984878645b6,2024-04-09,16:10:58.51,2024-04-09,21:10:58.51,2024-04-09T16:10:58.5194334-05:00,2024-04-09T21:10:58.5194334Z,MTSU_BLU,VAN_COM,StrikeSwinging,Undefined,NoShift,63.43531,57.36583,143.78233,21.90575,84.56585,-64.19748,145.4188,-29.89391,255.71148,-138.47819,316.51135,-4.12909,260.44267,139.4632,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,23,b709f2a0-f6b5-11ee-a130-eb6d2d6ee0ad,185ef6fc-5bb8-4a28-9fcd-2073b38cdb2c,2024-04-09,16:11:20.87,2024-04-09,21:11:20.87,2024-04-09T16:11:20.8704862-05:00,2024-04-09T21:11:20.8704862Z,MTSU_BLU,VAN_COM,InPlay,Single,NoShift,63.50904,57.23604,143.67902,23.17747,85.73808,-65.92873,145.16366,-29.66807,255.7425,-138.38942,313.88593,-7.11707,259.91218,141.83675,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,24,d0b96af0-f6b5-11ee-a130-eb6d2d6ee0ad,8dbdd037-dcac-4c1b-8757-583a7adc7020,2024-04-09,16:12:03.95,2024-04-09,21:12:03.95,2024-04-09T16:12:03.9586654-05:00,2024-04-09T21:12:03.9586654Z,MTSU_BLU,VAN_COM,StrikeSwinging,Undefined,NoShift,62.86896,58.35188,144.40128,22.83138,81.43931,-60.551,145.0303,-31.19726,252.14165,-133.25914,319.89354,-4.50791,252.97951,133.7183,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,25,da632c30-f6b5-11ee-a130-eb6d2d6ee0ad,3cc9afa1-69e5-4c50-9a52-d2d5dd85c319,2024-04-09,16:12:20.19,2024-04-09,21:12:20.19,2024-04-09T16:12:20.1985886-05:00,2024-04-09T21:12:20.1985886Z,MTSU_BLU,VAN_COM,BallCalled,Undefined,NoShift,62.68714,58.26106,144.56897,22.31974,83.58913,-63.3795,144.95892,-30.90375,251.61606,-133.38985,316.69309,-4.93858,253.49856,135.19039,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,26,e637e3c0-f6b5-11ee-a130-eb6d2d6ee0ad,d41986bf-8c80-4563-9fe3-39eef850ecc4,2024-04-09,16:12:40.08,2024-04-09,21:12:40.08,2024-04-09T16:12:40.0825694-05:00,2024-04-09T21:12:40.0825694Z,MTSU_BLU,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,74.31071,51.39575,148.6062,32.67503,87.74161,-68.10737,139.84781,-45.39743,252.32622,-133.44775,316.10106,-4.77268,254.80971,134.15695,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,27,f3e15b50-f6b5-11ee-a130-eb6d2d6ee0ad,af37bb16-7a62-4087-b138-dd653ccec6cc,2024-04-09,16:13:03.00,2024-04-09,21:13:03.00,2024-04-09T16:13:03.0064990-05:00,2024-04-09T21:13:03.0064990Z,MTSU_BLU,VAN_COM,HitByPitch,Undefined,NoShift,74.34851,52.56762,148.59262,34.67083,90.41852,-70.4028,142.2069,-47.44873,251.62222,-134.37546,315.84448,-8.46663,248.5746,132.80854,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,28,0893d190-f6b6-11ee-a130-eb6d2d6ee0ad,d896ab48-3fb5-4474-8349-20b2af650c1f,2024-04-09,16:13:37.56,2024-04-09,21:13:37.56,2024-04-09T16:13:37.5659870-05:00,2024-04-09T21:13:37.5659870Z,MTSU_BLU,VAN_COM,StrikeCalled,Undefined,NoShift,73.96833,53.84468,144.92894,24.65226,82.56259,-60.81074,147.22309,-31.59548,257.19896,-137.86193,316.7755,-5.66504,249.60759,133.06371,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,29,11c9e970-f6b6-11ee-a130-eb6d2d6ee0ad,154c7d13-f202-4fa5-afb4-8bca615185e3,2024-04-09,16:13:53.16,2024-04-09,21:13:53.16,2024-04-09T16:13:53.1679582-05:00,2024-04-09T21:13:53.1679582Z,MTSU_BLU,VAN_COM,InPlay,Double,NoShift,76.27189,52.70193,144.6984,24.62663,84.04372,-62.71995,145.60454,-31.56778,255.79073,-137.57614,317.11514,-5.65934,249.72687,133.02623,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,30,464f7fc0-f6b6-11ee-a130-eb6d2d6ee0ad,f51d7e11-68f3-42d6-a4fa-6d93fbcbf9ca,2024-04-09,16:15:20.68,2024-04-09,21:15:20.68,2024-04-09T16:15:20.6896478-05:00,2024-04-09T21:15:20.6896478Z,MTSU_BLU,VAN_COM,InPlay,Error,NoShift,77.95329,53.588,146.54728,37.40134,92.94423,-71.32155,141.05608,-50.04371,258.95492,-139.47071,321.66229,-7.98812,261.15707,136.83192,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,31,adfec5e0-f6b6-11ee-a130-eb6d2d6ee0ad,7280e423-a1a8-4427-ac21-b58a8f0ea0ae,2024-04-09,16:18:15.22,2024-04-09,21:18:15.22,2024-04-09T16:18:15.2282974-05:00,2024-04-09T21:18:15.2282974Z,MTSU_BLU,VAN_COM,InPlay,Single,NoShift,63.15199,58.04436,143.76557,22.84936,89.78337,-66.13149,144.93392,-30.65799,254.67534,-138.06546,316.08695,-6.5529,262.37647,134.45622,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,32,c710ecc0-f6b6-11ee-a130-eb6d2d6ee0ad,5d0b6b75-23d4-46b3-91dc-067eedb56059,2024-04-09,16:18:57.21,2024-04-09,21:18:57.21,2024-04-09T16:18:57.2187486-05:00,2024-04-09T21:18:57.2187486Z,MTSU_BLU,VAN_COM,StrikeCalled,Undefined,NoShift,79.07981,61.3188,143.46683,17.30659,86.20823,-64.42204,146.41377,-31.29309,253.23633,-134.72388,314.83948,-5.21304,259.5895,134.92085,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,33,d0fff460-f6b6-11ee-a130-eb6d2d6ee0ad,24c363a9-727b-4b21-8acb-e4c4a9a550dc,2024-04-09,16:19:13.94,2024-04-09,21:19:13.94,2024-04-09T16:19:13.9473246-05:00,2024-04-09T21:19:13.9473246Z,MTSU_BLU,VAN_COM,InPlay,Single,NoShift,79.73956,60.79056,144.52947,17.194,86.21185,-64.88384,143.73683,-30.86092,254.08366,-135.24389,312.16639,-5.48686,255.72036,134.06987,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,34,e74b0c00-f6b6-11ee-a130-eb6d2d6ee0ad,459d7075-ad8e-41c8-9e9d-fa2c35fc1800,2024-04-09,16:19:51.27,2024-04-09,21:19:51.27,2024-04-09T16:19:51.2755550-05:00,2024-04-09T21:19:51.2755550Z,MTSU_BLU,VAN_COM,BallCalled,Undefined,NoShift,79.17947,62.33549,144.10755,26.51871,74.98755,-50.43864,143.05772,-31.50722,240.71144,-121.94971,311.89388,12.93796,248.25266,141.11699,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
3f12838f-bcd9-4d66-9dae-6c083eebadd6,35,f0b7eb50-f6b6-11ee-a130-eb6d2d6ee0ad,169172c4-eef3-4700-a785-ca8cc54e6fa0,2024-04-09,16:20:07.17,2024-04-09,21:20:07.17,2024-04-09T16:20:07.1763806-05:00,2024-04-09T21:20:07.1763806Z,MTSU_BLU,VAN_COM,BallCalled,Undefined,NoShift,81.65026,65.20718,145.37072,27.01326,76.92289,-51.71126,143.43074,-32.13483,240.10311,-121.70385,313.69698,12.8936,246.11793,139.12159,"Phillips, Trace",10149829,"Vinson, Cale",1000213493,"Jennings, Gabe",1000084074,"Snider, Grant",10150415,"Symlar, Bryce",1000077640,"Vinson, Luke",1000079453,"Snider, Eston",1000190975,true
