GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c26b54ba-654c-48c9-a400-73afa3a59cfb,11,ba2005b0-13d4-11ef-9c3a-ab48ebed4994,f5425322-8d1f-4275-92b5-931d19719558,2024-05-16,18:36:24.22,2024-05-16,22:36:24.22,2024-05-16T18:36:24.2246030-04:00,2024-05-16T22:36:24.2246030Z,KEN_WIL,VAN_COM,InPlay,Out,NoShift,94.38555,62.17835,161.25505,31.89304,92.35912,-72.0999,146.70195,-41.66735,283.5333,-126.28369,331.99352,5.5606,259.47175,141.71389,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,12,267ea310-13d5-11ef-9c3a-ab48ebed4994,3a7d64f2-9a53-473c-ab34-0c9c88f0d7a5,2024-05-16,18:39:26.06,2024-05-16,22:39:26.06,2024-05-16T18:39:26.0647822-04:00,2024-05-16T22:39:26.0647822Z,VAN_COM,KEN_WIL,StrikeCalled,Undefined,NoShift,87.97273,49.1971,153.91807,25.43393,80.54692,-48.40463,146.83348,-37.28038,265.86325,-133.04494,326.65011,27.15378,240.07282,141.21455,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,13,313407f0-13d5-11ef-9c3a-ab48ebed4994,94963fe8-e3a4-4de3-8cd4-19b4671077d9,2024-05-16,18:39:44.02,2024-05-16,22:39:44.02,2024-05-16T18:39:44.0261006-04:00,2024-05-16T22:39:44.0261006Z,VAN_COM,KEN_WIL,InPlay,Double,NoShift,88.13278,49.07384,154.52911,26.12152,80.80372,-48.42371,146.66336,-37.54362,265.72394,-134.11222,326.02534,27.26952,241.27757,142.50184,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,14,5025efc0-13d5-11ef-9c3a-ab48ebed4994,fae9ff91-1dd0-48ab-b2d7-9c2c24184b6e,2024-05-16,18:40:35.95,2024-05-16,22:40:35.95,2024-05-16T18:40:35.9566222-04:00,2024-05-16T22:40:35.9566222Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,94.21883,64.4508,145.47809,49.48452,80.91374,-47.36595,130.21628,-13.78641,243.44873,-151.8103,332.78023,-26.65626,262.03333,132.25205,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,15,5b2778d0-13d5-11ef-9c3a-ab48ebed4994,88e7e533-8ea4-4f7b-8db6-57954dff98eb,2024-05-16,18:40:54.32,2024-05-16,22:40:54.32,2024-05-16T18:40:54.3287182-04:00,2024-05-16T22:40:54.3287182Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,95.70083,66.57523,150.66122,57.32563,80.58616,-47.71327,130.94866,-15.32715,239.54047,-154.65006,334.01091,-27.43063,262.9873,132.31691,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,16,692f8b20-13d5-11ef-9c3a-ab48ebed4994,722e8cad-112d-4fe5-a8c4-c5ca300ababa,2024-05-16,18:41:17.95,2024-05-16,22:41:17.95,2024-05-16T18:41:17.9519886-04:00,2024-05-16T22:41:17.9519886Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,97.63467,68.51289,146.69038,52.10644,94.98043,-54.80711,131.45745,-15.70202,301.32097,-150.64522,333.62791,-27.82189,261.92154,131.39613,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,17,774495c0-13d5-11ef-9c3a-ab48ebed4994,d37f9a8b-d49a-49c2-aa1c-aef02dd3b72b,2024-05-16,18:41:41.53,2024-05-16,22:41:41.53,2024-05-16T18:41:41.5339406-04:00,2024-05-16T22:41:41.5339406Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,96.9663,68.0192,151.20571,56.67575,98.76501,-56.02207,131.17884,-15.92349,237.6985,-154.80693,331.34982,-28.20883,259.94147,130.07492,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,18,94388ab0-13d5-11ef-9c3a-ab48ebed4994,89661718-c132-4cff-b694-a612fa6c53b2,2024-05-16,18:42:30.12,2024-05-16,22:42:30.12,2024-05-16T18:42:30.1291406-04:00,2024-05-16T22:42:30.1291406Z,VAN_COM,KEN_WIL,InPlay,Single,NoShift,85.74689,49.79467,132.60358,29.95702,77.89653,-49.83435,127.42695,-14.84861,272.87883,-138.87871,320.64933,25.50624,285.47128,143.39267,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,19,b11a5730-13d5-11ef-9c3a-ab48ebed4994,f43e802c-7c7f-4c3b-9885-a26924b3f2ca,2024-05-16,18:43:18.52,2024-05-16,22:43:18.52,2024-05-16T18:43:18.5269134-04:00,2024-05-16T22:43:18.5269134Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,89.8825,58.64611,140.20953,47.49709,76.69679,-46.66196,137.72519,-22.28194,257.86882,-137.31288,324.19057,-22.95734,265.71399,133.07277,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,20,bb6cb480-13d5-11ef-9c3a-ab48ebed4994,53d234be-70bb-43a1-9b96-ea8f4827e379,2024-05-16,18:43:35.86,2024-05-16,22:43:35.86,2024-05-16T18:43:35.8693262-04:00,2024-05-16T22:43:35.8693262Z,VAN_COM,KEN_WIL,StrikeSwinging,Undefined,NoShift,88.58496,58.00417,139.47962,45.64137,77.51642,-47.67929,137.48352,-22.31706,257.62735,-138.09875,324.93791,-23.86462,265.64165,131.88965,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,21,c6558570-13d5-11ef-9c3a-ab48ebed4994,fbdf68c8-23a2-475e-826d-25fddc6b6191,2024-05-16,18:43:54.16,2024-05-16,22:43:54.16,2024-05-16T18:43:54.1677966-04:00,2024-05-16T22:43:54.1677966Z,VAN_COM,KEN_WIL,StrikeSwinging,Undefined,NoShift,89.18148,61.70734,139.31554,46.14876,77.76762,-46.77852,138.92928,-23.84936,258.70573,-138.80747,321.83454,-24.36437,266.81623,133.33521,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,22,d141b1c0-13d5-11ef-9c3a-ab48ebed4994,a5fb12ee-9902-4375-8d64-f6de351c376c,2024-05-16,18:44:12.58,2024-05-16,22:44:12.58,2024-05-16T18:44:12.5827982-04:00,2024-05-16T22:44:12.5827982Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,88.0398,61.17347,138.46022,46.24617,89.04276,-52.4143,136.28333,-22.00643,260.1191,-138.65815,321.50321,-26.97622,265.39799,131.63426,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,23,e032eb90-13d5-11ef-9c3a-ab48ebed4994,8df9979f-7c27-4c14-ade5-131c35e66128,2024-05-16,18:44:37.62,2024-05-16,22:44:37.62,2024-05-16T18:44:37.6252814-04:00,2024-05-16T22:44:37.6252814Z,VAN_COM,KEN_WIL,InPlay,Out,NoShift,87.63737,60.43613,139.4338,44.9338,88.87548,-52.54676,136.01415,-24.06162,257.01662,-137.83519,322.28274,-24.71201,265.39059,134.60182,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,24,05f62040-13d6-11ef-9c3a-ab48ebed4994,4c2b216b-76cc-46f2-bf33-786a8371f031,2024-05-16,18:45:40.93,2024-05-16,22:45:40.93,2024-05-16T18:45:40.9335182-04:00,2024-05-16T22:45:40.9335182Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,63.40618,58.89738,148.93814,23.35341,74.46982,-47.3977,143.17025,-34.65327,270.58615,-133.16244,325.98763,24.16006,246.28038,141.23834,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,25,1708da80-13d6-11ef-9c3a-ab48ebed4994,46dc3090-9306-4078-86d3-ae67aa6e9517,2024-05-16,18:46:09.60,2024-05-16,22:46:09.60,2024-05-16T18:46:09.6026510-04:00,2024-05-16T22:46:09.6026510Z,VAN_COM,KEN_WIL,InPlay,Single,NoShift,63.59316,58.67276,145.18374,24.00351,69.32168,-47.41339,142.95548,-32.381,271.91544,-134.55281,325.37991,21.02491,240.01151,146.87747,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,26,819d8d50-13d6-11ef-9c3a-ab48ebed4994,0688473c-e67a-4040-838f-407e19485949,2024-05-16,18:49:08.36,2024-05-16,22:49:08.36,2024-05-16T18:49:08.3649422-04:00,2024-05-16T22:49:08.3649422Z,VAN_COM,KEN_WIL,StrikeCalled,Undefined,NoShift,92.6683,68.37203,142.48806,45.76577,72.80161,-46.1175,129.08029,-14.18859,262.3033,-145.40619,333.4442,-26.89689,266.28072,130.43179,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,27,aa480370-13d6-11ef-9c3a-ab48ebed4994,cd3fb62e-3ef2-4399-b303-330a5ece6cd0,2024-05-16,18:50:16.68,2024-05-16,22:50:16.68,2024-05-16T18:50:16.6841742-04:00,2024-05-16T22:50:16.6841742Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,91.53979,67.94485,140.47959,46.90903,76.35014,-48.30844,130.36296,-16.41969,265.65236,-142.15467,333.49199,-24.80527,266.6624,129.457,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,28,bb843eb0-13d6-11ef-9c3a-ab48ebed4994,9adbb3ac-6cc8-4209-b543-651268cf0f24,2024-05-16,18:50:45.55,2024-05-16,22:50:45.55,2024-05-16T18:50:45.5519118-04:00,2024-05-16T22:50:45.5519118Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,91.47173,66.04845,142.67466,48.968,99.60937,-56.95815,129.55958,-14.38467,265.86411,-142.40916,330.17945,-27.34351,266.67846,130.32233,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,29,c76419d0-13d6-11ef-9c3a-ab48ebed4994,f2cf3249-44f7-41ad-86c7-5172dc7e4699,2024-05-16,18:51:05.46,2024-05-16,22:51:05.46,2024-05-16T18:51:05.4678414-04:00,2024-05-16T22:51:05.4678414Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,91.29031,66.14376,140.04926,47.89957,99.4873,-58.14486,130.42402,-15.34064,267.88393,-143.56779,329.95226,-29.7229,263.82706,129.19518,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,30,d57553e0-13d6-11ef-9c3a-ab48ebed4994,4788c655-6ac5-4060-bf26-978f5dec92b0,2024-05-16,18:51:29.10,2024-05-16,22:51:29.10,2024-05-16T18:51:29.1034510-04:00,2024-05-16T22:51:29.1034510Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,92.09355,67.00075,141.00427,47.28716,99.66781,-57.22294,129.94768,-15.18898,264.93156,-139.76672,330.56419,-31.02532,267.66189,130.59922,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,31,e9d7fc70-13d6-11ef-9c3a-ab48ebed4994,d48c1f8c-0a08-43a0-9e41-631e2f47b6ff,2024-05-16,18:52:03.26,2024-05-16,22:52:03.26,2024-05-16T18:52:03.2632718-04:00,2024-05-16T22:52:03.2632718Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,93.01101,66.36396,142.03782,47.96129,105.12688,-57.00754,128.7981,-13.97746,254.60367,-149.71056,331.19918,-29.28297,265.70974,130.60605,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,32,fe17dac0-13d6-11ef-9c3a-ab48ebed4994,39b1a6a3-77c1-443b-9f78-725a42b713c5,2024-05-16,18:52:37.23,2024-05-16,22:52:37.23,2024-05-16T18:52:37.2323214-04:00,2024-05-16T22:52:37.2323214Z,VAN_COM,KEN_WIL,StrikeSwinging,Undefined,NoShift,90.17571,65.12617,141.01642,46.17935,103.7239,-58.22513,129.02853,-14.68867,247.71746,-154.98554,328.00453,-28.02157,266.23629,132.63007,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,33,115404b0-13d7-11ef-9c3a-ab48ebed4994,36e861fc-15a2-400c-96f7-b26bc9771922,2024-05-16,18:53:09.48,2024-05-16,22:53:09.48,2024-05-16T18:53:09.4844302-04:00,2024-05-16T22:53:09.4844302Z,VAN_COM,KEN_WIL,HitByPitch,Undefined,NoShift,96.77503,55.36223,142.49373,11.88416,77.83784,-48.21648,149.57973,-38.60074,266.81023,-136.88273,326.91282,20.45186,246.75638,140.39025,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,34,3e5cf2f0-13d7-11ef-9c3a-ab48ebed4994,53447217-00f2-4055-a8f3-45f1e0f11f9b,2024-05-16,18:54:25.02,2024-05-16,22:54:25.02,2024-05-16T18:54:25.0217870-04:00,2024-05-16T22:54:25.0217870Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,99.15225,71.0507,147.47045,55.39327,91.11792,-53.99071,147.69205,-8.96635,255.67122,-164.79414,331.12868,-29.905,262.22142,129.46211,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,35,49d02990-13d7-11ef-9c3a-ab48ebed4994,e363561b-eb66-4866-8d01-11540f83f0bc,2024-05-16,18:54:44.25,2024-05-16,22:54:44.25,2024-05-16T18:54:44.2571150-04:00,2024-05-16T22:54:44.2571150Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,97.13359,70.17697,147.71535,54.11297,95.98561,-55.58151,148.53874,-9.69972,254.79994,-164.30208,330.73384,-31.555,263.12062,130.11052,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c26b54ba-654c-48c9-a400-73afa3a59cfb,36,54feb610-13d7-11ef-9c3a-ab48ebed4994,1bcbb837-aa09-45b1-8c7f-eb71d7952a17,2024-05-16,18:55:03.09,2024-05-16,22:55:03.09,2024-05-16T18:55:03.0990734-04:00,2024-05-16T22:55:03.0990734Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,97.08133,70.74785,148.12173,53.61492,102.53652,-55.89124,148.40308,-8.50235,251.97655,-162.25837,330.60845,-32.53321,263.61592,129.53594,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
