GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e4d47d7d-0280-4061-9f5c-989331e64b9c,1,51df9290-0a51-11ef-b4ac-85c402c6fd61,64fd6a8a-0b12-479e-8c4a-85859b8e39ef,2024-05-04,15:03:05.27,2024-05-04,20:03:05.27,2024-05-04T15:03:05.2797938-05:00,2024-05-04T20:03:05.2797938Z,MIZ_TIG,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,98.06512,79.04042,139.50168,52.06009,91.61738,-54.26135,159.509,-11.74176,272.28973,-135.75541,337.5195,1.64864,258.1775,131.87093,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,2,5bcbdb10-0a51-11ef-b4ac-85c402c6fd61,bf896200-e877-4be1-bf3b-da7f140f571c,2024-05-04,15:03:21.87,2024-05-04,20:03:21.87,2024-05-04T15:03:21.8799090-05:00,2024-05-04T20:03:21.8799090Z,MIZ_TIG,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,98.70015,80.47691,139.88101,53.82304,98.06137,-58.82503,159.87656,-10.12489,272.36561,-133.33976,336.44437,3.70552,259.87109,134.08467,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,3,682e2ca0-0a51-11ef-b4ac-85c402c6fd61,a304b643-7552-40c3-b7b1-f6149d993c78,2024-05-04,15:03:42.61,2024-05-04,20:03:42.61,2024-05-04T15:03:42.6123250-05:00,2024-05-04T20:03:42.6123250Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,NoShift,99.54517,80.98591,144.44485,53.85564,107.1632,-56.91284,161.71859,-13.03035,270.12781,-131.8454,332.20622,0.68618,259.4446,135.19031,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,4,7163f660-0a51-11ef-b4ac-85c402c6fd61,a20a5695-9a2a-42a4-9255-9fe009b1e0b0,2024-05-04,15:03:58.06,2024-05-04,20:03:58.06,2024-05-04T15:03:58.0640000-05:00,2024-05-04T20:03:58.0640000Z,MIZ_TIG,SOU_GAM,StrikeCalled,Undefined,NoShift,97.69493,80.30116,144.49,54.18055,107.9465,-57.51885,157.75141,-17.74854,271.19492,-132.21987,333.07064,1.68311,262.1039,136.43869,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,5,80867960-0a51-11ef-b4ac-85c402c6fd61,f8a54e56-153e-46f0-bcfd-f30757413350,2024-05-04,15:04:23.55,2024-05-04,20:04:23.55,2024-05-04T15:04:23.5584498-05:00,2024-05-04T20:04:23.5584498Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,NoShift,92.9939,55.3394,157.93742,28.86084,99.56628,-74.47672,145.96398,-52.65483,271.07298,-140.06626,338.0583,-2.06671,266.42897,135.77672,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,6,89229b30-0a51-11ef-b4ac-85c402c6fd61,5c8dbb61-9b07-453d-9c6d-beef8811ebfa,2024-05-04,15:04:37.96,2024-05-04,20:04:37.96,2024-05-04T15:04:37.9637746-05:00,2024-05-04T20:04:37.9637746Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,NoShift,95.48787,59.44481,158.67265,29.84764,100.26265,-74.77989,144.7818,-52.6127,269.50919,-137.73486,335.70264,-0.8502,268.29501,137.26941,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,7,92fcbb40-0a51-11ef-b4ac-85c402c6fd61,299217c5-89ad-4c35-8ebf-a613c4755d50,2024-05-04,15:04:54.47,2024-05-04,20:04:54.47,2024-05-04T15:04:54.4703474-05:00,2024-05-04T20:04:54.4703474Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,NoShift,93.9738,58.75549,158.92001,30.52308,100.93231,-75.83658,145.57201,-53.00986,272.61937,-133.38184,332.15083,-1.50809,267.98861,138.48441,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,8,9db81390-0a51-11ef-b4ac-85c402c6fd61,1d1c94a5-607b-483c-a6db-ae7c9d8f1bd3,2024-05-04,15:05:12.52,2024-05-04,20:05:12.52,2024-05-04T15:05:12.5216242-05:00,2024-05-04T20:05:12.5216242Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,NoShift,96.19046,59.99614,158.05239,31.18373,101.43147,-75.81764,146.25503,-51.09228,271.98661,-132.18755,329.1819,-1.42295,266.44563,138.00821,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,9,b08f8840-0a51-11ef-b4ac-85c402c6fd61,b21de46e-cf57-48b0-9958-310797acac3a,2024-05-04,15:05:44.11,2024-05-04,20:05:44.11,2024-05-04T15:05:44.1128946-05:00,2024-05-04T20:05:44.1128946Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,RightInfieldShift,62.32651,59.14492,130.33059,55.62293,95.50499,-53.87972,152.37918,3.50778,274.43571,-126.98346,329.23444,-6.35375,271.73027,127.86003,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
e4d47d7d-0280-4061-9f5c-989331e64b9c,10,cd052570-0a51-11ef-b4ac-85c402c6fd61,80917ad6-ac40-4da0-9de1-19b4b2a72f8b,2024-05-04,15:06:31.84,2024-05-04,20:06:31.84,2024-05-04T15:06:31.8424050-05:00,2024-05-04T20:06:31.8424050Z,MIZ_TIG,SOU_GAM,BallCalled,Undefined,RightInfieldShift,62.86766,59.33252,129.64134,52.76541,101.19036,-55.05149,152.54934,4.07637,276.75507,-123.38459,329.65858,-1.65375,274.02135,129.8734,"Daniels, Brock",695526,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Lovich, Jackson",804944,"Austin, Trevor",809338,true
