GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9786197f-9eab-45c5-8f24-05a77240c998,11,4fc761f0-e0c5-11ee-bd68-8911c158adce,6efe24aa-3fd0-40f9-a178-a1162f01645b,2024-03-12,18:05:53.95,2024-03-12,23:05:53.95,2024-03-12T18:05:53.9560000-05:00,2024-03-12T23:05:53.9560000Z,TEX_AGG,SAM_BEA,FoulBallNotFieldable,Undefined,NoShift,63.50546,59.1122,144.76296,30.91333,91.86658,-57.78263,143.71784,-29.53088,262.57351,-136.29497,323.35788,-4.41714,260.60654,140.25595,"Burton, Ted",1000268668,"Vossos, Justin",702489,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9786197f-9eab-45c5-8f24-05a77240c998,12,63baf500-e0c5-11ee-bd68-8911c158adce,90681692-3c27-444c-8cad-5be6f4340023,2024-03-12,18:06:27.48,2024-03-12,23:06:27.48,2024-03-12T18:06:27.4840000-05:00,2024-03-12T23:06:27.4840000Z,TEX_AGG,SAM_BEA,StrikeCalled,Undefined,NoShift,63.19391,58.36107,144.74701,30.6677,91.43995,-58.6691,144.52141,-27.8054,256.04372,-144.67004,321.77864,-5.03136,257.40433,138.72034,"Burton, Ted",1000268668,"Vossos, Justin",702489,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9786197f-9eab-45c5-8f24-05a77240c998,13,74e94d90-e0c5-11ee-bd68-8911c158adce,67abd0eb-ff7e-47a0-abfd-0f03ee643909,2024-03-12,18:06:56.27,2024-03-12,23:06:56.27,2024-03-12T18:06:56.2780000-05:00,2024-03-12T23:06:56.2780000Z,TEX_AGG,SAM_BEA,BallCalled,Undefined,NoShift,63.36635,59.03866,144.14598,25.59905,91.49203,-64.54644,144.68615,-39.69469,264.92762,-136.32889,322.88269,-4.79523,254.59137,138.55943,"Burton, Ted",1000268668,"Vossos, Justin",702489,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9786197f-9eab-45c5-8f24-05a77240c998,14,807b2fc0-e0c5-11ee-bd68-8911c158adce,cbf4ce47-6d72-4e46-9410-d32087ec0bc0,2024-03-12,18:07:15.72,2024-03-12,23:07:15.72,2024-03-12T18:07:15.7230000-05:00,2024-03-12T23:07:15.7230000Z,TEX_AGG,SAM_BEA,InPlay,FieldersChoice,NoShift,63.15776,58.6211,143.5442,23.72042,92.29565,-65.34771,144.32343,-42.02651,267.76786,-138.24381,322.14776,-3.0919,250.5907,138.74116,"Burton, Ted",1000268668,"Vossos, Justin",702489,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Schott, Hayden",823016,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
9786197f-9eab-45c5-8f24-05a77240c998,15,dd45eab0-e0c5-11ee-bd68-8911c158adce,869eb586-89c1-469a-8308-6d1f9c04c956,2024-03-12,18:09:51.34,2024-03-12,23:09:51.34,2024-03-12T18:09:51.3420000-05:00,2024-03-12T23:09:51.3420000Z,SAM_BEA,TEX_AGG,BallCalled,Undefined,NoShift,97.72281,60.92591,149.95928,32.45059,89.94612,-66.87096,144.40187,-47.26499,264.89615,-139.54288,325.9505,-16.48591,261.38265,134.05824,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,16,e4d68ff0-e0c5-11ee-bd68-8911c158adce,01a4473f-42b2-4740-954b-acf742499664,2024-03-12,18:10:04.07,2024-03-12,23:10:04.07,2024-03-12T18:10:04.0700000-05:00,2024-03-12T23:10:04.0700000Z,SAM_BEA,TEX_AGG,StrikeCalled,Undefined,NoShift,97.66086,60.12963,148.91132,32.9045,89.96642,-66.92614,144.96912,-46.98696,264.94705,-139.34568,320.09664,-17.04474,255.63315,132.32845,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,17,eec3c2d0-e0c5-11ee-bd68-8911c158adce,5c36f172-bbb6-4697-a354-4235cb7132e2,2024-03-12,18:10:20.70,2024-03-12,23:10:20.70,2024-03-12T18:10:20.7030000-05:00,2024-03-12T23:10:20.7030000Z,SAM_BEA,TEX_AGG,BallCalled,Undefined,NoShift,96.88639,59.31015,150.68962,32.56289,91.3361,-68.01367,144.81777,-47.01728,265.96023,-138.79423,322.87044,-15.93924,257.21992,132.10544,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,18,f6c68ad0-e0c5-11ee-bd68-8911c158adce,de6cb589-9db9-4ba7-acd0-b974022cfcbb,2024-03-12,18:10:34.13,2024-03-12,23:10:34.13,2024-03-12T18:10:34.1310000-05:00,2024-03-12T23:10:34.1310000Z,SAM_BEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,100.28995,60.72617,148.78751,33.44787,91.24297,-67.64379,145.23776,-46.51081,263.77056,-137.11285,320.14599,-15.0164,258.91433,133.22036,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,19,0388afa0-e0c6-11ee-bd68-8911c158adce,28e561c6-82cf-4bc3-8f9d-0225cd72dc58,2024-03-12,18:10:55.49,2024-03-12,23:10:55.49,2024-03-12T18:10:55.4910000-05:00,2024-03-12T23:10:55.4910000Z,SAM_BEA,TEX_AGG,BallCalled,Undefined,NoShift,98.76506,59.14414,148.50814,33.72473,92.33648,-68.60292,143.74918,-48.91202,264.29035,-138.67829,323.05685,-16.02046,254.41871,136.51829,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,20,0c090c10-e0c6-11ee-bd68-8911c158adce,5e1b88ff-9b4f-4eef-a497-da43157b8ec0,2024-03-12,18:11:09.83,2024-03-12,23:11:09.83,2024-03-12T18:11:09.8320000-05:00,2024-03-12T23:11:09.8320000Z,SAM_BEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,99.99533,60.11356,149.28299,32.87264,92.22277,-68.14389,145.49259,-46.3229,264.16361,-138.43278,325.55436,-15.0038,254.73589,135.09522,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,21,18132b80-e0c6-11ee-bd68-8911c158adce,a5a5c8a6-1235-4330-8851-7fe97c8bfd83,2024-03-12,18:11:30.01,2024-03-12,23:11:30.01,2024-03-12T18:11:30.0150000-05:00,2024-03-12T23:11:30.0150000Z,SAM_BEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,97.87413,59.23409,149.09985,32.10111,92.93343,-70.15516,145.33594,-47.09159,264.37068,-141.32609,325.90804,-16.99516,257.95718,137.19067,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,22,270d6600-e0c6-11ee-bd68-8911c158adce,538685da-c0f1-4543-9823-f785132c8f1e,2024-03-12,18:11:55.14,2024-03-12,23:11:55.14,2024-03-12T18:11:55.1420000-05:00,2024-03-12T23:11:55.1420000Z,SAM_BEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,96.52011,59.43917,148.97482,32.55153,93.36822,-69.81424,145.7746,-45.43785,263.27365,-138.23166,324.20271,-14.38233,259.27054,133.10498,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,23,335b9350-e0c6-11ee-bd68-8911c158adce,ee186145-64ce-4d3b-8829-3a618559fdc4,2024-03-12,18:12:15.81,2024-03-12,23:12:15.81,2024-03-12T18:12:15.8120000-05:00,2024-03-12T23:12:15.8120000Z,SAM_BEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,100.16485,63.0724,149.27664,32.81212,93.17847,-69.17761,145.24142,-46.24175,266.20629,-139.2438,327.58544,-13.69125,259.65808,134.35388,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,24,3f37c4f0-e0c6-11ee-bd68-8911c158adce,fdb0db41-c8e4-423e-9ad7-f2dfa656e741,2024-03-12,18:12:35.72,2024-03-12,23:12:35.72,2024-03-12T18:12:35.7220000-05:00,2024-03-12T23:12:35.7220000Z,SAM_BEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,98.35472,60.36446,148.46291,33.2363,92.50853,-69.49185,146.23757,-45.27964,265.16212,-138.71588,323.37666,-14.77338,258.05103,139.2217,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,25,4e2f4050-e0c6-11ee-bd68-8911c158adce,9bf24200-4d4f-404c-b0cf-533a40f971ab,2024-03-12,18:13:00.78,2024-03-12,23:13:00.78,2024-03-12T18:13:00.7840000-05:00,2024-03-12T23:13:00.7840000Z,SAM_BEA,TEX_AGG,StrikeCalled,Undefined,NoShift,99.802,62.05691,148.67169,33.64243,92.81863,-68.6749,147.17154,-43.78985,263.67382,-133.86195,320.43084,-11.38474,250.78506,139.29764,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,26,5e9d2f10-e0c6-11ee-bd68-8911c158adce,5cdff1c2-33f6-4c4e-9e01-4cba3dce75b6,2024-03-12,18:13:28.38,2024-03-12,23:13:28.38,2024-03-12T18:13:28.3830000-05:00,2024-03-12T23:13:28.3830000Z,SAM_BEA,TEX_AGG,BallCalled,Undefined,NoShift,101.31677,77.91698,148.31002,41.43593,88.38479,-62.09119,149.76849,-36.21362,271.82047,-135.2369,330.95476,13.42859,270.1446,142.78618,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,27,67246950-e0c6-11ee-bd68-8911c158adce,87940d16-013e-4e3e-80d1-623d0d1c68cf,2024-03-12,18:13:42.67,2024-03-12,23:13:42.67,2024-03-12T18:13:42.6790000-05:00,2024-03-12T23:13:42.6790000Z,SAM_BEA,TEX_AGG,StrikeCalled,Undefined,NoShift,102.75205,78.17134,148.05347,42.42895,88.36185,-62.25643,149.98321,-36.03047,270.14509,-132.31448,330.88567,13.14527,270.32381,141.47287,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,28,6f161a50-e0c6-11ee-bd68-8911c158adce,a3d1ec31-1212-434f-95d2-abda5650c2d9,2024-03-12,18:13:55.97,2024-03-12,23:13:55.97,2024-03-12T18:13:55.9720000-05:00,2024-03-12T23:13:55.9720000Z,SAM_BEA,TEX_AGG,InPlay,HomeRun,NoShift,102.63233,76.55134,148.42441,41.65505,90.28588,-63.01466,150.50671,-35.47631,270.46335,-132.77113,330.45242,11.59044,270.32002,141.70377,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,29,8ab75080-e0c6-11ee-bd68-8911c158adce,52d7f146-938f-4f7d-a750-38370c0302bb,2024-03-12,18:14:42.36,2024-03-12,23:14:42.36,2024-03-12T18:14:42.3630000-05:00,2024-03-12T23:14:42.3630000Z,SAM_BEA,TEX_AGG,BallCalled,Undefined,NoShift,101.76466,60.90051,148.86106,32.17529,93.90201,-69.39923,146.04435,-46.37237,263.91728,-138.7487,333.12538,-9.81103,267.73136,139.49504,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,30,93567f90-e0c6-11ee-bd68-8911c158adce,7f5ceb71-1a6e-494d-a57d-0701d43d2656,2024-03-12,18:14:56.82,2024-03-12,23:14:56.82,2024-03-12T18:14:56.8210000-05:00,2024-03-12T23:14:56.8210000Z,SAM_BEA,TEX_AGG,BallCalled,Undefined,NoShift,100.57565,64.28228,148.76116,31.99188,93.87554,-68.67127,145.83149,-46.40392,267.90016,-137.87444,329.05885,-14.12637,266.89075,139.47821,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,31,9cd33d60-e0c6-11ee-bd68-8911c158adce,9f86c7bc-7877-4149-b769-4d5d8be12f79,2024-03-12,18:15:12.75,2024-03-12,23:15:12.75,2024-03-12T18:15:12.7520000-05:00,2024-03-12T23:15:12.7520000Z,SAM_BEA,TEX_AGG,BallCalled,Undefined,NoShift,100.58506,65.12307,149.41397,32.40577,94.30105,-69.6872,145.49257,-47.38495,268.81941,-139.76886,332.01029,-15.44889,262.20291,137.13511,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,32,a63bfe00-e0c6-11ee-bd68-8911c158adce,57a1746b-a21a-4238-aab2-85040b7e072b,2024-03-12,18:15:28.53,2024-03-12,23:15:28.53,2024-03-12T18:15:28.5340000-05:00,2024-03-12T23:15:28.5340000Z,SAM_BEA,TEX_AGG,StrikeCalled,Undefined,NoShift,101.94522,64.73925,148.95917,32.88586,93.73375,-69.2947,145.27451,-48.00841,266.2543,-137.53179,333.10929,-14.00661,262.12588,137.20687,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,33,adfc65d0-e0c6-11ee-bd68-8911c158adce,07f58d5f-c2c5-4c85-8b23-28951fbf7017,2024-03-12,18:15:41.52,2024-03-12,23:15:41.52,2024-03-12T18:15:41.5200000-05:00,2024-03-12T23:15:41.5200000Z,SAM_BEA,TEX_AGG,BallCalled,Undefined,NoShift,102.39377,65.92351,149.13033,33.18459,93.40318,-68.82271,145.01023,-47.65549,267.12123,-138.09859,335.879,-13.76983,260.08125,136.72542,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,34,c1b95880-e0c6-11ee-bd68-8911c158adce,a3991596-7e1c-4d09-83e8-f1f10ff59504,2024-03-12,18:16:14.64,2024-03-12,23:16:14.64,2024-03-12T18:16:14.6470000-05:00,2024-03-12T23:16:14.6470000Z,SAM_BEA,TEX_AGG,StrikeCalled,StolenBase,NoShift,65.61804,57.5776,135.79731,37.96018,86.88247,-56.51645,142.98595,-27.99882,267.14353,-135.50541,327.50932,4.04633,269.89371,139.14155,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,35,cc369660-e0c6-11ee-bd68-8911c158adce,da602195-f678-4dee-8b1d-61fb1cf8187e,2024-03-12,18:16:32.20,2024-03-12,23:16:32.20,2024-03-12T18:16:32.2000000-05:00,2024-03-12T23:16:32.2000000Z,SAM_BEA,TEX_AGG,BallCalled,Undefined,NoShift,65.72458,57.80249,136.88499,37.89234,87.89863,-56.99253,144.22669,-29.31341,265.10659,-134.57669,330.15934,4.72135,267.83099,138.46698,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,36,d7e94700-e0c6-11ee-bd68-8911c158adce,9bc6243f-806a-41ef-90cb-b712bfd4e57a,2024-03-12,18:16:51.86,2024-03-12,23:16:51.86,2024-03-12T18:16:51.8660000-05:00,2024-03-12T23:16:51.8660000Z,SAM_BEA,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,65.34799,58.54845,136.54538,37.6002,88.22699,-56.89947,144.83977,-28.90152,266.27493,-134.95904,328.98141,5.56596,268.05332,138.95293,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
9786197f-9eab-45c5-8f24-05a77240c998,37,e4ffcd60-e0c6-11ee-bd68-8911c158adce,b2d4011d-98c4-4791-9ba2-36b9f2a24143,2024-03-12,18:17:13.76,2024-03-12,23:17:13.76,2024-03-12T18:17:13.7600000-05:00,2024-03-12T23:17:13.7600000Z,SAM_BEA,TEX_AGG,BallCalled,Undefined,NoShift,65.78376,58.86021,137.86818,38.20095,89.15631,-58.55066,143.3155,-29.10696,259.36212,-137.82524,329.21062,2.75335,267.97468,137.0927,"Autrey, Hunter",801082,"Loyd, Easton",699815,"David, Jeffrey",1000073138,"Martinez, Jace",10313161,"Brewster, Lane",1000120946,"Tatom, Jake",812471,"Lott, Malachi",800733,true
