GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,11,2b518160-ff5c-11ee-88c4-f176e1c628d6,2e660a8f-ea50-4167-9cb8-6f56f2d799cb,2024-04-20,17:23:01.78,2024-04-20,21:23:01.78,2024-04-20T17:23:01.7818632-04:00,2024-04-20T21:23:01.7818632Z,ARK_RAZ,SOU_GAM,BallCalled,Undefined,NoShift,62.97229,58.72697,141.19015,23.63962,85.64969,-62.24018,130.63073,-37.64999,266.45737,-136.91602,335.60291,-7.08405,254.70715,140.20945,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,12,35186790-ff5c-11ee-88c4-f176e1c628d6,6ffc7285-23cb-4180-9096-ba1496e3c604,2024-04-20,17:23:18.19,2024-04-20,21:23:18.19,2024-04-20T17:23:18.1975560-04:00,2024-04-20T21:23:18.1975560Z,ARK_RAZ,SOU_GAM,StrikeCalled,Undefined,NoShift,63.04405,59.7167,139.30719,23.17729,86.49639,-62.98525,130.69994,-38.08252,265.88814,-137.43416,336.43188,-8.47176,254.98698,146.16207,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,13,3f950930-ff5c-11ee-88c4-f176e1c628d6,9f0ee07b-1a3b-455c-aed4-481446e0928e,2024-04-20,17:23:35.76,2024-04-20,21:23:35.76,2024-04-20T17:23:35.7634056-04:00,2024-04-20T21:23:35.7634056Z,ARK_RAZ,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,63.51905,59.11052,139.28362,23.17665,85.75769,-62.87319,131.40183,-37.93227,264.84255,-137.84236,333.42598,-9.75088,252.43712,145.5939,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,14,4fd4bc00-ff5c-11ee-88c4-f176e1c628d6,9e77ed0e-5ad2-4731-b79f-d8b6d2f2ac8b,2024-04-20,17:24:02.96,2024-04-20,21:24:02.96,2024-04-20T17:24:02.9692424-04:00,2024-04-20T21:24:02.9692424Z,ARK_RAZ,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,63.41713,59.24854,139.92458,22.64407,89.45239,-66.74416,132.27823,-37.62179,269.12194,-141.26109,330.39021,-6.97125,248.89296,143.17661,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,15,5e1b8500-ff5c-11ee-88c4-f176e1c628d6,71ab7218-5513-4b82-80d2-3f915effba5a,2024-04-20,17:24:26.98,2024-04-20,21:24:26.98,2024-04-20T17:24:26.9830152-04:00,2024-04-20T21:24:26.9830152Z,ARK_RAZ,SOU_GAM,StrikeSwinging,Undefined,NoShift,63.07341,59.25155,138.74797,22.72405,88.5608,-65.8534,131.98425,-37.90632,267.42046,-139.69067,328.45025,-8.74221,248.91362,144.6353,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,16,7086f170-ff5c-11ee-88c4-f176e1c628d6,85317d4d-4176-4989-a4ad-728261ecbbe0,2024-04-20,17:24:57.90,2024-04-20,21:24:57.90,2024-04-20T17:24:57.9018248-04:00,2024-04-20T21:24:57.9018248Z,ARK_RAZ,SOU_GAM,BallCalled,Undefined,NoShift,63.139,58.59392,139.84615,52.45049,83.31799,-42.54888,152.23935,-20.33727,272.08697,-143.62063,335.73647,5.99632,269.79957,141.03919,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,17,80f35990-ff5c-11ee-88c4-f176e1c628d6,43b34c99-4fe9-4140-9e46-6a80962f987f,2024-04-20,17:25:25.41,2024-04-20,21:25:25.41,2024-04-20T17:25:25.4134792-04:00,2024-04-20T21:25:25.4134792Z,ARK_RAZ,SOU_GAM,BallCalled,Undefined,NoShift,96.73783,74.07437,139.43792,53.93533,84.82768,-53.9578,149.57801,-20.08631,241.8055,-128.8545,317.14457,8.4601,261.24414,141.32413,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,18,8baa1e00-ff5c-11ee-88c4-f176e1c628d6,c14e5a53-7d91-4866-986f-91a4829b38e5,2024-04-20,17:25:43.41,2024-04-20,21:25:43.41,2024-04-20T17:25:43.4107912-04:00,2024-04-20T21:25:43.4107912Z,ARK_RAZ,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,95.52149,73.65998,138.3821,53.92205,86.75331,-55.9468,150.28482,-20.69503,241.72221,-129.66167,313.65424,6.77299,261.64929,142.63898,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,19,98cdead0-ff5c-11ee-88c4-f176e1c628d6,bd1dca99-b7b8-4085-a1bd-e3ed0f0f807a,2024-04-20,17:26:05.48,2024-04-20,21:26:05.48,2024-04-20T17:26:05.4844936-04:00,2024-04-20T21:26:05.4844936Z,ARK_RAZ,SOU_GAM,BallCalled,Undefined,NoShift,95.48507,75.72512,137.61382,55.7924,87.34488,-55.86783,151.54074,-18.74168,241.13169,-130.15181,314.31593,9.29767,262.14391,141.03509,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,20,a53ee260-ff5c-11ee-88c4-f176e1c628d6,236d51d9-db59-40d8-aaf8-58a93c6e41e2,2024-04-20,17:26:26.30,2024-04-20,21:26:26.30,2024-04-20T17:26:26.3086600-04:00,2024-04-20T21:26:26.3086600Z,ARK_RAZ,SOU_GAM,StrikeCalled,Undefined,NoShift,94.86574,76.54465,137.57186,55.54958,88.27674,-57.19887,151.50023,-17.08343,242.25493,-131.75165,316.11957,10.01244,261.49373,139.62949,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,21,b02939f0-ff5c-11ee-88c4-f176e1c628d6,c4f4e232-36fe-4e91-b326-3b89e75aa2dc,2024-04-20,17:26:44.55,2024-04-20,21:26:44.55,2024-04-20T17:26:44.5562376-04:00,2024-04-20T21:26:44.5562376Z,ARK_RAZ,SOU_GAM,StrikeSwinging,Undefined,NoShift,94.98946,75.81254,136.857,56.46978,89.20206,-58.72982,152.5345,-16.50074,245.68606,-129.46636,315.49168,2.53328,257.14832,133.8148,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Souza, Nolan",1000115972,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Holt, Peyton",1000098750,"Diggs, Kendall",695540,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,22,091ad960-ff5d-11ee-88c4-f176e1c628d6,ad19ddab-289f-4849-9f2a-9c7147205cf4,2024-04-20,17:29:13.79,2024-04-20,21:29:13.79,2024-04-20T17:29:13.7995272-04:00,2024-04-20T21:29:13.7995272Z,SOU_GAM,ARK_RAZ,BallCalled,Undefined,NoShift,95.13995,73.45035,142.65629,44.88102,80.73871,-42.40638,147.20312,-15.91599,244.74805,-122.57774,311.75193,3.52604,253.55159,135.19877,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,23,115ccd40-ff5d-11ee-88c4-f176e1c628d6,4ea3edc5-4813-4b8e-a43e-9ee180391b60,2024-04-20,17:29:27.69,2024-04-20,21:29:27.69,2024-04-20T17:29:27.6997128-04:00,2024-04-20T21:29:27.6997128Z,SOU_GAM,ARK_RAZ,StrikeCalled,Undefined,NoShift,94.86717,73.89675,141.67835,44.42882,84.03507,-40.44111,148.11811,-16.14846,245.10114,-118.92955,309.84959,1.0559,252.41496,136.28122,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,24,18da1190-ff5d-11ee-88c4-f176e1c628d6,bb4fca63-ee20-467b-baa5-d81d1347eab2,2024-04-20,17:29:40.23,2024-04-20,21:29:40.23,2024-04-20T17:29:40.2361352-04:00,2024-04-20T21:29:40.2361352Z,SOU_GAM,ARK_RAZ,StrikeCalled,Undefined,NoShift,94.13459,73.83434,142.18802,43.95116,104.67618,-48.9232,149.29535,-16.46024,236.96187,-130.31438,311.46353,-0.17553,253.14381,136.48079,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,25,205ea8e0-ff5d-11ee-88c4-f176e1c628d6,74acdd27-11ab-427a-bedf-5a6ffd511a4e,2024-04-20,17:29:52.89,2024-04-20,21:29:52.89,2024-04-20T17:29:52.8916488-04:00,2024-04-20T21:29:52.8916488Z,SOU_GAM,ARK_RAZ,BallCalled,Undefined,NoShift,93.90928,73.17414,142.12505,44.98888,107.83248,-53.24634,150.18314,-17.25959,236.8079,-130.61315,310.58566,0.537,251.99234,136.75016,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,26,2b59a240-ff5d-11ee-88c4-f176e1c628d6,1e653bae-fcfe-4af6-a801-b028894d46a8,2024-04-20,17:30:11.31,2024-04-20,21:30:11.31,2024-04-20T17:30:11.3180000-04:00,2024-04-20T21:30:11.3180000Z,SOU_GAM,ARK_RAZ,StrikeSwinging,Undefined,NoShift,95.11729,73.93359,141.13205,44.22422,106.42859,-50.58743,150.27725,-16.6297,236.45929,-131.11428,312.12887,2.69665,251.92477,136.72699,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,27,3bfdbc30-ff5d-11ee-88c4-f176e1c628d6,41888082-adf7-4bdc-8a0a-59f43478ffeb,2024-04-20,17:30:39.15,2024-04-20,21:30:39.15,2024-04-20T17:30:39.1511048-04:00,2024-04-20T21:30:39.1511048Z,SOU_GAM,ARK_RAZ,BallCalled,Undefined,NoShift,96.65371,72.33059,144.22602,35.1759,82.55188,-42.52585,147.73677,-22.16391,230.14042,-130.8713,316.35159,-20.78763,250.54379,135.5761,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,28,47a214f0-ff5d-11ee-88c4-f176e1c628d6,30f521cf-9bbb-4a3d-bd9e-e8cc41e40e6f,2024-04-20,17:30:58.70,2024-04-20,21:30:58.70,2024-04-20T17:30:58.7005960-04:00,2024-04-20T21:30:58.7005960Z,SOU_GAM,ARK_RAZ,BallCalled,Undefined,NoShift,96.22754,71.79675,144.66537,31.91122,86.88604,-42.50565,150.27611,-21.31678,233.03635,-132.09718,318.1552,-21.18531,251.30183,135.64334,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,29,5119c9b0-ff5d-11ee-88c4-f176e1c628d6,8280e665-c4c1-4a1e-bb91-f3ab274e6715,2024-04-20,17:31:14.67,2024-04-20,21:31:14.67,2024-04-20T17:31:14.6762248-04:00,2024-04-20T21:31:14.6762248Z,SOU_GAM,ARK_RAZ,InPlay,Error,NoShift,96.5445,70.73105,144.17704,34.0776,99.42274,-47.72059,152.01582,-22.29425,232.4669,-131.09779,316.57596,-22.06699,250.45498,135.4983,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,30,69f947d0-ff5d-11ee-88c4-f176e1c628d6,4ae5ddae-ff04-470a-ba93-45968cc0b250,2024-04-20,17:31:56.39,2024-04-20,21:31:56.39,2024-04-20T17:31:56.3905544-04:00,2024-04-20T21:31:56.3905544Z,SOU_GAM,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,63.96947,57.79482,136.99788,19.3749,84.27946,-55.32251,132.62315,-34.22527,236.2642,-128.38155,307.3591,-4.55028,250.30039,134.04414,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,31,7853bfe0-ff5d-11ee-88c4-f176e1c628d6,adfae1be-969b-4c75-9371-e610cc302d45,2024-04-20,17:32:20.50,2024-04-20,21:32:20.50,2024-04-20T17:32:20.5059592-04:00,2024-04-20T21:32:20.5059592Z,SOU_GAM,ARK_RAZ,BallCalled,Undefined,NoShift,64.11198,58.00184,137.85157,20.95583,92.51351,-59.90038,132.93487,-32.3596,237.65781,-128.69515,308.81261,0.48544,249.04186,134.74417,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,32,83a516a0-ff5d-11ee-88c4-f176e1c628d6,c597b20c-a21b-42ba-a3ac-628528648007,2024-04-20,17:32:39.45,2024-04-20,21:32:39.45,2024-04-20T17:32:39.4569224-04:00,2024-04-20T21:32:39.4569224Z,SOU_GAM,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,64.10754,58.19156,138.01124,21.50551,93.45399,-59.66379,134.03162,-34.01207,237.35341,-127.73354,308.77586,-0.36514,245.70721,131.09652,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,33,99b82e50-ff5d-11ee-88c4-f176e1c628d6,41f55af8-0eda-4440-8c8d-6b1cc6ee7582,2024-04-20,17:33:16.52,2024-04-20,21:33:16.52,2024-04-20T17:33:16.5296136-04:00,2024-04-20T21:33:16.5296136Z,SOU_GAM,ARK_RAZ,BallCalled,Undefined,NoShift,64.57313,57.49122,133.85699,32.42606,94.53765,-57.31595,138.93363,-22.96472,238.21594,-128.12547,309.75943,1.27441,235.58607,129.84018,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,34,aa490e60-ff5d-11ee-88c4-f176e1c628d6,3eb30437-2905-41c7-b651-b99e9205001b,2024-04-20,17:33:44.29,2024-04-20,21:33:44.29,2024-04-20T17:33:44.2952200-04:00,2024-04-20T21:33:44.2952200Z,SOU_GAM,ARK_RAZ,BallCalled,Undefined,NoShift,63.84761,58.11738,134.41605,33.55291,96.16852,-60.61655,138.6668,-20.7918,239.14256,-127.40386,310.61537,2.06879,237.89924,131.07962,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
0e0428e7-6d88-4dc6-b67f-dd44b36bd2cf,35,b85677e0-ff5d-11ee-88c4-f176e1c628d6,2998cdbc-97cd-4415-8d09-8a99331e6904,2024-04-20,17:34:07.89,2024-04-20,21:34:07.89,2024-04-20T17:34:07.8991880-04:00,2024-04-20T21:34:07.8991880Z,SOU_GAM,ARK_RAZ,HitByPitch,Undefined,NoShift,63.84706,58.01124,133.46279,33.7127,94.3934,-58.94547,141.70179,-19.5078,240.06603,-126.67963,310.82973,4.02582,238.95736,132.32349,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Ellis, Lee",1000138930,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Petry, Ethan",701337,true
