GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
818c0c86-33fd-40ca-b293-7c936ecececf,11,9721ed60-dc0e-11ee-82ca-7977616646c2,920217cc-b939-4251-a362-a0e266c30ede,2024-03-06,17:09:31.34,2024-03-06,23:09:31.34,2024-03-06T17:09:31.3434210-06:00,2024-03-06T23:09:31.3434210Z,SOU_IND16,TEN_VOL,BallCalled,Undefined,NoShift,94.78904,63.14787,156.35764,28.14514,94.66629,-76.76133,145.01988,-39.37975,236.72117,-138.93737,316.35287,-0.76731,250.80281,131.89511,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,12,a3787f20-dc0e-11ee-82ca-7977616646c2,c9c9db97-1ecd-4b6c-8f73-3b89c1c1e1d2,2024-03-06,17:09:52.01,2024-03-06,23:09:52.01,2024-03-06T17:09:52.0139362-06:00,2024-03-06T23:09:52.0139362Z,SOU_IND16,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,94.64579,63.9582,155.5021,26.86232,102.55455,-73.76736,142.85487,-40.47749,235.60525,-139.57122,323.15725,-0.87459,250.82164,132.87927,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,13,af8e3750-dc0e-11ee-82ca-7977616646c2,54cdd778-d517-4d1e-bc75-c2b8d33cac30,2024-03-06,17:10:12.36,2024-03-06,23:10:12.36,2024-03-06T17:10:12.3621986-06:00,2024-03-06T23:10:12.3621986Z,SOU_IND16,TEN_VOL,BallCalled,Undefined,NoShift,95.62885,68.01548,154.89285,27.89455,103.5761,-73.30985,142.94271,-39.58801,233.70109,-141.41194,320.90341,-1.73696,245.25223,133.16085,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,14,bb2549a0-dc0e-11ee-82ca-7977616646c2,ca23ee63-b66f-43f3-a908-dc3f0fce8383,2024-03-06,17:10:31.78,2024-03-06,23:10:31.78,2024-03-06T17:10:31.7840482-06:00,2024-03-06T23:10:31.7840482Z,SOU_IND16,TEN_VOL,InPlay,Out,NoShift,94.81444,67.22853,153.79983,27.44255,100.90773,-72.14118,142.27328,-40.10836,235.1011,-141.20439,318.48856,-1.17318,240.59719,132.86969,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,15,d19ca160-dc0e-11ee-82ca-7977616646c2,d90db0c8-87c2-40ca-b269-d1e16e60d495,2024-03-06,17:11:09.47,2024-03-06,23:11:09.47,2024-03-06T17:11:09.4710882-06:00,2024-03-06T23:11:09.4710882Z,SOU_IND16,TEN_VOL,BallCalled,Undefined,NoShift,91.03202,79.58795,147.83152,58.62225,119.70837,-60.08493,151.27487,-24.86413,241.1596,-138.86539,324.4012,2.39071,251.90416,144.87622,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,16,dbccf7c0-dc0e-11ee-82ca-7977616646c2,e7d3963f-2ebd-4667-ac24-0fb552a5f307,2024-03-06,17:11:26.60,2024-03-06,23:11:26.60,2024-03-06T17:11:26.6039906-06:00,2024-03-06T23:11:26.6039906Z,SOU_IND16,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,90.92808,79.24291,158.02087,65.05717,119.86506,-60.73311,150.46657,-24.30994,241.62282,-136.21388,326.93858,2.28742,251.42131,143.05828,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,17,e8b3bb90-dc0e-11ee-82ca-7977616646c2,2be81f70-9f33-4424-aed8-cd14d2f1f752,2024-03-06,17:11:48.22,2024-03-06,23:11:48.22,2024-03-06T17:11:48.2208354-06:00,2024-03-06T23:11:48.2208354Z,SOU_IND16,TEN_VOL,BallCalled,Undefined,NoShift,90.29162,79.67395,157.43486,65.80904,119.81043,-61.50503,151.74138,-24.52581,237.00312,-138.80221,321.79712,1.04376,250.13686,139.43713,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,18,f3b28580-dc0e-11ee-82ca-7977616646c2,90a248f0-0e1e-4896-b771-0ddc5d5174ab,2024-03-06,17:12:06.68,2024-03-06,23:12:06.68,2024-03-06T17:12:06.6835042-06:00,2024-03-06T23:12:06.6835042Z,SOU_IND16,TEN_VOL,InPlay,Out,NoShift,90.33326,79.96623,159.44026,67.12354,121.3857,-62.4575,149.14328,-25.83318,237.02258,-141.20725,321.35042,0.99282,255.48872,142.7772,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,19,0a690920-dc0f-11ee-82ca-7977616646c2,ef16d6b0-c110-4e38-9079-3147c67b3d65,2024-03-06,17:12:44.71,2024-03-06,23:12:44.71,2024-03-06T17:12:44.7116898-06:00,2024-03-06T23:12:44.7116898Z,SOU_IND16,TEN_VOL,StrikeSwinging,Undefined,LeftInfieldShift,94.96605,60.87595,,,95.51919,-76.10997,136.96844,-58.29513,237.19778,-142.21851,316.36408,1.35289,251.20993,129.51279,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,20,1534dc30-dc0f-11ee-82ca-7977616646c2,4313061c-ac4f-4a05-9f26-3deed8f62bb2,2024-03-06,17:13:02.91,2024-03-06,23:13:02.91,2024-03-06T17:13:02.9162594-06:00,2024-03-06T23:13:02.9162594Z,SOU_IND16,TEN_VOL,BallCalled,Undefined,LeftInfieldShift,100.63295,64.13102,,,95.27451,-76.27537,135.84453,-56.49996,240.08847,-143.11232,322.85554,1.49784,250.42377,129.73703,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,21,207c47e0-dc0f-11ee-82ca-7977616646c2,d8fe80a4-3df0-4f24-b1c6-73b7fa457334,2024-03-06,17:13:21.78,2024-03-06,23:13:21.78,2024-03-06T17:13:21.7897570-06:00,2024-03-06T23:13:21.7897570Z,SOU_IND16,TEN_VOL,InPlay,Out,LeftInfieldShift,99.49888,64.66215,,,93.54266,-75.34005,135.83469,-59.62238,240.42078,-142.0451,322.18193,1.88271,252.56426,129.70805,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,22,74389730-dc0f-11ee-82ca-7977616646c2,d144ed8b-cefb-4c6f-9a03-7c36a1d2b74b,2024-03-06,17:15:42.24,2024-03-06,23:15:42.24,2024-03-06T17:15:42.2443106-06:00,2024-03-06T23:15:42.2443106Z,TEN_VOL,SOU_IND16,FoulBallNotFieldable,Undefined,NoShift,93.32414,51.61261,150.59726,28.03251,85.43864,-68.69032,148.20888,-43.43577,253.60255,-122.49514,297.90498,14.65109,244.10437,121.21493,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,23,87417c20-dc0f-11ee-82ca-7977616646c2,b0e1273d-1f52-42bc-b4b6-66beb365ca53,2024-03-06,17:16:13.92,2024-03-06,23:16:13.92,2024-03-06T17:16:13.9222114-06:00,2024-03-06T23:16:13.9222114Z,TEN_VOL,SOU_IND16,BallCalled,Undefined,NoShift,99.63932,58.29478,149.50238,31.58125,83.8794,-67.3012,149.3053,-40.73826,254.73904,-123.81424,297.51833,12.87062,246.4433,118.43308,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,24,8f9ceb70-dc0f-11ee-82ca-7977616646c2,fbbd4713-f7e6-4f68-bab6-1cf6c2ce1d68,2024-03-06,17:16:28.28,2024-03-06,23:16:28.28,2024-03-06T17:16:28.2896994-06:00,2024-03-06T23:16:28.2896994Z,TEN_VOL,SOU_IND16,FoulBallNotFieldable,Undefined,NoShift,100.59165,59.35295,149.62158,32.32108,85.55481,-68.43552,146.29309,-41.9229,254.22683,-123.73898,299.81639,12.7616,246.74462,118.76431,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,25,9bb589d0-dc0f-11ee-82ca-7977616646c2,b598e27f-6ac8-4ebb-ac39-410a940fb39a,2024-03-06,17:16:48.51,2024-03-06,23:16:48.51,2024-03-06T17:16:48.5186658-06:00,2024-03-06T23:16:48.5186658Z,TEN_VOL,SOU_IND16,BallCalled,Undefined,NoShift,98.78586,59.62964,152.65946,30.57737,84.74347,-67.72043,148.27115,-46.02423,252.79594,-122.89098,300.04311,13.36502,245.20688,118.06377,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,26,a54de5f0-dc0f-11ee-82ca-7977616646c2,a61a5f12-477f-4d74-bbd0-d61821824493,2024-03-06,17:17:04.65,2024-03-06,23:17:04.65,2024-03-06T17:17:04.6550000-06:00,2024-03-06T23:17:04.6550000Z,TEN_VOL,SOU_IND16,StrikeSwinging,Undefined,NoShift,99.79939,59.34617,149.30327,30.13763,85.62851,-68.42375,145.76256,-43.97308,253.03476,-123.26355,299.37517,13.15144,249.40414,119.66771,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,27,b7261310-dc0f-11ee-82ca-7977616646c2,3ac9e645-d72b-44e0-bded-cede8c07a697,2024-03-06,17:17:34.61,2024-03-06,23:17:34.61,2024-03-06T17:17:34.6179170-06:00,2024-03-06T23:17:34.6179170Z,TEN_VOL,SOU_IND16,InPlay,Out,NoShift,100.79421,59.74468,149.80768,28.91923,86.22933,-66.98388,144.93818,-41.83179,253.65496,-123.56452,307.37228,10.89666,249.21455,120.18524,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,28,cd110950-dc0f-11ee-82ca-7977616646c2,151fa8cc-650b-49c7-a8a2-12e8aa558679,2024-03-06,17:18:11.35,2024-03-06,23:18:11.35,2024-03-06T17:18:11.3568866-06:00,2024-03-06T23:18:11.3568866Z,TEN_VOL,SOU_IND16,BallCalled,Undefined,NoShift,103.88917,73.90249,157.62844,59.6199,87.7383,-65.10527,145.92425,-43.58139,244.06939,-124.49326,300.0023,-7.67012,260.38964,117.55697,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,29,d4fdb140-dc0f-11ee-82ca-7977616646c2,54438f74-fb03-4ff0-bcd5-b5c1b3b16bc0,2024-03-06,17:18:24.64,2024-03-06,23:18:24.64,2024-03-06T17:18:24.6440546-06:00,2024-03-06T23:18:24.6440546Z,TEN_VOL,SOU_IND16,StrikeCalled,Undefined,NoShift,101.69857,73.81031,156.61286,60.91003,86.98372,-65.11825,146.77621,-42.84449,244.74368,-125.02754,301.82522,-6.38058,260.8701,116.63511,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,30,dd1c3ea0-dc0f-11ee-82ca-7977616646c2,adf32607-986d-4817-aa0e-21be9e92eae2,2024-03-06,17:18:38.21,2024-03-06,23:18:38.21,2024-03-06T17:18:38.2147170-06:00,2024-03-06T23:18:38.2147170Z,TEN_VOL,SOU_IND16,StrikeSwinging,Undefined,NoShift,105.01233,77.54118,156.37479,58.89735,87.95446,-64.40839,144.66474,-43.85377,242.51257,-126.20572,304.69193,-4.9646,259.79395,117.92724,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,31,e68881b0-dc0f-11ee-82ca-7977616646c2,f4d24a78-5995-43c7-8a53-15673b67ea0e,2024-03-06,17:18:54.11,2024-03-06,23:18:54.11,2024-03-06T17:18:54.1114466-06:00,2024-03-06T23:18:54.1114466Z,TEN_VOL,SOU_IND16,BallCalled,Undefined,NoShift,102.92612,75.06741,146.64304,52.80289,87.3507,-65.54783,147.09298,-45.31923,242.25778,-125.64156,303.3298,-5.38341,257.76427,118.12195,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,32,ef0ad9f0-dc0f-11ee-82ca-7977616646c2,3788f0cd-18e9-49e7-a62b-9788554735b5,2024-03-06,17:19:08.39,2024-03-06,23:19:08.39,2024-03-06T17:19:08.3932770-06:00,2024-03-06T23:19:08.3932770Z,TEN_VOL,SOU_IND16,InPlay,Single,NoShift,101.20149,75.0646,150.5682,53.87095,87.39406,-66.50587,145.85646,-41.90656,240.36173,-126.37513,305.53354,-4.6071,259.9261,119.30245,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,33,093bb740-dc10-11ee-82ca-7977616646c2,bc260d66-306a-4ee9-849e-c579c2526dce,2024-03-06,17:19:52.19,2024-03-06,23:19:52.19,2024-03-06T17:19:52.1931874-06:00,2024-03-06T23:19:52.1931874Z,TEN_VOL,SOU_IND16,StrikeCalled,Undefined,NoShift,63.68699,57.28034,155.06849,56.5923,92.87458,-59.95014,142.85453,-29.04793,246.29908,-125.33619,315.16519,-8.34518,257.9462,128.42778,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,34,12afe990-dc10-11ee-82ca-7977616646c2,8d0960cc-a1cb-4e69-b3af-c102d6b1b6e1,2024-03-06,17:20:08.15,2024-03-06,23:20:08.15,2024-03-06T17:20:08.1519714-06:00,2024-03-06T23:20:08.1519714Z,TEN_VOL,SOU_IND16,StrikeCalled,Undefined,NoShift,65.60963,56.63522,153.42822,57.6878,93.17551,-59.54044,145.21516,-28.29494,248.55849,-126.93557,314.09932,-8.61288,263.58278,125.64695,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,35,322fe090-dc10-11ee-82ca-7977616646c2,b33a4d20-57dc-4b58-b19d-f64a33cba335,2024-03-06,17:21:00.99,2024-03-06,23:21:00.99,2024-03-06T17:21:00.9979490-06:00,2024-03-06T23:21:00.9979490Z,TEN_VOL,SOU_IND16,BallCalled,Undefined,NoShift,64.98118,57.13356,150.23458,60.11609,90.89826,-64.67246,142.80367,-25.64979,241.79866,-126.5871,314.01443,-7.50209,258.29707,122.37314,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,36,3f3d8d50-dc10-11ee-82ca-7977616646c2,41fd8a19-2a5e-447a-bd69-e5d84eb9a113,2024-03-06,17:21:22.89,2024-03-06,23:21:22.89,2024-03-06T17:21:22.8988002-06:00,2024-03-06T23:21:22.8988002Z,TEN_VOL,SOU_IND16,StrikeCalled,Undefined,NoShift,104.03334,76.10771,152.70091,59.95748,87.47503,-66.80242,151.12103,-37.90231,239.28568,-127.30712,305.76208,-6.26426,247.44571,123.93472,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,37,8b3f6840-dc10-11ee-82ca-7977616646c2,d34e95a0-5099-4195-8c02-be34a3f90395,2024-03-06,17:23:30.43,2024-03-06,23:23:30.43,2024-03-06T17:23:30.4309346-06:00,2024-03-06T23:23:30.4309346Z,SOU_IND16,TEN_VOL,BallCalled,Undefined,NoShift,89.45177,79.57327,143.34011,76.47265,128.86819,-58.94101,157.21417,-7.21579,238.17309,-129.81725,312.64468,-0.07407,262.17356,136.12506,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,38,974e90c0-dc10-11ee-82ca-7977616646c2,5af1b56a-e875-4ea7-9b64-7202d43e182f,2024-03-06,17:23:50.65,2024-03-06,23:23:50.65,2024-03-06T17:23:50.6539618-06:00,2024-03-06T23:23:50.6539618Z,SOU_IND16,TEN_VOL,StrikeCalled,Undefined,NoShift,88.55595,78.86757,143.10208,77.46149,128.7797,-59.94957,155.73937,-7.67052,234.99309,-129.60304,312.28608,-0.89718,263.30775,135.15795,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,39,a342b730-dc10-11ee-82ca-7977616646c2,f4f0f669-ca32-4360-976e-cb39108bffad,2024-03-06,17:24:10.72,2024-03-06,23:24:10.72,2024-03-06T17:24:10.7247202-06:00,2024-03-06T23:24:10.7247202Z,SOU_IND16,TEN_VOL,BallCalled,Undefined,NoShift,88.58986,79.58461,143.83387,77.9912,127.19488,-58.12564,156.64224,-10.34242,236.75009,-133.27615,307.2777,-1.068,264.71451,133.35844,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,40,b126c6c0-dc10-11ee-82ca-7977616646c2,a274c49c-c3e6-496a-a38f-27ed1eb2418e,2024-03-06,17:24:33.49,2024-03-06,23:24:33.49,2024-03-06T17:24:33.4983266-06:00,2024-03-06T23:24:33.4983266Z,SOU_IND16,TEN_VOL,InPlay,Single,RightInfieldShift,90.18752,80.8364,150.68048,76.42855,133.78347,-51.72767,,,234.7374,-134.31866,312.24336,-2.19317,271.22787,133.93879,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,41,cb1f5600-dc10-11ee-82ca-7977616646c2,54634ddb-0033-47d2-af83-39ee132a5935,2024-03-06,17:25:17.58,2024-03-06,23:25:17.58,2024-03-06T17:25:17.5828066-06:00,2024-03-06T23:25:17.5828066Z,SOU_IND16,TEN_VOL,StrikeSwinging,Undefined,NoShift,62.12685,59.53587,120.4472,53.43511,120.00816,-48.97672,149.03365,-5.77818,231.06828,-138.40998,309.65568,-0.56209,262.1972,133.66397,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,42,d92dd0f0-dc10-11ee-82ca-7977616646c2,547aa967-4fe6-4b2b-b37b-4d79338efd40,2024-03-06,17:25:41.19,2024-03-06,23:25:41.19,2024-03-06T17:25:41.1926626-06:00,2024-03-06T23:25:41.1926626Z,SOU_IND16,TEN_VOL,BallCalled,Undefined,NoShift,64.38206,60.64345,119.31873,55.58672,121.52849,-48.00153,149.37364,-7.46372,231.60445,-138.60003,312.9194,0.80726,261.69277,132.70844,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,43,e5aa6140-dc10-11ee-82ca-7977616646c2,458856cb-50b7-44a6-81ce-fa2b39171d2c,2024-03-06,17:26:02.11,2024-03-06,23:26:02.11,2024-03-06T17:26:02.1142626-06:00,2024-03-06T23:26:02.1142626Z,SOU_IND16,TEN_VOL,BallCalled,Undefined,NoShift,61.78747,58.94606,119.68355,56.44848,122.30041,-47.97514,151.76839,-7.91118,230.29457,-139.09658,312.56861,1.3823,264.52873,132.63215,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,44,f4791ef0-dc10-11ee-82ca-7977616646c2,da4ef542-68fd-476d-949c-2a08a1ae5b80,2024-03-06,17:26:26.65,2024-03-06,23:26:26.65,2024-03-06T17:26:26.6572386-06:00,2024-03-06T23:26:26.6572386Z,SOU_IND16,TEN_VOL,InPlay,Out,NoShift,62.75244,59.51266,120.36814,55.75936,122.959,-48.0511,149.68365,-6.0424,230.38794,-140.01717,312.95707,0.41278,249.85766,138.14171,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,45,0c55fa20-dc11-11ee-82ca-7977616646c2,74146093-666c-4b15-acb4-90935bca3e7a,2024-03-06,17:27:07.01,2024-03-06,23:27:07.01,2024-03-06T17:27:07.0121058-06:00,2024-03-06T23:27:07.0121058Z,SOU_IND16,TEN_VOL,BallCalled,Undefined,NoShift,92.81113,74.15735,140.84054,70.29932,127.79505,-56.80493,161.60486,-6.87871,233.99104,-141.17913,316.67605,0.45584,255.76077,134.18609,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,46,16bd3f00-dc11-11ee-82ca-7977616646c2,ec6a9c4b-04f6-4d5f-afd3-bb7a2de2bd98,2024-03-06,17:27:24.45,2024-03-06,23:27:24.45,2024-03-06T17:27:24.4566626-06:00,2024-03-06T23:27:24.4566626Z,SOU_IND16,TEN_VOL,StrikeCalled,Undefined,NoShift,90.4834,73.13757,138.52423,70.20103,127.59928,-54.96813,162.50649,-7.55827,226.52848,-142.89501,314.96552,0.56786,257.94971,135.18875,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,47,21da6660-dc11-11ee-82ca-7977616646c2,12c832a0-1f84-4db8-9976-8823213630ca,2024-03-06,17:27:43.06,2024-03-06,23:27:43.06,2024-03-06T17:27:43.0643810-06:00,2024-03-06T23:27:43.0643810Z,SOU_IND16,TEN_VOL,BallCalled,Undefined,RightInfieldShift,89.98921,73.4228,141.15627,72.73817,129.85322,-53.67685,157.8212,14.64796,231.29857,-143.07582,319.08295,0.93476,255.4243,135.51608,,,,,,,,,,,,,,,true
818c0c86-33fd-40ca-b293-7c936ecececf,48,2d1f3a00-dc11-11ee-82ca-7977616646c2,2ccac7be-4b8f-401e-82dd-07de97dad206,2024-03-06,17:28:01.90,2024-03-06,23:28:01.90,2024-03-06T17:28:01.9080802-06:00,2024-03-06T23:28:01.9080802Z,SOU_IND16,TEN_VOL,StrikeCalled,Undefined,NoShift,90.69282,73.93732,144.04101,72.45471,129.58931,-53.99751,,,228.42619,-143.00152,313.40678,0.62857,258.22922,136.38663,,,,,,,,,,,,,,,true
