GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
40c5e333-a62b-49f7-9567-6aea60368161,1,da95bb30-fe87-11ee-9696-c77420afe69b,a0a1e3c4-d89a-4a30-9735-42e84367de7b,2024-04-19,15:03:13.00,2024-04-19,20:03:13.00,2024-04-19T15:03:13.0004654-05:00,2024-04-19T20:03:13.0004654Z,ALA_CRI,TEX_AGG,StrikeCalled,Undefined,NoShift,96.1066,69.85733,143.80204,48.97425,90.25165,-68.90933,149.00366,-35.75028,262.12602,-135.74604,322.24244,6.33162,264.21543,133.35281,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
40c5e333-a62b-49f7-9567-6aea60368161,2,e4c7e650-fe87-11ee-9696-c77420afe69b,3249a2ea-9045-44fc-82a7-72e67cab6c76,2024-04-19,15:03:30.16,2024-04-19,20:03:30.16,2024-04-19T15:03:30.1601966-05:00,2024-04-19T20:03:30.1601966Z,ALA_CRI,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,95.53595,72.15688,143.45467,49.8197,91.44023,-69.22551,146.42993,-40.28317,262.1608,-136.14108,320.75566,7.80324,262.52779,132.86971,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
40c5e333-a62b-49f7-9567-6aea60368161,3,f0a26a40-fe87-11ee-9696-c77420afe69b,52f0813d-0d28-44b7-b4c4-458281135cd2,2024-04-19,15:03:49.98,2024-04-19,20:03:49.98,2024-04-19T15:03:49.9864750-05:00,2024-04-19T20:03:49.9864750Z,ALA_CRI,TEX_AGG,BallCalled,Undefined,NoShift,96.02057,71.09782,144.54906,47.45099,92.11817,-69.80487,146.47414,-40.22356,263.43799,-136.79398,321.24309,9.3426,265.40411,135.14539,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
40c5e333-a62b-49f7-9567-6aea60368161,4,fb8a02b0-fe87-11ee-9696-c77420afe69b,c91076be-88b6-4637-ad4d-450e88289187,2024-04-19,15:04:08.32,2024-04-19,20:04:08.32,2024-04-19T15:04:08.3237038-05:00,2024-04-19T20:04:08.3237038Z,ALA_CRI,TEX_AGG,StrikeCalled,Undefined,NoShift,95.83886,70.69107,143.6448,48.16811,92.05908,-70.47479,145.44251,-40.99083,263.45309,-136.54395,321.83391,9.97355,264.94334,135.38783,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
40c5e333-a62b-49f7-9567-6aea60368161,5,0d7c6e90-fe88-11ee-9696-c77420afe69b,4040773c-cc5f-4fb6-ab85-afbba8da12b8,2024-04-19,15:04:38.41,2024-04-19,20:04:38.41,2024-04-19T15:04:38.4184494-05:00,2024-04-19T20:04:38.4184494Z,ALA_CRI,TEX_AGG,StrikeSwinging,Undefined,RightInfieldShift,93.83974,79.06015,156.90695,77.33988,91.96642,-53.7383,151.67553,26.48695,264.49203,-144.39452,329.20848,-3.28734,268.02457,139.30428,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
40c5e333-a62b-49f7-9567-6aea60368161,6,18257760-fe88-11ee-9696-c77420afe69b,f4da727c-c8ee-4557-a82e-3edb2a103a4e,2024-04-19,15:04:56.31,2024-04-19,20:04:56.31,2024-04-19T15:04:56.3194542-05:00,2024-04-19T20:04:56.3194542Z,ALA_CRI,TEX_AGG,BallCalled,Undefined,RightInfieldShift,93.3815,79.0802,156.26472,78.32798,93.8308,-54.46728,151.09355,28.70627,264.55134,-144.77448,330.65867,-3.98104,270.11846,140.11102,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
40c5e333-a62b-49f7-9567-6aea60368161,7,2355ffb0-fe88-11ee-9696-c77420afe69b,91915633-d408-4d7c-b46d-8f2fe6c06ee8,2024-04-19,15:05:15.05,2024-04-19,20:05:15.05,2024-04-19T15:05:15.0588078-05:00,2024-04-19T20:05:15.0588078Z,ALA_CRI,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,93.8648,78.42619,157.99957,81.0068,94.69785,-55.77603,150.3819,30.49034,264.09412,-146.03484,329.28342,-4.14132,267.85894,139.86939,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
40c5e333-a62b-49f7-9567-6aea60368161,8,30530aa0-fe88-11ee-9696-c77420afe69b,e0fb9999-e487-44f3-a6b5-d1eeba050ec4,2024-04-19,15:05:36.87,2024-04-19,20:05:36.87,2024-04-19T15:05:36.8790000-05:00,2024-04-19T20:05:36.8790000Z,ALA_CRI,TEX_AGG,StrikeSwinging,Undefined,RightInfieldShift,95.10196,79.11622,157.49501,90.89124,145.4479,-34.02674,150.78873,30.19798,262.1111,-148.89246,331.72668,-5.18349,270.73333,138.78574,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
40c5e333-a62b-49f7-9567-6aea60368161,9,43690ef0-fe88-11ee-9696-c77420afe69b,45979d84-2259-41d3-9b0b-a7218fcbde37,2024-04-19,15:06:08.91,2024-04-19,20:06:08.91,2024-04-19T15:06:08.9183918-05:00,2024-04-19T20:06:08.9183918Z,ALA_CRI,TEX_AGG,StrikeCalled,Undefined,NoShift,95.93674,74.66995,143.64166,49.38756,89.58198,-60.40022,148.09199,-37.69361,258.26313,-150.0947,325.06289,-4.16451,265.00409,135.95008,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
40c5e333-a62b-49f7-9567-6aea60368161,10,4f7180b0-fe88-11ee-9696-c77420afe69b,c7ba0195-9f71-4193-b3d8-55f75c206fd4,2024-04-19,15:06:29.08,2024-04-19,20:06:29.08,2024-04-19T15:06:29.0828462-05:00,2024-04-19T20:06:29.0828462Z,ALA_CRI,TEX_AGG,BallCalled,Undefined,RightInfieldShift,94.19491,79.07502,141.19855,61.76641,146.92122,-39.34879,153.35007,20.17833,259.67024,-147.33729,323.55003,-4.4046,263.77503,135.27902,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
40c5e333-a62b-49f7-9567-6aea60368161,11,593c3770-fe88-11ee-9696-c77420afe69b,f4d8b882-56a3-4c4c-9a8a-8c8c239aa985,2024-04-19,15:06:45.47,2024-04-19,20:06:45.47,2024-04-19T15:06:45.4713518-05:00,2024-04-19T20:06:45.4713518Z,ALA_CRI,TEX_AGG,BallCalled,Undefined,RightInfieldShift,94.84967,79.08242,138.96954,64.10441,147.18131,-39.07039,153.09005,21.82591,260.62164,-147.65521,324.54343,-5.19421,266.56627,137.21311,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
