GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8513b09b-6519-498b-b63a-4bd9df7570aa,11,eaa35850-df08-11ee-884f-51c89e3b6bb3,d295aa4e-d99a-4ac5-bcf2-4a457487f23d,2024-03-10,13:06:27.84,2024-03-10,18:06:27.84,2024-03-10T13:06:27.8426714-05:00,2024-03-10T18:06:27.8426714Z,ALA_CRI,LIP_BIS,StrikeCalled,Undefined,NoShift,62.11874,57.61551,147.10355,25.11659,76.85249,-60.2416,138.00646,-38.19649,262.56037,-152.25346,328.21994,-8.39594,267.68328,128.95523,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,12,f5628130-df08-11ee-884f-51c89e3b6bb3,a8a9f564-15e3-4b09-bb11-7e3e17791557,2024-03-10,13:06:45.81,2024-03-10,18:06:45.81,2024-03-10T13:06:45.8180000-05:00,2024-03-10T18:06:45.8180000Z,ALA_CRI,LIP_BIS,BallCalled,StolenBase,NoShift,63.02037,58.3979,147.15997,24.73701,78.6178,-62.45929,138.24859,-38.87649,261.88824,-150.00621,328.65098,-7.90879,269.05924,130.13045,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,13,02e50fd0-df09-11ee-884f-51c89e3b6bb3,d3547577-8fdf-4ea2-abaa-70b36bdfcf0c,2024-03-10,13:07:08.53,2024-03-10,18:07:08.53,2024-03-10T13:07:08.5355098-05:00,2024-03-10T18:07:08.5355098Z,ALA_CRI,LIP_BIS,StrikeCalled,Undefined,NoShift,94.96209,58.97301,149.2171,15.58905,72.24208,-56.91851,139.79643,-55.67393,254.70892,-145.27355,327.16046,-11.16661,263.64861,127.27279,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,14,0cd290d0-df09-11ee-884f-51c89e3b6bb3,1d482ec1-3fac-4798-a3aa-37acf9adb36a,2024-03-10,13:07:25.19,2024-03-10,18:07:25.19,2024-03-10T13:07:25.1990618-05:00,2024-03-10T18:07:25.1990618Z,ALA_CRI,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,96.87714,59.97378,150.14238,14.72789,82.272,-67.22413,139.05931,-55.67195,255.3703,-147.56865,322.82417,-11.07778,262.4835,126.91244,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,15,1aa25510-df09-11ee-884f-51c89e3b6bb3,d44767f3-91d7-42b9-89cc-213f188b6af2,2024-03-10,13:07:48.39,2024-03-10,18:07:48.39,2024-03-10T13:07:48.3926106-05:00,2024-03-10T18:07:48.3926106Z,ALA_CRI,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,98.00332,60.1412,148.63612,16.39383,84.17958,-68.99586,138.87434,-56.1989,254.06294,-145.63289,322.06908,-12.18678,260.15773,133.09721,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,16,25fc8570-df09-11ee-884f-51c89e3b6bb3,d1942764-5b79-4985-aada-433f86bee46c,2024-03-10,13:08:07.38,2024-03-10,18:08:07.38,2024-03-10T13:08:07.3869402-05:00,2024-03-10T18:08:07.3869402Z,ALA_CRI,LIP_BIS,StrikeSwinging,Undefined,NoShift,97.33562,59.90608,147.01906,14.0593,83.40536,-69.67377,139.14121,-56.34503,255.01265,-144.31897,322.65611,-10.04185,259.1532,132.63272,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,17,352c27d0-df09-11ee-884f-51c89e3b6bb3,2725b547-38b7-41b8-b9fa-5af90605f81e,2024-03-10,13:08:32.84,2024-03-10,18:08:32.84,2024-03-10T13:08:32.8481882-05:00,2024-03-10T18:08:32.8481882Z,ALA_CRI,LIP_BIS,StrikeCalled,Undefined,NoShift,95.38344,70.62619,175.07735,66.27561,89.47376,-52.37394,141.82227,-27.96615,260.46372,-149.25231,327.3237,-10.51054,264.87559,128.07255,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,18,3e311d90-df09-11ee-884f-51c89e3b6bb3,0b79a17a-eab0-40d8-b2c6-2c33d95fea8f,2024-03-10,13:08:48.05,2024-03-10,18:08:48.05,2024-03-10T13:08:48.0559194-05:00,2024-03-10T18:08:48.0559194Z,ALA_CRI,LIP_BIS,BallCalled,Undefined,NoShift,94.92754,71.13234,173.98095,66.95525,89.26291,-53.67304,146.94461,-26.77966,258.51908,-147.61737,323.27745,-10.91057,264.62824,127.47843,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,19,47ef0310-df09-11ee-884f-51c89e3b6bb3,90cd2c31-1dac-45ec-b79e-5237a3fbac83,2024-03-10,13:09:04.38,2024-03-10,18:09:04.38,2024-03-10T13:09:04.3879002-05:00,2024-03-10T18:09:04.3879002Z,ALA_CRI,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,94.36034,71.05582,174.01912,68.1185,93.62436,-57.65604,147.34197,-27.80375,258.60828,-149.11015,326.51936,-10.53705,266.40249,128.59296,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,20,542ab9d0-df09-11ee-884f-51c89e3b6bb3,e33b7d9f-d933-49b4-8afa-ae8c1b689fac,2024-03-10,13:09:24.88,2024-03-10,18:09:24.88,2024-03-10T13:09:24.8830000-05:00,2024-03-10T18:09:24.8830000Z,ALA_CRI,LIP_BIS,BallCalled,CaughtStealing,NoShift,94.76691,70.83125,173.36192,68.17838,97.28681,-59.65591,148.76582,-26.40532,260.55809,-150.98858,322.97833,-10.27275,265.26449,128.43802,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,21,65edb140-df09-11ee-884f-51c89e3b6bb3,230a6126-eb8f-4367-ace2-fc1d0bc8bd81,2024-03-10,13:09:54.67,2024-03-10,18:09:54.67,2024-03-10T13:09:54.6737242-05:00,2024-03-10T18:09:54.6737242Z,ALA_CRI,LIP_BIS,InPlay,Out,NoShift,96.14296,72.71754,175.65154,66.36317,107.8154,-60.70356,151.89783,-25.7973,253.32779,-151.4865,322.29434,-9.29162,262.61987,128.07904,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",1000136126,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Sleight, Evan",687433,true
8513b09b-6519-498b-b63a-4bd9df7570aa,22,c73a71e0-df09-11ee-884f-51c89e3b6bb3,b51e7efc-489d-4d2e-a90a-c2ff3c93f3df,2024-03-10,13:12:37.89,2024-03-10,18:12:37.89,2024-03-10T13:12:37.8955866-05:00,2024-03-10T18:12:37.8955866Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,98.77762,60.91322,145.05421,31.70762,89.60191,-64.50841,144.30288,-39.19738,268.76861,-139.48301,330.85471,-10.28825,272.02757,121.39095,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,23,d08d6090-df09-11ee-884f-51c89e3b6bb3,17b9dda3-6699-4990-ae7c-37759aaf87e0,2024-03-10,13:12:53.59,2024-03-10,18:12:53.59,2024-03-10T13:12:53.5926362-05:00,2024-03-10T18:12:53.5926362Z,LIP_BIS,ALA_CRI,StrikeSwinging,Undefined,NoShift,98.80428,59.74705,144.94478,31.6348,89.77159,-65.49368,144.88329,-38.72133,267.99391,-139.82363,330.39101,-9.353,277.26573,123.27825,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,24,d91cd830-df09-11ee-884f-51c89e3b6bb3,d5292eda-05b8-456e-9de5-d05d33db7356,2024-03-10,13:13:07.99,2024-03-10,18:13:07.99,2024-03-10T13:13:07.9957082-05:00,2024-03-10T18:13:07.9957082Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,99.59501,59.81779,144.31651,31.76138,90.11002,-64.98359,145.30361,-38.34038,270.66416,-140.28294,329.07046,-9.06268,276.38465,124.77057,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,25,e21f8400-df09-11ee-884f-51c89e3b6bb3,a7e46c90-4bc3-40b0-8fc9-ca054326aca1,2024-03-10,13:13:22.99,2024-03-10,18:13:22.99,2024-03-10T13:13:22.9978714-05:00,2024-03-10T18:13:22.9978714Z,LIP_BIS,ALA_CRI,StrikeSwinging,Undefined,NoShift,101.81037,59.47441,142.9106,32.31214,90.91805,-66.0235,144.17693,-38.45505,269.04636,-139.31274,326.94393,-8.0929,274.88114,125.35465,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,26,eab05b30-df09-11ee-884f-51c89e3b6bb3,215b4263-fe25-4433-abb5-797ed532a0f5,2024-03-10,13:13:37.38,2024-03-10,18:13:37.38,2024-03-10T13:13:37.3875290-05:00,2024-03-10T18:13:37.3875290Z,LIP_BIS,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,103.15174,60.80983,151.01101,13.51111,89.69284,-65.51393,144.77656,-39.23092,268.62517,-140.3462,333.38295,-9.32054,276.82555,126.76404,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,27,f53a6a50-df09-11ee-884f-51c89e3b6bb3,3b6959e2-ff6f-4cc1-9c3f-668f2d55d641,2024-03-10,13:13:55.11,2024-03-10,18:13:55.11,2024-03-10T13:13:55.1150170-05:00,2024-03-10T18:13:55.1150170Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,102.99422,59.98965,151.80354,15.1519,89.09845,-64.66686,143.97641,-38.29642,268.73547,-139.62726,332.37508,-9.12893,277.12929,126.99707,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,28,fe499940-df09-11ee-884f-51c89e3b6bb3,e4560440-aa2f-4e95-952c-c7989e883e31,2024-03-10,13:14:10.29,2024-03-10,18:14:10.29,2024-03-10T13:14:10.2996058-05:00,2024-03-10T18:14:10.2996058Z,LIP_BIS,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,103.94759,60.96255,148.72711,17.93781,90.8368,-65.98577,144.76806,-39.12487,269.40364,-139.2782,334.47587,-12.46632,276.83192,127.33326,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,29,09444480-df0a-11ee-884f-51c89e3b6bb3,1b3fb4d4-90f1-482f-8833-d1ddf05d14f2,2024-03-10,13:14:28.75,2024-03-10,18:14:28.75,2024-03-10T13:14:28.7577690-05:00,2024-03-10T18:14:28.7577690Z,LIP_BIS,ALA_CRI,HitByPitch,Undefined,NoShift,103.66662,60.55811,146.4709,23.77362,89.32781,-65.6355,143.81878,-39.13549,271.80148,-140.83741,336.09802,-9.1259,278.95183,128.72937,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,30,1dc21630-df0a-11ee-884f-51c89e3b6bb3,8f1637e9-eaac-4405-8389-8adc694fd21e,2024-03-10,13:15:03.11,2024-03-10,18:15:03.11,2024-03-10T13:15:03.1168090-05:00,2024-03-10T18:15:03.1168090Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,63.00271,58.81227,140.37487,33.26039,90.03426,-55.57931,146.69829,-17.3787,281.57578,-121.73125,327.61773,24.78045,255.74868,149.39724,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,31,2796b800-df0a-11ee-884f-51c89e3b6bb3,981f5bc0-6b78-415b-8651-66b3857be139,2024-03-10,13:15:19.61,2024-03-10,18:15:19.61,2024-03-10T13:15:19.6149850-05:00,2024-03-10T18:15:19.6149850Z,LIP_BIS,ALA_CRI,InPlay,Out,NoShift,63.27858,58.79462,138.83149,32.59161,94.27948,-54.39946,146.70481,-18.3468,285.7861,-122.24734,328.3305,24.93505,255.6716,153.20831,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,32,48bc21a0-df0a-11ee-884f-51c89e3b6bb3,0eba9604-de25-4b87-9dc3-ee13d33a0097,2024-03-10,13:16:15.25,2024-03-10,18:16:15.25,2024-03-10T13:16:15.2507994-05:00,2024-03-10T18:16:15.2507994Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,62.58295,58.7169,140.99242,33.26135,94.50761,-56.04508,147.68754,-15.93655,270.72019,-133.86435,332.64491,-15.74865,281.44358,124.86074,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,33,5363a3d0-df0a-11ee-884f-51c89e3b6bb3,774b35cf-6029-4ffe-8b6d-00ed1e9f1405,2024-03-10,13:16:33.11,2024-03-10,18:16:33.11,2024-03-10T13:16:33.1127386-05:00,2024-03-10T18:16:33.1127386Z,LIP_BIS,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,63.25934,58.83409,140.89542,33.41089,96.37913,-57.46184,146.39271,-16.94579,270.91853,-132.23903,327.87314,-17.02068,282.10194,125.33919,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,34,61c017b0-df0a-11ee-884f-51c89e3b6bb3,c2968f4e-3353-4542-9f3b-c20308eacac6,2024-03-10,13:16:57.18,2024-03-10,18:16:57.18,2024-03-10T13:16:57.1848282-05:00,2024-03-10T18:16:57.1848282Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,64.73142,59.50031,141.13329,33.23517,96.30722,-57.00687,145.99598,-17.61529,275.50094,-136.9162,331.12096,-14.46272,282.56123,124.91298,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,35,6df60210-df0a-11ee-884f-51c89e3b6bb3,41a97cd7-0cc8-4f82-a383-e227d9047403,2024-03-10,13:17:17.63,2024-03-10,18:17:17.63,2024-03-10T13:17:17.6359002-05:00,2024-03-10T18:17:17.6359002Z,LIP_BIS,ALA_CRI,BallCalled,Undefined,NoShift,63.03537,59.2482,141.12516,32.31584,98.48529,-58.65493,146.87416,-17.71444,273.81726,-135.7893,334.54227,-16.01172,284.86135,125.66295,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
8513b09b-6519-498b-b63a-4bd9df7570aa,36,7ac85380-df0a-11ee-884f-51c89e3b6bb3,ab2026f9-a01a-4e6e-9968-1a48690c507c,2024-03-10,13:17:39.17,2024-03-10,18:17:39.17,2024-03-10T13:17:39.1793242-05:00,2024-03-10T18:17:39.1793242Z,LIP_BIS,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,63.94117,59.04227,140.07018,35.54404,96.02891,-57.42176,147.75092,-17.81075,272.62546,-134.48131,331.75205,-17.17953,287.94269,127.83855,"Lundgrin, Mason",810068,"Bouck, Parks",1000051564,"Willhoite, Trace",688875,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
