GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
780ce484-57c9-405f-acca-6be5709491da,1,2e0d1ff0-ebc9-11ee-b3e1-1ba46147e7aa,000f3f80-4733-4fa0-ae4c-f7365f6f8695,2024-03-26,18:32:58.31,2024-03-26,23:32:58.31,2024-03-26T18:32:58.3150800-05:00,2024-03-26T23:32:58.3150800Z,LSU_TIG,SOU_LIO,FoulBallNotFieldable,Undefined,NoShift,84.15845,68.45596,140.56973,56.78715,71.97206,-44.34336,149.76007,-24.6286,229.12049,-131.26903,303.25574,-20.1937,273.67594,116.52919,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
780ce484-57c9-405f-acca-6be5709491da,2,37137540-ebc9-11ee-b3e1-1ba46147e7aa,7cfa4d6d-915d-43ab-ab20-a76d03c08669,2024-03-26,18:33:13.38,2024-03-26,23:33:13.38,2024-03-26T18:33:13.3821136-05:00,2024-03-26T23:33:13.3821136Z,LSU_TIG,SOU_LIO,BallCalled,Undefined,NoShift,86.72084,74.49418,147.50239,42.84844,82.75534,-53.64784,145.65797,-40.42217,229.15127,-133.79683,301.17777,-22.11529,269.39996,114.8756,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
780ce484-57c9-405f-acca-6be5709491da,3,401bed70-ebc9-11ee-b3e1-1ba46147e7aa,3bce38be-2525-492c-840f-8c4a56bd0556,2024-03-26,18:33:28.51,2024-03-26,23:33:28.51,2024-03-26T18:33:28.5186256-05:00,2024-03-26T23:33:28.5186256Z,LSU_TIG,SOU_LIO,StrikeCalled,Undefined,NoShift,91.06188,82.58839,146.17259,51.91785,83.17949,-53.81451,145.08366,-41.56858,230.1559,-134.22065,303.82012,-20.77821,273.08162,118.47459,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
780ce484-57c9-405f-acca-6be5709491da,4,4b923150-ebc9-11ee-b3e1-1ba46147e7aa,59e52f0e-9cfd-4b9b-9ed6-b91b1de9823b,2024-03-26,18:33:47.78,2024-03-26,23:33:47.78,2024-03-26T18:33:47.7820112-05:00,2024-03-26T23:33:47.7820112Z,LSU_TIG,SOU_LIO,BallCalled,Undefined,NoShift,91.25241,81.84124,141.85938,53.15771,96.20953,-63.47173,144.00009,-43.2054,225.88158,-132.62218,293.04045,-23.67475,250.13905,110.07972,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
780ce484-57c9-405f-acca-6be5709491da,5,550b1e90-ebc9-11ee-b3e1-1ba46147e7aa,99a2eab9-2f94-4f35-8f10-de0c9f0b2278,2024-03-26,18:34:03.54,2024-03-26,23:34:03.54,2024-03-26T18:34:03.5420000-05:00,2024-03-26T23:34:03.5420000Z,LSU_TIG,SOU_LIO,StrikeCalled,Undefined,NoShift,92.55254,82.41018,141.08581,51.79006,96.13944,-62.94586,143.02439,-44.04373,228.41683,-133.83563,293.69439,-23.63917,246.63078,105.14111,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
780ce484-57c9-405f-acca-6be5709491da,6,67a933c0-ebc9-11ee-b3e1-1ba46147e7aa,de9bf278-caf9-43c7-9962-33c32588bacf,2024-03-26,18:34:34.83,2024-03-26,23:34:34.83,2024-03-26T18:34:34.8363984-05:00,2024-03-26T23:34:34.8363984Z,LSU_TIG,SOU_LIO,FoulBallNotFieldable,Undefined,NoShift,94.15691,56.69622,151.24255,26.35992,82.38948,-62.69528,140.88584,-48.44498,272.5264,-119.92219,305.86915,18.99259,245.8702,140.21707,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
780ce484-57c9-405f-acca-6be5709491da,7,76ba2a90-ebc9-11ee-b3e1-1ba46147e7aa,57a20547-689f-499e-ad1f-52d2c98ecea7,2024-03-26,18:35:00.14,2024-03-26,23:35:00.14,2024-03-26T18:35:00.1441488-05:00,2024-03-26T23:35:00.1441488Z,LSU_TIG,SOU_LIO,BallCalled,Undefined,NoShift,93.24239,58.56995,149.05966,38.33769,84.59726,-65.00828,140.52185,-47.96598,274.0229,-119.65163,308.84579,21.17431,243.97657,144.79926,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
780ce484-57c9-405f-acca-6be5709491da,8,80713240-ebc9-11ee-b3e1-1ba46147e7aa,c95eff9e-1f75-4fcc-83b8-9fb947852a04,2024-03-26,18:35:16.40,2024-03-26,23:35:16.40,2024-03-26T18:35:16.4020944-05:00,2024-03-26T23:35:16.4020944Z,LSU_TIG,SOU_LIO,BallCalled,Undefined,NoShift,96.71659,62.95435,148.18932,38.75258,85.03796,-67.18167,140.81852,-49.13513,275.10903,-118.57394,306.12171,21.25767,243.62981,144.6098,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
780ce484-57c9-405f-acca-6be5709491da,9,8ac11e90-ebc9-11ee-b3e1-1ba46147e7aa,4707db4b-6735-4e94-9fc5-879813e9ca92,2024-03-26,18:35:33.70,2024-03-26,23:35:33.70,2024-03-26T18:35:33.7054928-05:00,2024-03-26T23:35:33.7054928Z,LSU_TIG,SOU_LIO,StrikeSwinging,Undefined,NoShift,97.15553,63.01324,148.56335,35.92741,86.97869,-68.84503,140.83294,-49.37965,276.84284,-118.94847,305.42332,21.63446,244.21055,144.89006,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
780ce484-57c9-405f-acca-6be5709491da,10,936a5fc0-ebc9-11ee-b3e1-1ba46147e7aa,2a96d41e-2f41-4e5d-af8d-fc659791aa07,2024-03-26,18:35:48.25,2024-03-26,23:35:48.25,2024-03-26T18:35:48.2580000-05:00,2024-03-26T23:35:48.2580000Z,LSU_TIG,SOU_LIO,StrikeSwinging,Undefined,NoShift,98.03167,62.50111,148.9724,36.31852,88.54388,-71.05942,140.31066,-49.31526,277.25298,-115.14277,306.09721,21.97946,238.34482,139.37883,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
