GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9a44434f-5e3a-4fdd-8375-0f15272bac3b,12,75837de0-f3a1-11ee-9aab-7bd3df6466d6,922403e8-67ab-4164-bed6-a3edc3ee3d56,2024-04-05,18:08:47.16,2024-04-05,23:08:47.16,2024-04-05T18:08:47.1690000-05:00,2024-04-05T23:08:47.1690000Z,AUB_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,93.21804,77.38023,144.40138,39.31794,89.8001,-61.01885,142.33572,-18.15048,255.57792,-132.62555,326.28016,-5.97517,262.36082,129.32709,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,13,81417920-f3a1-11ee-9aab-7bd3df6466d6,dd7b4457-7f28-4550-a582-dcf35091bae8,2024-04-05,18:09:06.88,2024-04-05,23:09:06.88,2024-04-05T18:09:06.8807516-05:00,2024-04-05T23:09:06.8807516Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,91.90675,75.50273,142.65837,40.51633,89.45546,-61.0957,143.52442,-22.14094,255.97004,-134.13011,328.89108,-6.38625,261.78262,128.01068,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,14,8fc460c0-f3a1-11ee-9aab-7bd3df6466d6,ccaed2c3-ebda-4536-9cfb-0347b179f1ba,2024-04-05,18:09:31.21,2024-04-05,23:09:31.21,2024-04-05T18:09:31.2130000-05:00,2024-04-05T23:09:31.2130000Z,AUB_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,94.22482,77.17105,144.91428,40.71018,90.32628,-62.53091,142.94567,-15.4482,250.9926,-132.30634,326.36062,-7.68089,263.09972,129.52599,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,15,a575d070-f3a1-11ee-9aab-7bd3df6466d6,005383f7-f2a0-4abf-9f46-6cf04700228e,2024-04-05,18:10:07.51,2024-04-05,23:10:07.51,2024-04-05T18:10:07.5155804-05:00,2024-04-05T23:10:07.5155804Z,AUB_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,91.11924,55.5376,149.31327,29.72088,90.08396,-62.55613,141.62222,-40.82868,261.89798,-132.56451,324.34584,-7.30103,262.99045,129.81223,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,16,b0066f40-f3a1-11ee-9aab-7bd3df6466d6,f375cd57-bbfe-424c-82e5-3f8b57ae5aca,2024-04-05,18:10:25.33,2024-04-05,23:10:25.33,2024-04-05T18:10:25.3356380-05:00,2024-04-05T23:10:25.3356380Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,91.3848,56.24684,149.13755,29.1053,89.25373,-62.07455,141.94751,-38.3041,261.86709,-132.07041,323.899,-7.03539,264.01276,130.43421,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,17,bab9d850-f3a1-11ee-9aab-7bd3df6466d6,ce1e8d27-296d-4e87-8730-59ea38ae04e0,2024-04-05,18:10:43.22,2024-04-05,23:10:43.22,2024-04-05T18:10:43.2270172-05:00,2024-04-05T23:10:43.2270172Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,93.00589,57.19461,148.37252,28.09104,87.85357,-62.25531,140.41615,-40.81585,263.44001,-131.91321,322.04852,-3.24683,263.35068,129.94164,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,18,c6282cf0-f3a1-11ee-9aab-7bd3df6466d6,30792ed5-423d-44f3-87a6-026766979583,2024-04-05,18:11:02.46,2024-04-05,23:11:02.46,2024-04-05T18:11:02.4685916-05:00,2024-04-05T23:11:02.4685916Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,92.44382,57.93454,147.60537,29.06437,88.90221,-62.11854,141.77558,-40.08176,263.78746,-132.77705,319.49966,-2.29843,261.52502,129.94469,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,19,d113e410-f3a1-11ee-9aab-7bd3df6466d6,64414969-f989-4c3c-8cf0-cfddc9147fd4,2024-04-05,18:11:20.85,2024-04-05,23:11:20.85,2024-04-05T18:11:20.8523612-05:00,2024-04-05T23:11:20.8523612Z,AUB_TIG,TEN_VOL,InPlay,Single,NoShift,93.8137,59.65615,149.29381,30.84205,88.83174,-62.7708,141.17868,-39.59004,262.75559,-130.42571,318.39967,-1.49942,264.80362,131.54778,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,20,ee00fb30-f3a1-11ee-9aab-7bd3df6466d6,1e956f27-d725-45b5-a860-eeb9cd3be018,2024-04-05,18:12:09.30,2024-04-05,23:12:09.30,2024-04-05T18:12:09.3083484-05:00,2024-04-05T23:12:09.3083484Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,66.38457,59.04016,143.22668,43.5118,94.84835,-60.18999,138.09831,-11.66878,254.62844,-136.23743,320.01499,-4.82955,262.15605,128.9295,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,21,fa905030-f3a1-11ee-9aab-7bd3df6466d6,a886dcfc-32be-4caf-a18c-d613abff9dc6,2024-04-05,18:12:30.38,2024-04-05,23:12:30.38,2024-04-05T18:12:30.3869788-05:00,2024-04-05T23:12:30.3869788Z,AUB_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,66.30222,59.24495,142.25676,43.67755,92.99177,-59.88801,138.74827,-11.73428,253.88202,-133.67459,315.17845,-6.15948,262.33949,129.25672,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,22,07bd1db0-f3a2-11ee-9aab-7bd3df6466d6,ce2445c3-0d8d-4573-a834-d4bc4be55d5e,2024-04-05,18:12:52.49,2024-04-05,23:12:52.49,2024-04-05T18:12:52.4900700-05:00,2024-04-05T23:12:52.4900700Z,AUB_TIG,TEN_VOL,BallCalled,Undefined,NoShift,66.26923,59.90954,142.95058,45.22087,92.87582,-60.29182,138.186,-12.26202,257.49942,-137.22706,322.1036,-6.735,264.29988,130.10352,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,23,145aca90-f3a2-11ee-9aab-7bd3df6466d6,25c3dac7-25cc-422a-b2f8-31032bd26282,2024-04-05,18:13:13.62,2024-04-05,23:13:13.62,2024-04-05T18:13:13.6275804-05:00,2024-04-05T23:13:13.6275804Z,AUB_TIG,TEN_VOL,StrikeCalled,Undefined,NoShift,65.74166,58.6498,142.01936,44.39185,92.63826,-59.49477,137.45813,-10.33238,252.87153,-133.83759,317.06757,-6.39974,262.20548,129.16649,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,24,20a12fb0-f3a2-11ee-9aab-7bd3df6466d6,ad525897-9c55-49ac-bc3d-3767f5ab0cce,2024-04-05,18:13:34.23,2024-04-05,23:13:34.23,2024-04-05T18:13:34.2384988-05:00,2024-04-05T23:13:34.2384988Z,AUB_TIG,TEN_VOL,FoulBallNotFieldable,Undefined,NoShift,65.70995,59.55269,144.16679,44.46142,92.67872,-60.20151,137.2841,-11.75232,255.42731,-134.88177,319.10611,-7.08529,263.94125,129.16215,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,25,2eda8b30-f3a2-11ee-9aab-7bd3df6466d6,4af1d0d4-45e0-464c-9cf5-651b9a5d8fe4,2024-04-05,18:13:58.09,2024-04-05,23:13:58.09,2024-04-05T18:13:58.0903772-05:00,2024-04-05T23:13:58.0903772Z,AUB_TIG,TEN_VOL,StrikeSwinging,Undefined,NoShift,66.45321,59.64766,143.0953,45.17829,95.59849,-62.21709,137.79882,-11.67544,255.02018,-135.07434,317.29771,-4.34561,264.12928,129.55595,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Guevara, Eric",1000084642,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Belyeu, Cade",10062828,"Peirce, Bobby",1000055225,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,26,90eac2e0-f3a2-11ee-9aab-7bd3df6466d6,8764ffe7-73fe-4718-a3bf-de3a706eab01,2024-04-05,18:16:42.57,2024-04-05,23:16:42.57,2024-04-05T18:16:42.5799516-05:00,2024-04-05T23:16:42.5799516Z,TEN_VOL,AUB_TIG,StrikeCalled,Undefined,NoShift,82.00705,53.33565,147.54268,44.21024,80.64136,-46.54943,147.26909,-34.40292,257.76788,-126.56342,309.85251,-1.78897,262.00879,133.36475,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,27,97ed8000-f3a2-11ee-9aab-7bd3df6466d6,15b79429-d4de-424f-9ab2-2e5395f2a0da,2024-04-05,18:16:54.22,2024-04-05,23:16:54.22,2024-04-05T18:16:54.2258012-05:00,2024-04-05T23:16:54.2258012Z,TEN_VOL,AUB_TIG,StrikeCalled,Undefined,NoShift,89.49386,61.26556,145.26488,45.23036,84.08278,-48.94004,147.90176,-33.91376,260.19905,-126.88826,307.77853,-3.30649,262.38159,133.43418,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,28,a5542230-f3a2-11ee-9aab-7bd3df6466d6,5de50ce6-9b47-40dd-a9e9-843b89f2ab68,2024-04-05,18:17:16.82,2024-04-05,23:17:16.82,2024-04-05T18:17:16.8242012-05:00,2024-04-05T23:17:16.8242012Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,102.43082,77.34175,142.72794,49.18414,99.50088,-60.26943,145.40869,-39.15927,259.97447,-127.20598,308.92608,-2.53327,261.76669,133.03072,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,29,adb66f50-f3a2-11ee-9aab-7bd3df6466d6,46355ee9-0f63-48ef-b8b1-1e02fa008dc4,2024-04-05,18:17:30.91,2024-04-05,23:17:30.91,2024-04-05T18:17:30.9180764-05:00,2024-04-05T23:17:30.9180764Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,102.66323,79.72027,142.69432,51.50143,99.41516,-60.79931,146.04247,-35.65431,253.88715,-135.83048,305.6456,-2.95937,260.96231,132.40624,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,30,bc7b1ae0-f3a2-11ee-9aab-7bd3df6466d6,b581941f-22ba-429f-85ac-b67ed3194fdc,2024-04-05,18:17:55.56,2024-04-05,23:17:55.56,2024-04-05T18:17:55.5610000-05:00,2024-04-05T23:17:55.5610000Z,TEN_VOL,AUB_TIG,StrikeSwinging,Undefined,NoShift,96.41981,80.21252,141.44122,54.21369,97.19071,-63.89998,144.46443,-38.37405,251.00186,-134.99289,303.20547,-7.91801,263.06813,134.96816,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,31,ce929af0-f3a2-11ee-9aab-7bd3df6466d6,48470f9c-6208-451d-8182-3843eca45c6f,2024-04-05,18:18:26.04,2024-04-05,23:18:26.04,2024-04-05T18:18:26.0409180-05:00,2024-04-05T23:18:26.0409180Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,101.42176,61.595,154.45897,23.8252,75.71571,-52.34417,142.19123,-41.45655,262.04509,-127.15762,309.9514,1.03903,259.47436,130.49607,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,32,d79a76e0-f3a2-11ee-9aab-7bd3df6466d6,73c1d8dd-ed5d-412f-a218-c07680a40b84,2024-04-05,18:18:41.19,2024-04-05,23:18:41.19,2024-04-05T18:18:41.1968860-05:00,2024-04-05T23:18:41.1968860Z,TEN_VOL,AUB_TIG,StrikeSwinging,Undefined,NoShift,102.50717,64.20406,155.79175,21.97876,77.22687,-53.63555,143.09223,-42.40002,264.07211,-127.317,308.2248,0.33721,263.88464,132.33722,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,33,df8cc420-f3a2-11ee-9aab-7bd3df6466d6,1159066f-4c6c-4dc7-abca-37cf6a0c4e41,2024-04-05,18:18:54.45,2024-04-05,23:18:54.45,2024-04-05T18:18:54.4504668-05:00,2024-04-05T23:18:54.4504668Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,103.79775,66.85394,153.48508,19.3564,84.24239,-59.76662,144.12602,-43.99515,262.60702,-127.39455,305.32346,2.01214,261.12687,130.8617,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,34,f4f1e890-f3a2-11ee-bc0c-a324bfb097c1,e62c390a-db4b-4337-b0ba-8c7e39e1ec53,2024-04-05,18:19:30.33,2024-04-05,23:19:30.33,2024-04-05T18:19:30.3380000-05:00,2024-04-05T23:19:30.3380000Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,104.44625,69.26309,155.99682,14.98903,92.11353,-67.45696,141.19602,-46.6995,264.7532,-127.67167,304.3692,0.37388,256.94052,129.62086,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,35,00a360b0-f3a3-11ee-bc0c-a324bfb097c1,7ff8db30-670f-4665-8fa4-739564a87ec2,2024-04-05,18:19:49.96,2024-04-05,23:19:49.96,2024-04-05T18:19:49.9610000-05:00,2024-04-05T23:19:49.9610000Z,TEN_VOL,AUB_TIG,StrikeSwinging,Undefined,NoShift,104.21733,63.55136,156.08753,13.28476,93.16624,-66.72335,143.81698,-48.33993,264.58503,-127.23128,307.74451,-0.6906,259.48197,130.29113,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
9a44434f-5e3a-4fdd-8375-0f15272bac3b,36,128ad010-f3a3-11ee-bc0c-a324bfb097c1,64f52198-5e1a-40a9-86c8-8e80c01f04ba,2024-04-05,18:20:20.00,2024-04-05,23:20:20.00,2024-04-05T18:20:20.0080000-05:00,2024-04-05T23:20:20.0080000Z,TEN_VOL,AUB_TIG,BallCalled,Undefined,NoShift,101.32574,81.3588,160.03402,67.9814,101.96164,-57.35187,153.51558,-31.54565,266.67232,-128.00429,309.8621,-1.98424,267.77792,140.81711,"Burke, Blake",695501,"Moore, Christian",695681,"Bargo, Dalton",809346,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
