GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
fee728d6-c738-4650-aaf8-0ec88f14558b,11,1d582b70-e3d9-11ee-8901-5dda7dbb2e46,2f29a188-a945-42b9-8f0d-2c3eaf213015,2024-03-16,16:06:52.27,2024-03-16,21:06:52.27,2024-03-16T16:06:52.2772586-05:00,2024-03-16T21:06:52.2772586Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,RightInfieldShift,95.93203,77.76236,146.75497,74.96218,146.24738,-32.00403,148.16469,27.7855,245.44763,-126.76375,330.03991,-12.93451,271.0065,130.25471,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,12,36322b50-e3d9-11ee-8901-5dda7dbb2e46,a52a57b8-444d-4d2b-b3b1-4e242791842e,2024-03-16,16:07:33.98,2024-03-16,21:07:33.98,2024-03-16T16:07:33.9845226-05:00,2024-03-16T21:07:33.9845226Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,RightInfieldShift,96.99263,79.7265,147.70116,77.2114,147.01789,-31.80476,147.94543,28.76387,245.81593,-127.64844,333.84036,-14.11264,271.31154,131.47964,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,13,4a4bbcf0-e3d9-11ee-8901-5dda7dbb2e46,04a0d091-415f-49ab-a330-b1ffdd5557da,2024-03-16,16:08:07.69,2024-03-16,21:08:07.69,2024-03-16T16:08:07.6982890-05:00,2024-03-16T21:08:07.6982890Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,65.8214,57.79836,148.02647,-19.14713,98.66876,-63.80652,141.60888,-49.90314,256.23736,-129.69763,331.43869,-0.20431,264.02651,144.49137,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,14,5497d8b0-e3d9-11ee-8901-5dda7dbb2e46,2dddd49e-8727-4aef-bad8-b67a30bbab80,2024-03-16,16:08:25.01,2024-03-16,21:08:25.01,2024-03-16T16:08:25.0133098-05:00,2024-03-16T21:08:25.0133098Z,MSU_BDG,LSU_TIG,InPlay,HomeRun,LeftInfieldShift,64.85279,57.85613,149.04712,-21.31085,99.29433,-63.57357,140.27681,-49.72769,254.25045,-128.35125,332.47734,-0.84922,263.98677,145.01895,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,15,8abbb5b0-e3d9-11ee-8901-5dda7dbb2e46,be9962f4-57a8-4253-9500-bfb50d2138fc,2024-03-16,16:09:55.82,2024-03-16,21:09:55.82,2024-03-16T16:09:55.8292074-05:00,2024-03-16T21:09:55.8292074Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,93.90845,56.18076,149.57108,26.15537,98.13958,-66.96247,137.16267,-51.76156,250.06524,-136.45488,336.40348,-0.29293,272.59406,126.18649,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,16,9361c290-e3d9-11ee-8901-5dda7dbb2e46,ea30b71b-375e-4d90-8226-65af5e5ddca4,2024-03-16,16:10:10.36,2024-03-16,21:10:10.36,2024-03-16T16:10:10.3647338-05:00,2024-03-16T21:10:10.3647338Z,MSU_BDG,LSU_TIG,InPlay,Out,NoShift,93.63534,56.37675,149.74266,26.4081,97.22243,-66.66877,139.71183,-51.93331,248.39227,-135.26761,334.38973,0.02324,273.09036,126.7457,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,17,a8a61890-e3d9-11ee-8901-5dda7dbb2e46,f3a00ecc-1f68-474e-b027-639c3d8eae55,2024-03-16,16:10:45.99,2024-03-16,21:10:45.99,2024-03-16T16:10:45.9980394-05:00,2024-03-16T21:10:45.9980394Z,MSU_BDG,LSU_TIG,StrikeCalled,Undefined,RightInfieldShift,97.42706,73.61977,135.9625,54.72626,99.79828,-54.11606,150.24175,9.85968,237.46482,-137.04352,329.96989,-6.89364,270.95646,129.68254,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,18,b2912890-e3d9-11ee-8901-5dda7dbb2e46,ec1bbccb-9012-438f-97ba-47a0bd342124,2024-03-16,16:11:02.55,2024-03-16,21:11:02.55,2024-03-16T16:11:02.5521258-05:00,2024-03-16T21:11:02.5521258Z,MSU_BDG,LSU_TIG,StrikeSwinging,Undefined,RightInfieldShift,96.83652,74.97604,135.13115,56.3361,149.35067,-26.57515,152.8818,24.30397,239.54626,-131.88209,332.61269,-7.11504,270.48511,131.17015,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,19,bbda0520-e3d9-11ee-8901-5dda7dbb2e46,47dc7dd8-32bd-4e9c-8eb0-b65f6de075da,2024-03-16,16:11:18.22,2024-03-16,21:11:18.22,2024-03-16T16:11:18.2226026-05:00,2024-03-16T21:11:18.2226026Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,RightInfieldShift,96.40397,76.6529,134.24344,56.54784,148.49022,-27.6038,148.75493,23.44317,236.38968,-131.37036,326.72644,-7.67217,269.80331,130.51791,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,20,c6654cc0-e3d9-11ee-8901-5dda7dbb2e46,96586d4a-9be0-4ec1-82d2-987a65aa91de,2024-03-16,16:11:35.92,2024-03-16,21:11:35.92,2024-03-16T16:11:35.9257706-05:00,2024-03-16T21:11:35.9257706Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,RightInfieldShift,96.55775,77.7537,133.76344,57.6393,147.88511,-28.56662,149.09545,23.88451,235.32716,-131.62594,324.92857,-11.65996,269.36339,130.77408,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,21,cfb491f0-e3d9-11ee-8901-5dda7dbb2e46,823d0879-2947-4e31-8d75-ea7687a447f4,2024-03-16,16:11:51.48,2024-03-16,21:11:51.48,2024-03-16T16:11:51.4827370-05:00,2024-03-16T21:11:51.4827370Z,MSU_BDG,LSU_TIG,FoulBallNotFieldable,Undefined,RightInfieldShift,96.52015,78.68566,135.03274,58.6487,148.45422,-28.92275,149.11093,24.47259,236.70975,-132.46502,326.80371,-12.00433,268.45086,131.09892,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,22,dbba4490-e3d9-11ee-8901-5dda7dbb2e46,fa1800e2-4126-4fd1-97ed-a2f125534ce3,2024-03-16,16:12:11.65,2024-03-16,21:12:11.65,2024-03-16T16:12:11.6541546-05:00,2024-03-16T21:12:11.6541546Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,RightInfieldShift,95.8325,79.24992,133.6721,59.16768,149.60866,-29.31455,148.91059,25.11468,238.86785,-132.66972,321.02032,-13.44489,264.31384,131.15633,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,23,e63167f0-e3d9-11ee-8901-5dda7dbb2e46,19689d35-10fe-4a71-9dd2-4293a2cdfc2b,2024-03-16,16:12:29.28,2024-03-16,21:12:29.28,2024-03-16T16:12:29.2827754-05:00,2024-03-16T21:12:29.2827754Z,MSU_BDG,LSU_TIG,InPlay,Single,RightInfieldShift,95.88315,78.34875,132.34737,59.5568,147.57018,-29.67729,148.09945,24.72761,238.00389,-131.39066,326.70574,-12.18617,264.51603,131.2104,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,24,fb5368e0-e3d9-11ee-8901-5dda7dbb2e46,d542f205-ff83-4627-93a1-4c305c10d85b,2024-03-16,16:13:04.73,2024-03-16,21:13:04.73,2024-03-16T16:13:04.7382122-05:00,2024-03-16T21:13:04.7382122Z,MSU_BDG,LSU_TIG,StrikeCalled,Undefined,NoShift,64.42607,57.83998,151.78745,21.68393,96.02842,-63.26913,142.8421,-40.98377,267.86545,-118.90454,328.7535,25.88494,243.9531,142.86584,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,25,05315980-e3da-11ee-8901-5dda7dbb2e46,b977e83f-4a8e-4715-b13b-bb791cbb32d7,2024-03-16,16:13:21.25,2024-03-16,21:13:21.25,2024-03-16T16:13:21.2561002-05:00,2024-03-16T21:13:21.2561002Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,NoShift,64.86756,58.01037,151.85216,20.6736,91.51038,-70.91467,142.41301,-40.66477,269.21619,-117.49203,326.53993,26.22101,244.48038,143.92916,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,26,1164abd0-e3da-11ee-8901-5dda7dbb2e46,d2e839f4-6bc8-4515-9131-36cbe4a76bea,2024-03-16,16:13:41.77,2024-03-16,21:13:41.77,2024-03-16T16:13:41.7714282-05:00,2024-03-16T21:13:41.7714282Z,MSU_BDG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,64.6576,58.32625,151.47229,19.94925,92.13414,-70.74235,141.42847,-40.95794,267.22976,-115.88323,327.49796,23.93454,245.52676,142.80597,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,27,1e3c5470-e3da-11ee-8901-5dda7dbb2e46,df96defe-a512-4e66-8726-df2e50bde85a,2024-03-16,16:14:03.29,2024-03-16,21:14:03.29,2024-03-16T16:14:03.2979050-05:00,2024-03-16T21:14:03.2979050Z,MSU_BDG,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,65.02507,58.15526,152.92647,21.12854,91.25143,-70.06227,143.44011,-41.73008,269.99167,-113.93894,322.11557,23.68183,245.48129,142.66919,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,28,3a546850-e3da-11ee-8901-5dda7dbb2e46,bc22ada9-035b-4790-ad06-e0175a0b0a4d,2024-03-16,16:14:50.35,2024-03-16,21:14:50.35,2024-03-16T16:14:50.3534186-05:00,2024-03-16T21:14:50.3534186Z,MSU_BDG,LSU_TIG,StrikeSwinging,Undefined,NoShift,63.30594,58.37187,151.83894,22.86974,90.02519,-70.50599,142.10123,-42.78434,269.92435,-113.04332,322.68077,24.73047,242.73363,142.42142,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
fee728d6-c738-4650-aaf8-0ec88f14558b,29,98a7e620-e3da-11ee-8901-5dda7dbb2e46,82a62957-b1ad-477d-a734-0831a7dbc05b,2024-03-16,16:17:28.64,2024-03-16,21:17:28.64,2024-03-16T16:17:28.6430314-05:00,2024-03-16T21:17:28.6430314Z,LSU_TIG,MSU_BDG,StrikeSwinging,Undefined,NoShift,85.23329,56.05648,145.05761,33.07572,75.0482,-50.58771,141.18782,-49.43985,283.69446,-122.08538,311.25395,20.96826,243.95732,138.76158,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
fee728d6-c738-4650-aaf8-0ec88f14558b,30,9fa12d60-e3da-11ee-8901-5dda7dbb2e46,c6f250d7-cf80-4699-b692-c72ddfe4febf,2024-03-16,16:17:40.36,2024-03-16,21:17:40.36,2024-03-16T16:17:40.3613290-05:00,2024-03-16T21:17:40.3613290Z,LSU_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,90.73254,59.24488,150.13766,35.48418,78.60383,-55.43337,140.71754,-49.32247,281.62456,-119.71939,310.39435,21.88319,245.10356,136.42061,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
fee728d6-c738-4650-aaf8-0ec88f14558b,31,a698ee00-e3da-11ee-8901-5dda7dbb2e46,a46c3aac-b290-4729-85df-b71a49481c60,2024-03-16,16:17:52.07,2024-03-16,21:17:52.07,2024-03-16T16:17:52.0786026-05:00,2024-03-16T21:17:52.0786026Z,LSU_TIG,MSU_BDG,InPlay,Out,NoShift,94.3532,66.13794,147.80087,35.75439,91.68557,-67.77824,141.83423,-50.17317,277.95647,-117.57994,309.60073,23.90772,244.95644,136.66163,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
fee728d6-c738-4650-aaf8-0ec88f14558b,32,bac4a810-e3da-11ee-8901-5dda7dbb2e46,5bda5bcc-783f-4021-a951-370cb52d165b,2024-03-16,16:18:25.94,2024-03-16,21:18:25.94,2024-03-16T16:18:25.9458154-05:00,2024-03-16T21:18:25.9458154Z,LSU_TIG,MSU_BDG,InPlay,Out,NoShift,82.69897,53.37834,142.62543,34.8297,69.18766,-46.30658,143.19262,-46.41906,277.76289,-118.99797,309.27124,19.74344,241.83092,133.85215,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
fee728d6-c738-4650-aaf8-0ec88f14558b,33,cc124870-e3da-11ee-8901-5dda7dbb2e46,0ff3c23a-ea98-4d6c-b1a0-ce1354fd1cca,2024-03-16,16:18:54.89,2024-03-16,21:18:54.89,2024-03-16T16:18:54.8915818-05:00,2024-03-16T21:18:54.8915818Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,92.39458,63.65167,151.95791,29.80122,95.24098,-75.31873,139.93682,-55.7098,274.37842,-137.67357,320.10996,-11.82276,261.5676,131.60056,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
fee728d6-c738-4650-aaf8-0ec88f14558b,34,d2f9b560-e3da-11ee-8901-5dda7dbb2e46,fad3c499-2fc1-4ec5-8688-ff7324572a52,2024-03-16,16:19:06.50,2024-03-16,21:19:06.50,2024-03-16T16:19:06.5016938-05:00,2024-03-16T21:19:06.5016938Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,91.84218,64.34872,148.28579,31.91353,96.86887,-74.71935,139.56888,-55.92309,270.96917,-134.04484,317.28978,-13.18024,258.33568,128.32926,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
fee728d6-c738-4650-aaf8-0ec88f14558b,35,dc04ecb0-e3da-11ee-8901-5dda7dbb2e46,5391fb13-ec0e-4a72-b5a7-b6cd69df7ced,2024-03-16,16:19:21.65,2024-03-16,21:19:21.65,2024-03-16T16:19:21.6528490-05:00,2024-03-16T21:19:21.6528490Z,LSU_TIG,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,91.88814,64.92316,148.28747,34.2265,95.50281,-75.30264,137.34793,-55.73486,270.37849,-136.51879,317.55836,-13.14323,256.44666,129.82298,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
fee728d6-c738-4650-aaf8-0ec88f14558b,36,e6ccc820-e3da-11ee-8901-5dda7dbb2e46,2c8fa4aa-3556-472f-a68c-76152501b96e,2024-03-16,16:19:39.81,2024-03-16,21:19:39.81,2024-03-16T16:19:39.8175338-05:00,2024-03-16T21:19:39.8175338Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,92.88707,65.45983,150.3583,36.72016,98.05323,-75.66283,137.27764,-57.81291,273.14225,-139.01856,317.63218,-14.26475,256.38907,127.78508,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
