GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c87ec38f-cde0-45dd-a157-9ef2925377ea,11,120747b0-149e-11ef-9c3a-ab48ebed4994,2cb04a6e-134e-46e4-b928-7ded77933fc9,2024-05-17,18:37:40.56,2024-05-17,22:37:40.56,2024-05-17T18:37:40.5650000-04:00,2024-05-17T22:37:40.5650000Z,KEN_WIL,VAN_COM,InPlay,Single,NoShift,93.11293,61.83641,156.02622,32.65841,92.25855,-72.15543,144.13532,-40.04004,285.59651,-127.51488,328.08246,4.84155,253.68955,141.60416,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,12,283fc1b0-149e-11ef-9c3a-ab48ebed4994,be27bfdc-e5b2-4078-99f1-e2057016349e,2024-05-17,18:38:17.82,2024-05-17,22:38:17.82,2024-05-17T18:38:17.8260000-04:00,2024-05-17T22:38:17.8260000Z,KEN_WIL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,68.21126,59.25701,152.80486,38.74341,70.91109,-54.89282,148.80364,-37.24954,277.25921,-130.39289,328.11465,-8.97522,250.15705,134.47821,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,13,3f847b90-149e-11ef-9c3a-ab48ebed4994,fd6f7c2a-b291-4713-acff-62146ddd4aeb,2024-05-17,18:38:56.87,2024-05-17,22:38:56.87,2024-05-17T18:38:56.8790000-04:00,2024-05-17T22:38:56.8790000Z,KEN_WIL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,66.36999,58.31847,150.1927,37.5648,83.33815,-72.08373,148.94189,-38.97203,271.70529,-137.3469,326.27029,-8.19433,249.67391,134.1468,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,14,4c57de70-149e-11ef-9c3a-ab48ebed4994,3d64dd71-05a0-49ad-9e6c-321ea04b2cba,2024-05-17,18:39:18.41,2024-05-17,22:39:18.41,2024-05-17T18:39:18.4100000-04:00,2024-05-17T22:39:18.4100000Z,KEN_WIL,VAN_COM,InPlay,Out,NoShift,69.4991,58.50962,150.90893,36.83438,84.08272,-72.63608,150.39614,-38.52597,276.57421,-131.54695,327.47109,4.5318,237.35425,132.92916,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,15,aec30760-149e-11ef-9c3a-ab48ebed4994,4a61bf83-8397-4ceb-ba86-15f53f191349,2024-05-17,18:42:03.51,2024-05-17,22:42:03.51,2024-05-17T18:42:03.5190000-04:00,2024-05-17T22:42:03.5190000Z,VAN_COM,KEN_WIL,InPlay,HomeRun,NoShift,90.73894,55.37569,150.04892,24.68353,74.33884,-44.82117,143.30587,-37.15183,273.02475,-128.69124,332.03123,15.16587,240.29226,136.28936,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,16,ccd93530-149e-11ef-9c3a-ab48ebed4994,cfd02766-9718-44a2-ae18-b3bc6b72d44e,2024-05-17,18:42:53.93,2024-05-17,22:42:53.93,2024-05-17T18:42:53.9360000-04:00,2024-05-17T22:42:53.9360000Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,94.99313,69.52692,144.75735,49.06144,74.45389,-43.99733,141.28055,-25.7874,252.86714,-150.59904,317.52834,-29.23513,259.47048,131.09906,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,17,d48e5260-149e-11ef-9c3a-ab48ebed4994,a2047d0a-a627-4bf9-a1e4-208246346251,2024-05-17,18:43:06.80,2024-05-17,22:43:06.80,2024-05-17T18:43:06.8060000-04:00,2024-05-17T22:43:06.8060000Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,95.0141,69.84443,145.1159,49.29501,74.52646,-43.9736,146.08609,-27.06704,247.28399,-154.43812,315.2975,-30.62961,260.51387,130.9778,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,18,dcc65b30-149e-11ef-9c3a-ab48ebed4994,2cece6e4-d87e-420e-bc39-fbcb7793b6dc,2024-05-17,18:43:20.60,2024-05-17,22:43:20.60,2024-05-17T18:43:20.6080000-04:00,2024-05-17T22:43:20.6080000Z,VAN_COM,KEN_WIL,BallinDirt,Undefined,NoShift,95.41743,69.87197,145.26385,49.36032,74.89582,-44.90018,146.40141,-27.75479,242.11752,-158.9751,315.49802,-31.9619,259.83601,130.40979,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,19,e6179c30-149e-11ef-9c3a-ab48ebed4994,a230fba3-34c3-48db-9f2b-dbf8a6f0eee2,2024-05-17,18:43:36.32,2024-05-17,22:43:36.32,2024-05-17T18:43:36.3230000-04:00,2024-05-17T22:43:36.3230000Z,VAN_COM,KEN_WIL,InPlay,HomeRun,NoShift,96.54362,71.42853,145.88958,49.38785,74.8533,-44.85395,147.72472,-26.91611,242.80978,-161.54292,316.75797,-32.22571,261.14388,131.47824,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,20,06161200-149f-11ef-9c3a-ab48ebed4994,1337e288-a740-4f90-92cd-6c704eeb1669,2024-05-17,18:44:29.92,2024-05-17,22:44:29.92,2024-05-17T18:44:29.9200000-04:00,2024-05-17T22:44:29.9200000Z,VAN_COM,KEN_WIL,StrikeCalled,Undefined,LeftInfieldShift,91.81079,56.8167,161.19766,-16.36205,73.93002,-44.99826,141.55167,-36.89128,268.41453,-132.11852,322.83975,28.54371,285.41818,142.88698,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,21,0c3fad30-149f-11ef-9c3a-ab48ebed4994,002a93a7-2668-44ef-a333-707a8b68babe,2024-05-17,18:44:40.24,2024-05-17,22:44:40.24,2024-05-17T18:44:40.2400000-04:00,2024-05-17T22:44:40.2400000Z,VAN_COM,KEN_WIL,BallCalled,Undefined,LeftInfieldShift,93.72205,57.37479,161.89146,-16.28597,74.0659,-44.96289,143.11043,-38.14756,267.47657,-133.05257,323.93717,29.2161,247.89849,135.78921,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,22,1479b1d0-149f-11ef-9c3a-ab48ebed4994,97d76674-25aa-44ee-b2bb-2daad25c50bb,2024-05-17,18:44:54.09,2024-05-17,22:44:54.09,2024-05-17T18:44:54.0930000-04:00,2024-05-17T22:44:54.0930000Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,94.66944,58.13491,155.08954,8.48058,75.07171,-45.61216,142.45538,-39.26361,268.67863,-131.88191,322.28435,30.37145,246.96439,135.62544,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,23,1ca8b9f0-149f-11ef-9c3a-ab48ebed4994,e6873f16-df57-4c03-9ec5-56011f8a19ca,2024-05-17,18:45:07.88,2024-05-17,22:45:07.88,2024-05-17T18:45:07.8890000-04:00,2024-05-17T22:45:07.8890000Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,93.90178,58.13325,155.326,7.94163,74.51085,-45.32619,142.54668,-39.33766,266.68311,-130.89414,316.68313,30.77028,240.52879,135.98878,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,24,25839270-149f-11ef-9c3a-ab48ebed4994,d1c4cdc1-2b81-4169-b057-b1ed44e2da3a,2024-05-17,18:45:22.70,2024-05-17,22:45:22.70,2024-05-17T18:45:22.7050000-04:00,2024-05-17T22:45:22.7050000Z,VAN_COM,KEN_WIL,InPlay,Out,NoShift,93.93793,58.35732,154.91853,9.69825,98.58195,-64.33087,144.46524,-40.31554,268.27941,-135.44319,317.4854,30.82033,246.4769,135.97453,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,25,37de0ef0-149f-11ef-9c3a-ab48ebed4994,5d1ac564-d8fe-4d51-ab53-6253f46b6685,2024-05-17,18:45:53.51,2024-05-17,22:45:53.51,2024-05-17T18:45:53.5190000-04:00,2024-05-17T22:45:53.5190000Z,VAN_COM,KEN_WIL,FoulBallNotFieldable,Undefined,LeftInfieldShift,92.45393,53.90606,159.7875,-18.43892,77.02916,-48.17105,142.73933,-40.60647,269.20811,-134.6998,318.5462,26.2332,252.05836,135.07362,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,26,402e81c0-149f-11ef-9c3a-ab48ebed4994,239ddfc9-eba4-4d8e-b4d2-a4912fc448c7,2024-05-17,18:46:07.43,2024-05-17,22:46:07.43,2024-05-17T18:46:07.4330000-04:00,2024-05-17T22:46:07.4330000Z,VAN_COM,KEN_WIL,InPlay,Single,NoShift,93.85452,54.92158,152.438,22.83496,81.39862,-50.61774,142.38626,-37.86488,265.36033,-134.14563,318.61979,24.68792,248.03121,135.3516,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,27,58028350-149f-11ef-9c3a-ab48ebed4994,6b044fb1-8e97-4f33-8ecc-54bcb589769e,2024-05-17,18:46:47.40,2024-05-17,22:46:47.40,2024-05-17T18:46:47.4080000-04:00,2024-05-17T22:46:47.4080000Z,VAN_COM,KEN_WIL,BallinDirt,Undefined,NoShift,63.2734,58.3665,143.37461,22.28651,77.7968,-47.26042,138.82724,-33.65328,270.48157,-131.57448,317.66218,25.19179,285.25756,143.06196,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,28,6f7e2bb0-149f-11ef-9c3a-ab48ebed4994,bc562d2b-724f-4e61-87f8-00c71cf6e847,2024-05-17,18:47:26.83,2024-05-17,22:47:26.83,2024-05-17T18:47:26.8390000-04:00,2024-05-17T22:47:26.8390000Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,63.74923,59.1163,141.35176,23.823,76.79932,-46.52387,141.05211,-32.65303,269.49425,-133.95175,317.46777,23.3276,284.79814,143.03546,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,29,a072fa20-149f-11ef-9c3a-ab48ebed4994,4b5c91d1-ec5a-4e45-94c6-a5d59cd7b354,2024-05-17,18:48:48.93,2024-05-17,22:48:48.93,2024-05-17T18:48:48.9360000-04:00,2024-05-17T22:48:48.9360000Z,VAN_COM,KEN_WIL,StrikeSwinging,Undefined,NoShift,63.19873,59.2635,141.25385,21.99086,73.12985,-45.60372,138.54052,-32.8571,263.7618,-136.24099,319.07523,23.95929,283.77877,142.50157,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,30,a93c6d80-149f-11ef-9c3a-ab48ebed4994,318d245b-887e-4083-8f8c-2c649127fc53,2024-05-17,18:49:03.69,2024-05-17,22:49:03.69,2024-05-17T18:49:03.6930000-04:00,2024-05-17T22:49:03.6930000Z,VAN_COM,KEN_WIL,StrikeSwinging,Undefined,NoShift,62.70695,59.72672,142.20174,22.07906,73.91853,-45.46123,139.42258,-34.37584,266.21658,-139.17411,319.62449,24.42288,241.5129,148.18937,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,31,b4d7eca0-149f-11ef-9c3a-ab48ebed4994,e762249f-51e2-4203-9114-26f8ced0c426,2024-05-17,18:49:23.12,2024-05-17,22:49:23.12,2024-05-17T18:49:23.1260000-04:00,2024-05-17T22:49:23.1260000Z,VAN_COM,KEN_WIL,BallinDirt,Undefined,NoShift,63.2639,59.66552,143.181,21.24084,96.27958,-63.57257,141.31073,-35.2996,261.4363,-133.93315,318.40353,24.73374,238.29259,148.13552,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,32,bfaf7f80-149f-11ef-9c3a-ab48ebed4994,c509932a-f0ef-4084-886b-7b0b9a3c75ca,2024-05-17,18:49:41.30,2024-05-17,22:49:41.30,2024-05-17T18:49:41.3070000-04:00,2024-05-17T22:49:41.3070000Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,63.27079,59.7566,142.38613,20.44359,96.52076,-64.22481,140.82173,-34.61896,261.05321,-133.82796,318.92496,24.84855,235.50441,153.09535,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,33,d8c5c510-149f-11ef-9c3a-ab48ebed4994,65207caa-8940-41fc-b125-ed9f45379746,2024-05-17,18:50:23.34,2024-05-17,22:50:23.34,2024-05-17T18:50:23.3480000-04:00,2024-05-17T22:50:23.3480000Z,VAN_COM,KEN_WIL,StrikeCalled,Undefined,NoShift,87.70385,67.15822,137.83208,50.12203,74.12214,-44.58365,131.67556,-19.80866,260.31413,-149.08908,320.60854,-26.75813,261.05672,134.83246,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,34,e2916630-149f-11ef-9c3a-ab48ebed4994,d0eaa8b7-e3a4-4767-8a13-b6dcb7a99d9b,2024-05-17,18:50:39.80,2024-05-17,22:50:39.80,2024-05-17T18:50:39.8050000-04:00,2024-05-17T22:50:39.8050000Z,VAN_COM,KEN_WIL,HitByPitch,Undefined,NoShift,90.14027,68.06767,138.00756,49.46727,75.38509,-45.82748,131.89413,-19.09963,257.49007,-147.25339,317.1874,-27.23332,261.97203,135.29688,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,35,9b83be40-14a0-11ef-9c3a-ab48ebed4994,1cf7bf9a-5b3b-4e5b-a502-4e19cd99be2c,2024-05-17,18:55:50.21,2024-05-17,22:55:50.21,2024-05-17T18:55:50.2180000-04:00,2024-05-17T22:55:50.2180000Z,VAN_COM,KEN_WIL,BallCalled,Undefined,NoShift,74.42452,46.16056,128.56939,27.28661,76.61618,-46.80038,133.70969,-27.48019,271.46449,-139.1065,318.81125,23.62641,242.14886,137.74721,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
c87ec38f-cde0-45dd-a157-9ef2925377ea,36,a44430f0-14a0-11ef-9c3a-ab48ebed4994,f2c9d2a9-c1e1-4597-97d1-3ecae19b9ebc,2024-05-17,18:56:04.88,2024-05-17,22:56:04.88,2024-05-17T18:56:04.8890000-04:00,2024-05-17T22:56:04.8890000Z,VAN_COM,KEN_WIL,StrikeCalled,Undefined,NoShift,75.13643,47.93066,132.22675,27.77108,77.00549,-46.65583,138.04734,-31.08262,271.71179,-139.37168,319.01337,23.59132,245.84679,139.8969,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Braden, Holcomb",1000267862,true
