GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,1,93867250-fe98-11ee-9dfa-d9bde0816f93,7c595c79-54fb-4e98-9d8c-ee3b4ecfd7f4,2024-04-19,18:02:53.50,2024-04-19,22:02:53.50,2024-04-19T18:02:53.5089598-04:00,2024-04-19T22:02:53.5089598Z,GEO_BUL,OLE_REB,StrikeSwinging,Undefined,NoShift,100.52156,64.11556,157.27607,35.71645,82.50926,-57.47082,148.62055,-43.60582,259.0205,-125.27113,322.01621,11.96675,265.98693,141.32212,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,2,9f2c9fd0-fe98-11ee-9dfa-d9bde0816f93,0d839303-3306-4879-a466-17bb4e74f3f1,2024-04-19,18:03:13.02,2024-04-19,22:03:13.02,2024-04-19T18:03:13.0292158-04:00,2024-04-19T22:03:13.0292158Z,GEO_BUL,OLE_REB,BallCalled,Undefined,NoShift,102.01261,67.08298,156.96246,36.71817,88.26713,-62.36613,148.67591,-43.93103,261.40632,-124.03816,317.61706,11.86307,264.37212,140.18755,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,3,abcb8530-fe98-11ee-9dfa-d9bde0816f93,ba0d13b6-5671-42f3-938d-ba324b638e48,2024-04-19,18:03:34.18,2024-04-19,22:03:34.18,2024-04-19T18:03:34.1896638-04:00,2024-04-19T22:03:34.1896638Z,GEO_BUL,OLE_REB,StrikeSwinging,Undefined,NoShift,100.73198,66.2825,157.62565,38.51241,88.21693,-62.86613,149.35632,-43.23751,260.67067,-123.29981,318.70629,12.60218,261.0497,139.4047,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,4,b9313d00-fe98-11ee-9dfa-d9bde0816f93,9b0e2768-8d4d-46e0-b318-99b137c3f300,2024-04-19,18:03:56.69,2024-04-19,22:03:56.69,2024-04-19T18:03:56.6954430-04:00,2024-04-19T22:03:56.6954430Z,GEO_BUL,OLE_REB,BallCalled,Undefined,NoShift,101.91006,66.57446,156.93688,39.50176,90.62729,-66.2974,148.38765,-43.44784,262.09985,-120.15182,324.42751,13.60683,264.56141,140.73411,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,5,c74e0fd0-fe98-11ee-9dfa-d9bde0816f93,d6070426-f1a9-437e-8349-d999431cc86d,2024-04-19,18:04:20.34,2024-04-19,22:04:20.34,2024-04-19T18:04:20.3478974-04:00,2024-04-19T22:04:20.3478974Z,GEO_BUL,OLE_REB,FoulBallNotFieldable,Undefined,NoShift,101.58192,66.38412,158.2234,38.29064,90.34803,-65.84719,148.68862,-42.6266,259.27873,-119.75746,319.30075,13.00404,267.59307,144.5666,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,6,d70c3690-fe98-11ee-9dfa-d9bde0816f93,991094ec-1194-4d45-9f7f-8bc0d0514243,2024-04-19,18:04:46.81,2024-04-19,22:04:46.81,2024-04-19T18:04:46.8110000-04:00,2024-04-19T22:04:46.8110000Z,GEO_BUL,OLE_REB,StrikeSwinging,Undefined,NoShift,102.30148,66.83757,157.96927,38.32185,90.49408,-65.60724,147.88352,-42.34889,258.09192,-119.52745,318.72467,12.78328,267.43764,143.13693,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,7,ea982e30-fe98-11ee-9dfa-d9bde0816f93,1ac9f58d-b49a-491a-a0d6-50b93ce92574,2024-04-19,18:05:19.58,2024-04-19,22:05:19.58,2024-04-19T18:05:19.5805630-04:00,2024-04-19T22:05:19.5805630Z,GEO_BUL,OLE_REB,StrikeSwinging,Undefined,NoShift,90.25297,54.42144,158.00375,38.23966,76.82851,-52.34131,148.344,-44.98151,261.2487,-121.02329,318.99615,-8.06868,269.12893,142.38859,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,8,f618d250-fe98-11ee-9dfa-d9bde0816f93,738ff21f-f3d6-479d-953d-7e3885b452e2,2024-04-19,18:05:38.84,2024-04-19,22:05:38.84,2024-04-19T18:05:38.8498878-04:00,2024-04-19T22:05:38.8498878Z,GEO_BUL,OLE_REB,StrikeCalled,Undefined,NoShift,95.89454,57.98059,160.99738,32.80649,80.58545,-56.63131,148.46714,-44.49985,262.11729,-122.24806,319.1397,12.27221,271.80634,144.00444,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,9,028276e0-fe99-11ee-9dfa-d9bde0816f93,2b2f2ba7-69d4-4b5e-90f2-888ca67184f4,2024-04-19,18:05:59.71,2024-04-19,22:05:59.71,2024-04-19T18:05:59.7152702-04:00,2024-04-19T22:05:59.7152702Z,GEO_BUL,OLE_REB,BallCalled,Undefined,NoShift,101.95583,64.46133,157.99232,37.52654,92.68056,-67.19067,148.58782,-43.83988,263.29638,-123.36308,317.70784,12.26634,271.33394,143.26532,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,10,0e882980-fe99-11ee-9dfa-d9bde0816f93,7ba0aeba-81d5-4598-8d7b-5227c4d9d8bf,2024-04-19,18:06:19.87,2024-04-19,22:06:19.87,2024-04-19T18:06:19.8739390-04:00,2024-04-19T22:06:19.8739390Z,GEO_BUL,OLE_REB,InPlay,Out,NoShift,102.0227,64.46996,157.71919,34.4492,90.88939,-66.51242,149.00323,-44.25253,264.32641,-123.72947,320.36318,10.08377,272.20712,144.69839,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,11,277ed920-fe99-11ee-9dfa-d9bde0816f93,12adb5ec-3b1c-4875-b102-8f35188352fb,2024-04-19,18:07:01.82,2024-04-19,22:07:01.82,2024-04-19T18:07:01.8292670-04:00,2024-04-19T22:07:01.8292670Z,GEO_BUL,OLE_REB,InPlay,HomeRun,NoShift,97.89824,77.50777,163.56735,75.38157,98.83449,-53.15206,154.84885,-17.88896,255.75711,-148.80718,319.11705,-14.72417,275.52703,140.6134,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,12,487172f0-fe99-11ee-9dfa-d9bde0816f93,5ca9c1e5-56d2-4f24-890d-688efad7ec6c,2024-04-19,18:07:57.04,2024-04-19,22:07:57.04,2024-04-19T18:07:57.0449342-04:00,2024-04-19T22:07:57.0449342Z,GEO_BUL,OLE_REB,StrikeCalled,Undefined,NoShift,98.97977,62.66115,157.03494,40.20594,71.73679,-48.53393,147.05258,-44.43493,255.31729,-152.65382,329.2466,-9.41225,265.30843,139.16474,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,13,5350ce00-fe99-11ee-9dfa-d9bde0816f93,72625a87-a55a-4b00-a40c-6f6b4d57c713,2024-04-19,18:08:15.26,2024-04-19,22:08:15.26,2024-04-19T18:08:15.2669118-04:00,2024-04-19T22:08:15.2669118Z,GEO_BUL,OLE_REB,InPlay,Double,NoShift,101.54637,65.1299,158.18313,42.12749,84.20609,-59.85166,148.53418,-43.93143,255.60964,-152.95698,328.82752,-7.87827,268.15177,142.26491,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,14,715a9fc0-fe99-11ee-9dfa-d9bde0816f93,c01843ed-ce8a-4118-8b74-baa629cc2b31,2024-04-19,18:09:05.65,2024-04-19,22:09:05.65,2024-04-19T18:09:05.6565182-04:00,2024-04-19T22:09:05.6565182Z,GEO_BUL,OLE_REB,StrikeCalled,Undefined,NoShift,97.09062,77.80222,165.21971,74.96528,89.10812,-52.6019,141.67968,-12.99834,253.6015,-146.5395,329.45326,-14.39215,278.81926,140.71826,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,15,7dacebc0-fe99-11ee-9dfa-d9bde0816f93,7d40d433-a7df-4142-b9ca-e9f3f4e0619b,2024-04-19,18:09:26.36,2024-04-19,22:09:26.36,2024-04-19T18:09:26.3602622-04:00,2024-04-19T22:09:26.3602622Z,GEO_BUL,OLE_REB,InPlay,HomeRun,NoShift,98.34305,78.48782,164.80433,77.25104,90.37593,-54.83517,144.18181,-14.96155,254.26224,-148.64689,336.08929,-20.52798,279.37429,142.51553,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,16,9efc4b90-fe99-11ee-9dfa-d9bde0816f93,e806eaf6-9538-47c5-bec4-96406c66e18f,2024-04-19,18:10:22.18,2024-04-19,22:10:22.18,2024-04-19T18:10:22.1870526-04:00,2024-04-19T22:10:22.1870526Z,GEO_BUL,OLE_REB,BallCalled,Undefined,NoShift,98.84065,62.96771,157.41111,34.51632,74.78972,-51.55662,148.92706,-43.83617,268.11088,-135.05992,328.26785,11.06726,266.5548,142.55373,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,17,a9df2910-fe99-11ee-9dfa-d9bde0816f93,200d4e98-5910-4a96-983d-d3db5a4571ff,2024-04-19,18:10:40.49,2024-04-19,22:10:40.49,2024-04-19T18:10:40.4951486-04:00,2024-04-19T22:10:40.4951486Z,GEO_BUL,OLE_REB,BallCalled,Undefined,NoShift,98.70142,63.51013,157.89319,35.48831,76.12316,-53.32562,148.65579,-42.50499,266.9709,-133.26451,329.22045,8.5421,268.89595,144.18187,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,18,b5d57260-fe99-11ee-9dfa-d9bde0816f93,14d5b464-c93e-42be-ba9f-6ac71631502f,2024-04-19,18:11:00.56,2024-04-19,22:11:00.56,2024-04-19T18:11:00.5692350-04:00,2024-04-19T22:11:00.5692350Z,GEO_BUL,OLE_REB,StrikeCalled,Undefined,NoShift,100.87219,65.46781,157.4146,37.53276,77.08451,-54.39987,148.90102,-42.49886,267.26719,-132.65024,324.69881,7.4247,267.00793,145.73125,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,19,c26e3d40-fe99-11ee-9dfa-d9bde0816f93,695109ff-e6b1-404a-99bb-0766ebe9dd38,2024-04-19,18:11:21.78,2024-04-19,22:11:21.78,2024-04-19T18:11:21.7810878-04:00,2024-04-19T22:11:21.7810878Z,GEO_BUL,OLE_REB,BallCalled,Undefined,NoShift,101.93859,66.77828,160.00068,37.96385,86.74041,-62.76875,148.64294,-43.12651,264.67322,-129.13791,325.14565,8.05305,264.69372,141.69988,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
0a421b4d-044e-419b-b4ed-6c0e990d2fcf,20,cf452290-fe99-11ee-9dfa-d9bde0816f93,f9661981-b63a-4033-be92-ed175700ac2f,2024-04-19,18:11:43.23,2024-04-19,22:11:43.23,2024-04-19T18:11:43.2349118-04:00,2024-04-19T22:11:43.2349118Z,GEO_BUL,OLE_REB,StrikeCalled,Undefined,NoShift,101.47936,66.39781,158.94292,33.23527,86.91809,-63.24737,148.82923,-42.77355,263.80522,-130.09676,337.75602,-14.79084,265.66625,141.62817,"Collins, Corey",690970,"King, Trey",812837,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
