GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
aaeafe88-64b3-471b-9df0-071d103c8639,11,54d9f4d0-0746-11ef-9aab-293b19bee13b,d50ad09c-9b37-4a89-a33e-73ba2c8edb96,2024-04-30,18:06:52.26,2024-04-30,23:06:52.26,2024-04-30T18:06:52.2603090-05:00,2024-04-30T23:06:52.2603090Z,MIZ_TIG,LIN_UNI,StrikeSwinging,Undefined,NoShift,69.12068,54.75558,151.83548,29.09417,95.21211,-77.32202,147.16713,-51.00269,286.69237,-155.35866,327.5297,-0.68049,275.00651,148.05086,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
aaeafe88-64b3-471b-9df0-071d103c8639,12,5e864e20-0746-11ef-9aab-293b19bee13b,63606ab4-a233-4f19-b064-4768d138a878,2024-04-30,18:07:08.48,2024-04-30,23:07:08.48,2024-04-30T18:07:08.4804690-05:00,2024-04-30T23:07:08.4804690Z,MIZ_TIG,LIN_UNI,StrikeSwinging,Undefined,NoShift,68.84874,54.31408,151.26304,34.47217,95.77801,-77.34309,146.50332,-50.98267,289.70373,-154.48319,328.64261,-0.60025,277.00186,148.54048,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
aaeafe88-64b3-471b-9df0-071d103c8639,13,694f6210-0746-11ef-9aab-293b19bee13b,364d8ec4-c6e1-4479-9714-c514c3b22441,2024-04-30,18:07:26.56,2024-04-30,23:07:26.56,2024-04-30T18:07:26.5662034-05:00,2024-04-30T23:07:26.5662034Z,MIZ_TIG,LIN_UNI,StrikeSwinging,Undefined,NoShift,68.43528,55.87209,150.49068,36.84162,95.9452,-77.50509,146.11893,-50.30652,282.5074,-153.30619,324.81541,12.84409,262.06156,153.2309,"Corona, Daniel",1000075113,"Garcia, Matt",809333,"Colon, Justin",695520,"Culbertson, Drew",814560,"Daniels, Brock",695526,"Lovich, Jackson",804944,"Beaman, Jackson",1000092186,true
aaeafe88-64b3-471b-9df0-071d103c8639,14,bf48d020-0746-11ef-9aab-293b19bee13b,9ea64cc3-5539-4283-acb4-5d6dada94b49,2024-04-30,18:09:50.80,2024-04-30,23:09:50.80,2024-04-30T18:09:50.8074578-05:00,2024-04-30T23:09:50.8074578Z,LIN_UNI,MIZ_TIG,InPlay,Out,NoShift,72.49771,55.08827,151.95631,47.88387,72.9278,-46.98357,143.04162,-40.72092,264.10859,-141.01384,322.28384,-19.8522,262.17864,110.42787,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,15,d4149ac0-0746-11ef-9aab-293b19bee13b,c593da5b-d20e-469b-8351-726f4763a591,2024-04-30,18:10:25.67,2024-04-30,23:10:25.67,2024-04-30T18:10:25.6770000-05:00,2024-04-30T23:10:25.6770000Z,LIN_UNI,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,85.25404,53.76415,156.93446,33.57971,84.5502,-68.5222,134.99181,-47.03209,264.56907,-135.47633,328.85234,-2.27062,264.88833,117.66963,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,16,decdd030-0746-11ef-9aab-293b19bee13b,a06f5652-b077-418b-88c5-6969e1c996b1,2024-04-30,18:10:43.57,2024-04-30,23:10:43.57,2024-04-30T18:10:43.5710000-05:00,2024-04-30T23:10:43.5710000Z,LIN_UNI,MIZ_TIG,StrikeCalled,Undefined,NoShift,84.45667,55.67539,152.77431,42.71124,86.18128,-66.62816,135.88894,-45.72702,263.82339,-135.18431,328.60147,-2.51244,264.87873,120.58763,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,17,e69a45f0-0746-11ef-9aab-293b19bee13b,0023965d-0bda-480b-ba93-85b7a6d8a5a7,2024-04-30,18:10:56.70,2024-04-30,23:10:56.70,2024-04-30T18:10:56.7000000-05:00,2024-04-30T23:10:56.7000000Z,LIN_UNI,MIZ_TIG,StrikeSwinging,Undefined,NoShift,102.59193,68.31259,155.41777,39.89022,87.85073,-71.05186,139.52305,-49.65136,266.91556,-136.78631,328.76471,-1.53519,262.73189,118.18267,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,18,fce1db20-0746-11ef-9aab-293b19bee13b,2f20d276-8830-4c23-b307-ed5a0b3a115f,2024-04-30,18:11:34.08,2024-04-30,23:11:34.08,2024-04-30T18:11:34.0840000-05:00,2024-04-30T23:11:34.0840000Z,LIN_UNI,MIZ_TIG,BallCalled,Undefined,NoShift,101.06437,83.15818,149.94529,52.59244,90.74728,-60.03666,146.20826,-25.72825,272.4245,-143.07949,329.42351,1.87982,265.53975,118.75532,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,19,0459ef50-0747-11ef-9aab-293b19bee13b,cd0bc2e4-17b9-4ad1-8cb2-ac2c82155e59,2024-04-30,18:11:46.66,2024-04-30,23:11:46.66,2024-04-30T18:11:46.6620000-05:00,2024-04-30T23:11:46.6620000Z,LIN_UNI,MIZ_TIG,BallCalled,Undefined,NoShift,100.84312,83.83914,148.38914,52.9767,92.43564,-58.98438,147.42238,-28.99242,272.84146,-143.83689,329.64002,0.58557,267.35867,117.8185,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,20,0b282ef0-0747-11ef-9aab-293b19bee13b,8cdddc1a-79ac-4a45-af71-e9abd9462bd0,2024-04-30,18:11:58.06,2024-04-30,23:11:58.06,2024-04-30T18:11:58.0690000-05:00,2024-04-30T23:11:58.0690000Z,LIN_UNI,MIZ_TIG,BallCalled,Undefined,NoShift,100.77334,82.90201,149.66101,54.3545,93.80184,-59.49388,147.5444,-29.57058,268.31751,-140.30994,330.94348,-0.50137,267.2277,116.71314,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,21,1251fc10-0747-11ef-9aab-293b19bee13b,40832563-ab31-4ff0-ae28-203d9faf6e25,2024-04-30,18:12:10.12,2024-04-30,23:12:10.12,2024-04-30T18:12:10.1220000-05:00,2024-04-30T23:12:10.1220000Z,LIN_UNI,MIZ_TIG,StrikeCalled,Undefined,NoShift,98.19955,81.48468,148.95487,54.30618,94.04299,-59.11316,147.19978,-29.21742,269.5352,-142.20028,331.81281,0.00223,269.20416,118.27515,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,22,19764af0-0747-11ef-9aab-293b19bee13b,a0199e36-0070-410e-a3c5-96d5550c9a13,2024-04-30,18:12:22.08,2024-04-30,23:12:22.08,2024-04-30T18:12:22.0840000-05:00,2024-04-30T23:12:22.0840000Z,LIN_UNI,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,97.95969,80.60949,149.3408,54.7675,95.07193,-60.01488,149.80031,-30.31822,274.854,-145.21846,334.51158,0.50529,268.60113,114.90682,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,23,22904f50-0747-11ef-9aab-293b19bee13b,1ec3142e-0d62-4414-aa7e-790fb33d4ad8,2024-04-30,18:12:37.35,2024-04-30,23:12:37.35,2024-04-30T18:12:37.3500000-05:00,2024-04-30T23:12:37.3500000Z,LIN_UNI,MIZ_TIG,InPlay,Single,NoShift,100.35627,81.81731,149.40232,54.14685,94.85332,-59.80758,151.07956,-29.73562,271.82513,-143.35116,333.22534,0.16685,269.6426,115.42899,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,24,394b18b0-0747-11ef-9aab-293b19bee13b,22588e77-e1cc-4a4a-a152-970867e504e7,2024-04-30,18:13:15.48,2024-04-30,23:13:15.48,2024-04-30T18:13:15.4830000-05:00,2024-04-30T23:13:15.4830000Z,LIN_UNI,MIZ_TIG,StrikeCalled,Undefined,NoShift,65.40711,59.19488,149.69618,53.39404,91.42662,-52.94747,148.12052,-24.4599,267.60342,-140.15087,335.35478,-7.23915,261.36486,111.23644,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,25,41f962f0-0747-11ef-9aab-293b19bee13b,ad0768eb-9966-4c0c-bf59-5f091aa8b791,2024-04-30,18:13:30.07,2024-04-30,23:13:30.07,2024-04-30T18:13:30.0770000-05:00,2024-04-30T23:13:30.0770000Z,LIN_UNI,MIZ_TIG,InPlay,Single,NoShift,64.8251,60.13104,149.39431,54.20718,92.79249,-54.10149,150.23797,-29.18669,266.13914,-140.05856,333.55959,-9.90305,260.85542,109.77015,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,26,58975580-0747-11ef-9aab-293b19bee13b,fa00b559-03f2-445a-87b5-626e5639c62e,2024-04-30,18:14:07.88,2024-04-30,23:14:07.88,2024-04-30T18:14:07.8830000-05:00,2024-04-30T23:14:07.8830000Z,LIN_UNI,MIZ_TIG,BallCalled,Undefined,NoShift,64.49096,59.58656,154.73735,23.97075,83.88043,-63.59611,137.90517,-44.47352,267.1958,-138.5143,327.94374,-0.22826,262.21075,107.78343,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,27,6254ece0-0747-11ef-9aab-293b19bee13b,87f61407-73e8-4f22-a93c-aa65444d3526,2024-04-30,18:14:24.30,2024-04-30,23:14:24.30,2024-04-30T18:14:24.3030000-05:00,2024-04-30T23:14:24.3030000Z,LIN_UNI,MIZ_TIG,BallCalled,Undefined,NoShift,64.25909,59.21849,154.79608,21.72551,83.2624,-65.33423,139.75607,-43.51478,266.78091,-137.39356,326.36225,0.34738,260.90202,108.10742,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,28,6ab1e2d0-0747-11ef-9aab-293b19bee13b,1ebc4fda-e4ab-466f-b4cf-5a94faebf904,2024-04-30,18:14:38.36,2024-04-30,23:14:38.36,2024-04-30T18:14:38.3610000-05:00,2024-04-30T23:14:38.3610000Z,LIN_UNI,MIZ_TIG,StrikeSwinging,Undefined,NoShift,64.60222,59.72722,156.53729,22.10458,84.99414,-65.11643,139.00857,-41.57491,266.25581,-137.18586,324.79453,1.04271,262.53332,106.31025,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,29,736a8d50-0747-11ef-9aab-293b19bee13b,7a00abf3-6264-47f0-92e8-03f646275c1b,2024-04-30,18:14:52.99,2024-04-30,23:14:52.99,2024-04-30T18:14:52.9990000-05:00,2024-04-30T23:14:52.9990000Z,LIN_UNI,MIZ_TIG,InPlay,Single,NoShift,64.07507,59.11015,156.38546,21.15065,84.67716,-66.71267,139.22461,-41.94349,268.68895,-136.31601,336.61526,-1.96026,259.03368,105.19697,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,30,89592d10-0747-11ef-9aab-293b19bee13b,26df34a2-5708-442a-9f73-1ff1baade82a,2024-04-30,18:15:29.72,2024-04-30,23:15:29.72,2024-04-30T18:15:29.7200000-05:00,2024-04-30T23:15:29.7200000Z,LIN_UNI,MIZ_TIG,BallCalled,Undefined,NoShift,103.40922,78.55724,151.90034,23.25703,85.58715,-67.64794,135.13943,-43.94722,266.17453,-137.06804,332.40086,-8.77234,265.61935,104.49235,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,31,936de520-0747-11ef-9aab-293b19bee13b,7662adff-1edf-4a87-b3ee-d0c2d5e12f15,2024-04-30,18:15:46.70,2024-04-30,23:15:46.70,2024-04-30T18:15:46.7090000-05:00,2024-04-30T23:15:46.7090000Z,LIN_UNI,MIZ_TIG,BallCalled,Undefined,NoShift,103.7084,78.93695,149.7904,18.44237,84.97649,-68.03586,138.00489,-47.01096,267.03167,-137.39185,334.25976,-6.56608,270.41115,107.11019,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,32,9bfb8800-0747-11ef-9aab-293b19bee13b,7d1d1551-4eca-44ca-9bf2-0dc114511aee,2024-04-30,18:16:01.06,2024-04-30,23:16:01.06,2024-04-30T18:16:01.0620000-05:00,2024-04-30T23:16:01.0620000Z,LIN_UNI,MIZ_TIG,BallCalled,Undefined,NoShift,105.69131,75.12669,153.8767,21.64973,84.74868,-67.75613,137.84529,-47.6516,266.8428,-139.66429,333.54402,-7.15137,272.46926,107.25568,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,33,a44bd3c0-0747-11ef-9aab-293b19bee13b,a3ffbc69-d6dd-4153-b0eb-b7467f6eeecb,2024-04-30,18:16:14.99,2024-04-30,23:16:14.99,2024-04-30T18:16:14.9960000-05:00,2024-04-30T23:16:14.9960000Z,LIN_UNI,MIZ_TIG,StrikeCalled,Undefined,NoShift,103.6844,77.69643,155.45806,20.81185,86.09551,-68.91788,136.57543,-47.37899,268.01098,-139.5453,332.18746,-7.76471,269.8912,107.22395,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,34,ac76bd30-0747-11ef-9aab-293b19bee13b,cb6eeb18-3782-45b6-b6c3-312810864744,2024-04-30,18:16:28.68,2024-04-30,23:16:28.68,2024-04-30T18:16:28.6890000-05:00,2024-04-30T23:16:28.6890000Z,LIN_UNI,MIZ_TIG,BallCalled,Undefined,NoShift,102.24209,76.02412,155.9459,23.31464,86.18344,-69.72386,136.07861,-49.30086,269.30857,-139.74662,332.29006,-11.69948,271.1088,107.22507,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,35,bdb1bff0-0747-11ef-9aab-293b19bee13b,30517a3c-6ab8-4ea1-9b36-8bd6c5ee65e7,2024-04-30,18:16:57.55,2024-04-30,23:16:57.55,2024-04-30T18:16:57.5550000-05:00,2024-04-30T23:16:57.5550000Z,LIN_UNI,MIZ_TIG,StrikeCalled,Undefined,NoShift,96.54941,79.70765,149.87854,53.8255,92.00318,-59.58318,146.90613,-32.39373,266.39265,-143.12773,326.17586,-20.11715,269.28751,109.04086,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
aaeafe88-64b3-471b-9df0-071d103c8639,36,c5cdb540-0747-11ef-9aab-293b19bee13b,9880cbdf-a97f-4aee-9aee-8d0e05f1b002,2024-04-30,18:17:11.20,2024-04-30,23:17:11.20,2024-04-30T18:17:11.2080000-05:00,2024-04-30T23:17:11.2080000Z,LIN_UNI,MIZ_TIG,BallCalled,Undefined,NoShift,95.93709,79.84952,148.73407,55.39693,90.87655,-59.75532,146.25163,-37.78679,262.07167,-149.99036,327.68501,-19.44965,274.41118,107.03259,"Hokuf, Dawson",1000230487,"Stellato, Anthony",1000230485,"Arnette, Bryson",1000157211,"Funkhouser, Evan",1000189302,"Shea, Colin",1000230470,"Edwards, Kameron",1000137212,"Cummins, Mitchell",10306432,true
