GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d73f135c-f264-4a1f-860a-c1654f66dc0d,11,be80bd70-dd7e-11ee-bfd6-0d3349f57d05,b1b38693-3151-499a-9a45-ad43eef52cca,2024-03-08,14:04:49.73,2024-03-08,19:04:49.73,2024-03-08T14:04:49.7350000-05:00,2024-03-08T19:04:49.7350000Z,GEO_BUL,NCB,StrikeCalled,Undefined,NoShift,93.22692,56.32019,158.72232,22.20984,88.85029,-60.12417,148.08192,-46.59182,258.99849,-153.71084,315.14296,11.81433,242.16063,134.79539,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,12,cf86cd80-dd7e-11ee-bfd6-0d3349f57d05,69a3c951-2724-44c6-a3e5-3eaac0ada939,2024-03-08,14:05:18.33,2024-03-08,19:05:18.33,2024-03-08T14:05:18.3395416-05:00,2024-03-08T19:05:18.3395416Z,GEO_BUL,NCB,InPlay,Out,NoShift,95.63193,76.30032,149.65289,48.38239,94.41608,-51.82332,155.59641,-26.66347,259.86555,-132.00641,322.21475,-5.45071,251.55104,142.4116,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,13,2a7686e0-dd7f-11ee-bfd6-0d3349f57d05,8bebd5d8-4719-449c-8909-ee1e8bea1074,2024-03-08,14:07:50.96,2024-03-08,19:07:50.96,2024-03-08T14:07:50.9637208-05:00,2024-03-08T19:07:50.9637208Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,97.1493,64.12262,156.02903,31.86452,98.94103,-78.73695,138.5795,-52.68276,267.98568,-144.74453,330.24307,-13.05409,260.51579,130.19612,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,14,323e41b0-dd7f-11ee-bfd6-0d3349f57d05,a74802ee-a03e-4e7e-bc9b-a50e0b7e38f9,2024-03-08,14:08:03.97,2024-03-08,19:08:03.97,2024-03-08T14:08:03.9732312-05:00,2024-03-08T19:08:03.9732312Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,97.51462,64.84442,156.45634,32.3109,99.41306,-78.87295,138.76663,-52.15671,264.65689,-142.98258,328.60411,-13.95751,262.01564,129.8817,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,15,391003c0-dd7f-11ee-bfd6-0d3349f57d05,95efd328-5770-43fd-993b-e6b0b0a4321a,2024-03-08,14:08:15.40,2024-03-08,19:08:15.40,2024-03-08T14:08:15.4080856-05:00,2024-03-08T19:08:15.4080856Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,98.08067,66.20397,156.23474,33.16262,98.32745,-78.48826,138.54193,-52.16646,262.93963,-142.3525,334.82293,-12.0064,262.4182,130.23276,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,16,40f99e70-dd7f-11ee-bfd6-0d3349f57d05,a03fdbb9-429d-418f-bf4d-0c6bec59f81c,2024-03-08,14:08:28.67,2024-03-08,19:08:28.67,2024-03-08T14:08:28.6715480-05:00,2024-03-08T19:08:28.6715480Z,NCB,GEO_BUL,InPlay,Out,NoShift,98.14469,67.46672,155.84431,33.27671,98.922,-78.45616,138.59494,-51.43036,268.27246,-144.56332,333.73642,-11.7389,259.45437,128.8869,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,17,5407da90-dd7f-11ee-bfd6-0d3349f57d05,4252e031-7a27-4cf8-a7a9-cefe65ffdb0d,2024-03-08,14:09:00.64,2024-03-08,19:09:00.64,2024-03-08T14:09:00.6481496-05:00,2024-03-08T19:09:00.6481496Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,96.00807,55.01599,157.06064,30.31777,99.8301,-82.46564,134.57727,-59.65007,268.01428,-140.56021,329.62991,0.39449,259.84188,129.52414,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,18,5bd93250-dd7f-11ee-bfd6-0d3349f57d05,84579fa0-bf3e-4d67-907a-d7ab3cfa0ab9,2024-03-08,14:09:13.70,2024-03-08,19:09:13.70,2024-03-08T14:09:13.7072216-05:00,2024-03-08T19:09:13.7072216Z,NCB,GEO_BUL,InPlay,HomeRun,NoShift,96.84764,57.31386,157.24417,31.87466,99.30568,-81.42386,134.09858,-59.41121,267.43387,-139.73798,333.43756,0.53354,259.46935,129.14858,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,19,75ce8d40-dd7f-11ee-bfd6-0d3349f57d05,559d9e08-2c5d-4398-92fe-d7dbdc56a802,2024-03-08,14:09:57.31,2024-03-08,19:09:57.31,2024-03-08T14:09:57.3146712-05:00,2024-03-08T19:09:57.3146712Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,95.42146,76.36265,149.42448,47.25896,102.62565,-63.03318,148.54865,-29.04866,261.74748,-140.61809,326.4308,0.07196,258.10598,141.55492,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,20,7c3139d0-dd7f-11ee-bfd6-0d3349f57d05,887023fa-6452-49d0-960b-4c0e1268ea2e,2024-03-08,14:10:08.02,2024-03-08,19:10:08.02,2024-03-08T14:10:08.0267864-05:00,2024-03-08T19:10:08.0267864Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,95.76854,76.74091,149.4018,47.2704,101.32622,-62.1502,148.00285,-30.39199,262.18428,-140.00781,322.5027,-0.16875,256.61612,139.62148,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,21,866f99f0-dd7f-11ee-bfd6-0d3349f57d05,6ad9d22e-fdf8-421f-96ea-1b8ba4c6665f,2024-03-08,14:10:25.19,2024-03-08,19:10:25.19,2024-03-08T14:10:25.1909208-05:00,2024-03-08T19:10:25.1909208Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,96.62738,77.92393,149.91875,47.677,106.43868,-64.17626,148.73353,-31.8698,247.36348,-145.49938,332.12864,0.13331,257.4031,139.965,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,22,8e444d10-dd7f-11ee-bfd6-0d3349f57d05,b939fcb2-7ff1-4fc9-996c-e4d5688bb45b,2024-03-08,14:10:38.30,2024-03-08,19:10:38.30,2024-03-08T14:10:38.3003736-05:00,2024-03-08T19:10:38.3003736Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,97.0253,78.76915,148.8213,47.80877,105.26077,-63.96304,146.27753,-31.6205,248.45701,-143.69083,327.93606,0.06018,261.55106,133.84829,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,23,96807490-dd7f-11ee-bfd6-0d3349f57d05,0af35cf4-a8af-4e45-ba04-3253ade2fb78,2024-03-08,14:10:52.11,2024-03-08,19:10:52.11,2024-03-08T14:10:52.1133656-05:00,2024-03-08T19:10:52.1133656Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,98.17881,80.38622,149.83673,48.89875,104.46805,-65.85234,146.45887,-32.20784,252.13042,-138.31042,332.80399,-0.0519,264.51158,133.15642,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,24,9e423bf0-dd7f-11ee-bfd6-0d3349f57d05,0a225bef-63c7-4e14-b278-bc7188adbbb1,2024-03-08,14:11:05.18,2024-03-08,19:11:05.18,2024-03-08T14:11:05.1853400-05:00,2024-03-08T19:11:05.1853400Z,NCB,GEO_BUL,InPlay,Double,NoShift,97.57451,80.66318,148.87337,48.21772,103.22942,-64.40078,145.93544,-31.28449,255.00371,-139.39199,329.40326,1.31208,262.75832,132.46713,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,25,b5db3050-dd7f-11ee-bfd6-0d3349f57d05,89463dc5-02d5-4adc-afa6-d4bfca0a3935,2024-03-08,14:11:44.78,2024-03-08,19:11:44.78,2024-03-08T14:11:44.7807576-05:00,2024-03-08T19:11:44.7807576Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,95.41712,55.3398,145.88726,22.86767,95.91356,-67.79765,138.98891,-52.40642,259.79912,-137.4034,329.50506,13.59297,256.26823,128.11306,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,26,bfd92c10-dd7f-11ee-bfd6-0d3349f57d05,a4eaf4e8-ed25-4713-9423-3249ae73bb11,2024-03-08,14:12:01.45,2024-03-08,19:12:01.45,2024-03-08T14:12:01.4559320-05:00,2024-03-08T19:12:01.4559320Z,NCB,GEO_BUL,StrikeCalled,Undefined,NoShift,95.39882,55.08542,146.51214,23.83238,95.38427,-67.51248,138.87086,-52.00489,259.15917,-136.56824,330.95708,13.01991,257.37048,128.91577,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,27,ca745230-dd7f-11ee-bfd6-0d3349f57d05,0ee4a75c-6d01-4142-bb4e-504abb241663,2024-03-08,14:12:19.31,2024-03-08,19:12:19.31,2024-03-08T14:12:19.3169496-05:00,2024-03-08T19:12:19.3169496Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,96.69167,57.20402,146.17973,25.43568,94.50989,-67.00525,138.24742,-51.19718,266.90651,-129.65633,327.41986,17.7992,249.18073,132.6173,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,28,d6010440-dd7f-11ee-bfd6-0d3349f57d05,ce69e27b-bc66-4d59-b195-803f7a2423e3,2024-03-08,14:12:38.66,2024-03-08,19:12:38.66,2024-03-08T14:12:38.6608728-05:00,2024-03-08T19:12:38.6608728Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,97.29993,58.00737,145.27738,23.40162,94.95659,-68.38809,138.90795,-51.28881,268.72859,-130.73085,328.89377,17.85145,248.67269,131.56269,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,29,e5a142c0-dd7f-11ee-bfd6-0d3349f57d05,384bdbfe-2b7d-4fdb-9f48-aacde0656b84,2024-03-08,14:13:04.92,2024-03-08,19:13:04.92,2024-03-08T14:13:04.9292376-05:00,2024-03-08T19:13:04.9292376Z,NCB,GEO_BUL,StrikeSwinging,Undefined,NoShift,96.77288,58.51752,144.77306,23.87063,93.99365,-66.27828,138.92239,-50.41718,271.16509,-127.9318,334.14566,20.77345,244.91136,132.1527,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,30,f66c93c0-dd7f-11ee-bfd6-0d3349f57d05,562288d9-cd56-430c-875c-45622e760f37,2024-03-08,14:13:33.04,2024-03-08,19:13:33.04,2024-03-08T14:13:33.0490456-05:00,2024-03-08T19:13:33.0490456Z,NCB,GEO_BUL,BallCalled,Undefined,NoShift,97.81936,59.87496,149.96978,25.13521,97.05635,-75.47642,140.06098,-57.24234,272.53544,-133.87785,332.70564,-13.78109,263.38132,119.8978,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,31,012999c0-dd80-11ee-bfd6-0d3349f57d05,04eb75c7-2649-4dac-b8d0-916438b3f5e6,2024-03-08,14:13:51.10,2024-03-08,19:13:51.10,2024-03-08T14:13:51.1014488-05:00,2024-03-08T19:13:51.1014488Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,98.31729,61.00055,150.8092,26.28693,95.2753,-75.99407,137.77266,-53.98994,276.1519,-134.79878,329.26561,-13.0191,266.13148,122.99193,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,32,0f901fc0-dd80-11ee-bfd6-0d3349f57d05,c6d1d93f-0840-406c-8757-1128a6534e41,2024-03-08,14:14:15.26,2024-03-08,19:14:15.26,2024-03-08T14:14:15.2600152-05:00,2024-03-08T19:14:15.2600152Z,NCB,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,99.1406,63.25278,149.12256,25.72879,95.80605,-75.28009,137.54984,-54.03382,275.53769,-133.32661,332.69354,0.88098,260.96575,132.70296,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,33,1a45abb0-dd80-11ee-bfd6-0d3349f57d05,0c625864-1777-4dcf-bcbd-c58ea1bb19ea,2024-03-08,14:14:33.20,2024-03-08,19:14:33.20,2024-03-08T14:14:33.2075608-05:00,2024-03-08T19:14:33.2075608Z,NCB,GEO_BUL,StrikeSwinging,Undefined,NoShift,101.29084,65.57442,154.69179,29.45424,92.75884,-73.46609,137.41364,-53.25759,276.94407,-128.5095,332.35125,9.18859,256.04958,132.68254,"Wagner, Caden",1000120453,"Sanchez, Brandon",10074962,"Romero, Jackson",1000218590,"Wagner, Kai",809838,"King, Jake",1000120457,"Monda, Carter",1000250364,"Bunn, Austin",1000218562,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,34,784982e0-dd80-11ee-bfd6-0d3349f57d05,f2964bdf-a6c1-421e-aa0d-c9d014aee3f3,2024-03-08,14:17:10.91,2024-03-08,19:17:10.91,2024-03-08T14:17:10.9132888-05:00,2024-03-08T19:17:10.9132888Z,GEO_BUL,NCB,StrikeCalled,Undefined,NoShift,93.37774,70.24388,157.50926,21.82733,90.89426,-63.2397,148.3702,-44.19383,272.27997,-135.37664,317.29656,-8.08331,253.02494,135.90458,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,35,8002e5d0-dd80-11ee-bfd6-0d3349f57d05,81d0d33b-8b55-4309-92f1-d152f3057e99,2024-03-08,14:17:23.83,2024-03-08,19:17:23.83,2024-03-08T14:17:23.8317656-05:00,2024-03-08T19:17:23.8317656Z,GEO_BUL,NCB,StrikeCalled,Undefined,NoShift,93.17555,70.88711,158.36413,23.11232,90.28852,-62.74599,149.52078,-44.21785,273.28836,-138.74749,321.1093,-10.20138,252.95263,136.70938,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
d73f135c-f264-4a1f-860a-c1654f66dc0d,36,86b8bb70-dd80-11ee-bfd6-0d3349f57d05,178c3f32-53cb-4c7b-a3d1-172d0d3e2bcc,2024-03-08,14:17:35.20,2024-03-08,19:17:35.20,2024-03-08T14:17:35.2098904-05:00,2024-03-08T19:17:35.2098904Z,GEO_BUL,NCB,FoulBallNotFieldable,Undefined,NoShift,94.38257,71.2715,158.95049,22.90243,90.67236,-62.85773,148.12455,-45.33084,271.46408,-138.85871,319.34481,-10.29527,251.97931,135.82921,"Condon, Charlie",809707,"Alford, Slate",695477,"Murillo, Sebastian",674890,"Branch, Kolby",702705,"Toetz, Paul",802119,"Carter, Dillon",688007,"Chadwick, Clayton",699821,true
