GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
07eb68ca-72fd-499b-b19c-aab4cc790284,11,b49c3d40-0cca-11ef-a8f1-a52920e0a815,7607569d-7e0b-4217-9727-24d560216730,2024-05-07,18:37:01.89,2024-05-07,23:37:01.89,2024-05-07T18:37:01.8942568-05:00,2024-05-07T23:37:01.8942568Z,LSU_TIG,NOR_DEM,BallCalled,Undefined,NoShift,97.87299,65.3645,154.23781,16.16684,84.18244,-72.46043,133.71417,-57.10164,268.91737,-140.57066,318.22886,-13.04671,248.16199,126.74011,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,12,be84dc40-0cca-11ef-a8f1-a52920e0a815,168628bc-6520-43a6-90bc-fbfac606ca7a,2024-05-07,18:37:18.52,2024-05-07,23:37:18.52,2024-05-07T18:37:18.5224296-05:00,2024-05-07T23:37:18.5224296Z,LSU_TIG,NOR_DEM,BallCalled,Undefined,NoShift,96.7104,64.04922,154.61863,14.78107,85.3288,-74.18948,132.6607,-57.80331,270.12646,-140.24563,310.9838,-13.74398,247.67883,126.28258,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,13,cbc88d20-0cca-11ef-a8f1-a52920e0a815,13005e70-0026-429f-affc-554dd8113dac,2024-05-07,18:37:40.71,2024-05-07,23:37:40.71,2024-05-07T18:37:40.7197800-05:00,2024-05-07T23:37:40.7197800Z,LSU_TIG,NOR_DEM,StrikeCalled,Undefined,NoShift,94.87485,63.54274,155.94523,12.39712,84.40519,-74.53559,131.87661,-58.99951,266.70869,-143.87592,312.79538,-11.4811,248.42158,126.73186,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,14,d9688ed0-0cca-11ef-a8f1-a52920e0a815,824478c5-1b48-462a-9795-4a53d099d07e,2024-05-07,18:38:03.69,2024-05-07,23:38:03.69,2024-05-07T18:38:03.6965992-05:00,2024-05-07T23:38:03.6965992Z,LSU_TIG,NOR_DEM,StrikeSwinging,Undefined,NoShift,99.2495,65.79623,154.68347,13.54604,85.44993,-76.21618,131.59746,-59.58945,270.15021,-142.94202,306.04984,-10.76973,247.34623,124.74598,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,15,e811c320-0cca-11ef-a8f1-a52920e0a815,2f70c639-bb3e-42b3-99ee-6e2928f96c8c,2024-05-07,18:38:28.25,2024-05-07,23:38:28.25,2024-05-07T18:38:28.2597992-05:00,2024-05-07T23:38:28.2597992Z,LSU_TIG,NOR_DEM,BallCalled,Undefined,NoShift,97.56196,65.78165,154.37354,14.54847,85.84598,-74.74791,130.98479,-59.92143,270.74335,-137.68872,309.34379,-9.61999,244.29235,121.81965,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,16,f51efab0-0cca-11ef-a8f1-a52920e0a815,780ce19d-d204-484e-b8fb-f48c9ad8f715,2024-05-07,18:38:50.25,2024-05-07,23:38:50.25,2024-05-07T18:38:50.2553704-05:00,2024-05-07T23:38:50.2553704Z,LSU_TIG,NOR_DEM,FoulBallNotFieldable,Undefined,NoShift,99.41044,66.16231,157.22454,19.86197,86.60261,-76.04461,130.40511,-59.84898,269.90014,-140.93566,310.72532,-11.4017,245.81926,121.19345,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,17,0425df60-0ccb-11ef-a8f1-a52920e0a815,8a65ef5f-26a2-4cb7-9cad-8e66bd357089,2024-05-07,18:39:15.36,2024-05-07,23:39:15.36,2024-05-07T18:39:15.3627240-05:00,2024-05-07T23:39:15.3627240Z,LSU_TIG,NOR_DEM,BallCalled,Undefined,NoShift,98.57488,69.9259,154.90937,20.41299,85.23501,-74.20973,130.81697,-60.91303,266.94743,-138.09278,311.06597,-12.27212,245.92149,121.96411,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,18,1b4dc270-0ccb-11ef-a8f1-a52920e0a815,d293ffc1-9375-44c1-8f9b-ce561f99023e,2024-05-07,18:39:54.20,2024-05-07,23:39:54.20,2024-05-07T18:39:54.2070888-05:00,2024-05-07T23:39:54.2070888Z,LSU_TIG,NOR_DEM,FoulBallFieldable,Undefined,NoShift,64.63174,58.57868,153.79434,9.59589,84.49746,-71.88072,132.28976,-58.97481,267.32264,-139.5974,312.97304,-12.1763,247.41234,126.29382,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,19,2f452610-0ccb-11ef-a8f1-a52920e0a815,7dad6197-556f-47b6-8fe0-23cfaf6d53af,2024-05-07,18:40:27.75,2024-05-07,23:40:27.75,2024-05-07T18:40:27.7566056-05:00,2024-05-07T23:40:27.7566056Z,LSU_TIG,NOR_DEM,BallCalled,Undefined,NoShift,64.71726,57.86185,154.57149,15.18083,85.33709,-73.5107,130.32658,-60.6343,271.91651,-139.04391,312.64271,-10.71478,250.35177,131.96498,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,20,3deb4d20-0ccb-11ef-a8f1-a52920e0a815,a304c299-7e00-439a-8470-01ceaa23c656,2024-05-07,18:40:52.29,2024-05-07,23:40:52.29,2024-05-07T18:40:52.2903656-05:00,2024-05-07T23:40:52.2903656Z,LSU_TIG,NOR_DEM,FoulBallNotFieldable,Undefined,NoShift,64.68792,58.45156,152.85612,13.07562,85.80256,-74.43603,129.1454,-61.67475,268.92769,-136.39976,313.61166,-10.8368,249.05873,131.39173,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,21,4ecce540-0ccb-11ef-a8f1-a52920e0a815,6df102bd-d020-445f-8b18-55c5c7d6378d,2024-05-07,18:41:20.68,2024-05-07,23:41:20.68,2024-05-07T18:41:20.6881896-05:00,2024-05-07T23:41:20.6881896Z,LSU_TIG,NOR_DEM,StrikeSwinging,Undefined,NoShift,64.81253,58.35349,154.99318,12.33498,84.00359,-72.69471,127.15347,-63.08313,269.30025,-141.6136,305.8758,-12.87404,245.44753,132.32413,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,22,a8f3d060-0ccb-11ef-a8f1-a52920e0a815,d849f828-97b8-4b7d-aee8-26267eec6905,2024-05-07,18:43:51.88,2024-05-07,23:43:51.88,2024-05-07T18:43:51.8882408-05:00,2024-05-07T23:43:51.8882408Z,NOR_DEM,LSU_TIG,StrikeSwinging,Undefined,NoShift,104.45469,63.05062,153.61109,16.97897,87.27972,-69.38707,138.33813,-50.50584,258.37276,-133.13146,323.55985,-6.61122,257.28539,129.27722,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,23,b1a85c30-0ccb-11ef-a8f1-a52920e0a815,2243222a-558d-4bf2-b479-1eeba8fcc0e8,2024-05-07,18:44:06.43,2024-05-07,23:44:06.43,2024-05-07T18:44:06.4353384-05:00,2024-05-07T23:44:06.4353384Z,NOR_DEM,LSU_TIG,FoulBallNotFieldable,Undefined,NoShift,105.2786,64.3429,152.05116,18.03764,87.34719,-71.21874,138.62877,-49.68712,261.64691,-133.54949,327.68592,-9.06355,252.85294,127.78017,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,24,bea6edc0-0ccb-11ef-a8f1-a52920e0a815,13b60800-2d6f-4341-91bf-6ac562ed60fa,2024-05-07,18:44:28.24,2024-05-07,23:44:28.24,2024-05-07T18:44:28.2401384-05:00,2024-05-07T23:44:28.2401384Z,NOR_DEM,LSU_TIG,InPlay,Out,NoShift,104.8687,64.74244,152.45405,19.5627,88.93227,-74.12325,136.49619,-51.40557,254.35937,-134.14251,325.65386,-9.05953,250.0119,127.68885,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,25,d5828590-0ccb-11ef-a8f1-a52920e0a815,cf3cfd4c-58a5-488f-ae4b-d3ab546d79ce,2024-05-07,18:45:06.65,2024-05-07,23:45:06.65,2024-05-07T18:45:06.6542696-05:00,2024-05-07T23:45:06.6542696Z,NOR_DEM,LSU_TIG,StrikeCalled,Undefined,LeftInfieldShift,105.72309,63.24627,152.91229,-9.65788,85.06272,-69.29084,133.5818,-55.53451,265.86593,-137.27898,327.95355,-7.88933,246.64831,120.62217,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,26,dd364330-0ccb-11ef-a8f1-a52920e0a815,c910ea5c-eec9-4325-9ca8-be1a5f923e34,2024-05-07,18:45:19.54,2024-05-07,23:45:19.54,2024-05-07T18:45:19.5431528-05:00,2024-05-07T23:45:19.5431528Z,NOR_DEM,LSU_TIG,InPlay,Out,LeftInfieldShift,105.68849,64.25991,153.02188,-8.86614,86.59254,-70.87858,133.51052,-56.34459,263.27613,-136.6297,331.17259,-10.09416,245.06287,122.96276,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,27,f66e4190-0ccb-11ef-a8f1-a52920e0a815,816f50ed-4c81-4b6d-878b-d79e80276d96,2024-05-07,18:46:01.85,2024-05-07,23:46:01.85,2024-05-07T18:46:01.8545256-05:00,2024-05-07T23:46:01.8545256Z,NOR_DEM,LSU_TIG,StrikeCalled,Undefined,RightInfieldShift,99.52681,75.13737,141.44909,55.12726,90.53484,-34.87094,155.58019,6.07791,254.27633,-128.241,328.24687,-6.92632,255.64501,130.51335,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,28,fe5b85c0-0ccb-11ef-a8f1-a52920e0a815,6d5da451-f448-4455-adb9-fc83cb80a48b,2024-05-07,18:46:15.16,2024-05-07,23:46:15.16,2024-05-07T18:46:15.1643752-05:00,2024-05-07T23:46:15.1643752Z,NOR_DEM,LSU_TIG,BallCalled,Undefined,RightInfieldShift,98.72339,74.99195,140.07595,54.57455,91.45839,-35.4584,155.64607,11.74132,251.33944,-128.22318,332.40127,-8.60598,251.48836,127.7252,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,29,081c5170-0ccc-11ef-a8f1-a52920e0a815,66bce341-46af-425f-adc7-df9a3fe592fe,2024-05-07,18:46:31.54,2024-05-07,23:46:31.54,2024-05-07T18:46:31.5444840-05:00,2024-05-07T23:46:31.5444840Z,NOR_DEM,LSU_TIG,StrikeSwinging,Undefined,RightInfieldShift,100.27416,74.5828,139.69372,54.53676,93.07952,-36.55802,155.61146,12.12841,253.08305,-128.03285,327.20803,-7.96186,255.16414,128.19932,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,30,121989e0-0ccc-11ef-a8f1-a52920e0a815,e0794f5c-97be-4aa6-b5f2-0404b26290fe,2024-05-07,18:46:48.31,2024-05-07,23:46:48.31,2024-05-07T18:46:48.3183720-05:00,2024-05-07T23:46:48.3183720Z,NOR_DEM,LSU_TIG,InPlay,Out,RightInfieldShift,101.42383,75.68542,139.17526,54.31133,120.27032,-46.42975,155.42749,11.58598,250.99293,-124.70551,322.71018,-10.31533,255.25286,128.66349,"Burroway, Daniel",1000075839,"Stephenson, Sam",699456,"Gump, Rocco",1000227294,"Knotts, Hayden",801319,"Valentine, Balin",1000306973,"Lipoma, Reese",1000100796,"Rains, Colin",10148640,true
07eb68ca-72fd-499b-b19c-aab4cc790284,31,623ecfc0-0ccc-11ef-a8f1-a52920e0a815,9b441458-7104-428b-ae08-48981ad06c19,2024-05-07,18:49:02.78,2024-05-07,23:49:02.78,2024-05-07T18:49:02.7827816-05:00,2024-05-07T23:49:02.7827816Z,LSU_TIG,NOR_DEM,InPlay,Out,NoShift,93.82149,83.50999,140.4773,61.76292,82.59661,-45.46273,149.07569,-27.8253,252.4027,-149.01338,310.80464,-24.09875,280.1653,110.63985,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,32,7b6edee0-0ccc-11ef-a8f1-a52920e0a815,88e08f78-fd50-4383-83da-cefe102e2932,2024-05-07,18:49:44.93,2024-05-07,23:49:44.93,2024-05-07T18:49:44.9361000-05:00,2024-05-07T23:49:44.9361000Z,LSU_TIG,NOR_DEM,BallCalled,Undefined,NoShift,95.37456,63.11636,151.05015,29.95776,82.21467,-66.64833,134.85481,-54.66548,288.66564,-127.60571,317.48983,12.8397,233.18312,135.84928,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,33,8425b4a0-0ccc-11ef-a8f1-a52920e0a815,b4e7cb1f-da10-44ad-85b5-cbec9debd901,2024-05-07,18:49:59.57,2024-05-07,23:49:59.57,2024-05-07T18:49:59.5765864-05:00,2024-05-07T23:49:59.5765864Z,LSU_TIG,NOR_DEM,StrikeCalled,Undefined,NoShift,97.57274,64.79898,151.34347,29.97796,83.17701,-67.68532,133.37172,-56.81308,282.54774,-127.36387,313.95764,11.75776,231.72934,133.93619,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,34,8c82aa90-0ccc-11ef-a8f1-a52920e0a815,ebd247f6-8dc6-4594-9f33-f33ec495c0e3,2024-05-07,18:50:13.73,2024-05-07,23:50:13.73,2024-05-07T18:50:13.7343592-05:00,2024-05-07T23:50:13.7343592Z,LSU_TIG,NOR_DEM,InPlay,Single,NoShift,98.10403,64.88191,149.86957,30.55926,82.38554,-68.78783,130.91285,-59.44077,283.04344,-120.48852,306.04391,12.3478,228.80522,133.7638,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,35,b9d80b20-0ccc-11ef-a8f1-a52920e0a815,955f2dbb-66e9-483e-bbe2-80e88bbb84d7,2024-05-07,18:51:29.77,2024-05-07,23:51:29.77,2024-05-07T18:51:29.7755752-05:00,2024-05-07T23:51:29.7755752Z,LSU_TIG,NOR_DEM,StrikeSwinging,Undefined,NoShift,65.78244,58.21162,145.06626,34.95583,79.511,-45.94756,144.31672,-33.55421,240.69784,-148.172,306.38756,-20.82069,272.01515,118.10412,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,36,cea5d190-0ccc-11ef-a8f1-a52920e0a815,d5a03b50-6ab2-49ec-b507-9e4f8e42e45e,2024-05-07,18:52:04.63,2024-05-07,23:52:04.63,2024-05-07T18:52:04.6344296-05:00,2024-05-07T23:52:04.6344296Z,LSU_TIG,NOR_DEM,BallCalled,Undefined,NoShift,63.87455,58.77051,148.65015,25.01415,82.25385,-48.98972,141.60793,-42.69942,244.36524,-152.9213,306.61588,-21.70454,268.51221,116.47588,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
07eb68ca-72fd-499b-b19c-aab4cc790284,37,d88ce9f0-0ccc-11ef-a8f1-a52920e0a815,971e36cb-0adc-4d74-9351-b370f5681fba,2024-05-07,18:52:21.29,2024-05-07,23:52:21.29,2024-05-07T18:52:21.2971112-05:00,2024-05-07T23:52:21.2971112Z,LSU_TIG,NOR_DEM,StrikeCalled,Undefined,NoShift,65.87795,58.27719,151.36914,22.45063,83.45248,-52.71,141.18277,-44.94294,249.15463,-140.41594,311.13498,-22.07587,271.53174,118.20927,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Kling, Paxton",702265,"Larson, Ashton",1000088308,true
