GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b4c776ee-b308-463f-b71b-b7ff6af256bf,11,0f2693c0-e62c-11ee-b339-f30b6281116d,31705dff-c5d7-45bd-9a50-117aaa7ec6f8,2024-03-19,16:05:38.25,2024-03-19,20:05:38.25,2024-03-19T16:05:38.2558768-04:00,2024-03-19T20:05:38.2558768Z,GEO_BUL,WOF_TER,InPlay,Single,NoShift,95.12667,70.3012,147.06859,52.87853,98.75643,-48.29432,156.44177,-21.5233,260.62488,-136.52346,327.98314,-7.56954,236.98203,155.80533,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,12,25bae960-e62c-11ee-b339-f30b6281116d,fb6a7fba-6188-4738-be37-08307d34adc0,2024-03-19,16:06:16.04,2024-03-19,20:06:16.04,2024-03-19T16:06:16.0462384-04:00,2024-03-19T20:06:16.0462384Z,GEO_BUL,WOF_TER,FoulBallNotFieldable,Undefined,NoShift,64.09987,60.74471,155.58809,21.16044,77.59578,-42.80729,149.69581,-43.08494,268.22186,-131.21483,318.99311,11.9611,233.53481,150.79344,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,13,325f9b20-e62c-11ee-b339-f30b6281116d,ef109a90-c634-4c31-9942-fe82fb00e026,2024-03-19,16:06:37.37,2024-03-19,20:06:37.37,2024-03-19T16:06:37.3787696-04:00,2024-03-19T20:06:37.3787696Z,GEO_BUL,WOF_TER,BallCalled,Undefined,NoShift,63.71755,60.54481,157.25784,22.70555,94.60213,-52.23613,150.01978,-43.96777,259.1514,-126.30035,315.77846,14.83945,233.86383,149.1622,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,14,40631990-e62c-11ee-b339-f30b6281116d,51607fae-1034-4bd4-89a9-74122d5d187e,2024-03-19,16:07:00.89,2024-03-19,20:07:00.89,2024-03-19T16:07:00.8935472-04:00,2024-03-19T20:07:00.8935472Z,GEO_BUL,WOF_TER,FoulBallNotFieldable,Undefined,NoShift,63.4101,60.7536,156.77268,21.76668,93.87737,-51.54592,149.38468,-44.67765,262.02179,-129.35856,321.75231,9.86172,232.52239,149.94108,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,15,507a35c0-e62c-11ee-b339-f30b6281116d,ae7d2dec-71e9-4e95-b0b1-0055518e3a00,2024-03-19,16:07:27.87,2024-03-19,20:07:27.87,2024-03-19T16:07:27.8736432-04:00,2024-03-19T20:07:27.8736432Z,GEO_BUL,WOF_TER,BallCalled,Undefined,NoShift,64.37483,60.30812,156.10355,22.96236,93.3815,-48.82466,148.84673,-43.0673,265.89301,-128.85672,317.64625,16.6726,230.76349,151.64619,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,16,5f722650-e62c-11ee-b339-f30b6281116d,aff45f09-6f36-4580-9a65-9def82c988dd,2024-03-19,16:07:52.91,2024-03-19,20:07:52.91,2024-03-19T16:07:52.9148464-04:00,2024-03-19T20:07:52.9148464Z,GEO_BUL,WOF_TER,FoulBallFieldable,Undefined,NoShift,64.18302,60.37597,156.98013,23.15305,93.27671,-49.31802,148.31987,-43.26216,269.12661,-132.08367,321.78802,15.29484,229.45791,151.10268,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,17,763ea2f0-e62c-11ee-b339-f30b6281116d,8c057a00-945d-4f19-86ca-95f319841e79,2024-03-19,16:08:31.21,2024-03-19,20:08:31.21,2024-03-19T16:08:31.2193072-04:00,2024-03-19T20:08:31.2193072Z,GEO_BUL,WOF_TER,InPlay,Single,NoShift,64.24334,60.08107,155.20385,24.43043,94.82605,-47.816,150.80191,-38.83492,288.06499,-124.40072,319.78362,25.22257,232.66623,154.30179,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,18,95b30130-e62c-11ee-b339-f30b6281116d,6b44d310-6861-4014-8f58-c19b7796b77a,2024-03-19,16:09:23.99,2024-03-19,20:09:23.99,2024-03-19T16:09:23.9964208-04:00,2024-03-19T20:09:23.9964208Z,GEO_BUL,WOF_TER,InPlay,FieldersChoice,NoShift,95.61988,60.5709,150.92614,12.18221,90.72625,-52.93363,149.35663,-42.30788,266.11475,-129.80483,316.87676,0.75952,239.70025,144.10491,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,19,f5931270-e62c-11ee-b339-f30b6281116d,c0f0e290-dc05-46ab-8cff-2cac5b37111c,2024-03-19,16:12:04.82,2024-03-19,20:12:04.82,2024-03-19T16:12:04.8249904-04:00,2024-03-19T20:12:04.8249904Z,WOF_TER,GEO_BUL,BallCalled,Undefined,NoShift,92.92237,77.27406,148.91115,47.53914,103.88756,-68.86038,150.5399,-32.15114,263.71018,-135.55737,317.74843,-11.6238,271.64368,137.75506,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,20,ffaf92b0-e62c-11ee-b339-f30b6281116d,ceeec936-165c-4fa5-a6d1-537b01f3faea,2024-03-19,16:12:21.82,2024-03-19,20:12:21.82,2024-03-19T16:12:21.8284080-04:00,2024-03-19T20:12:21.8284080Z,WOF_TER,GEO_BUL,InPlay,HomeRun,NoShift,92.77931,77.80514,157.03311,61.70255,105.58279,-69.5035,151.0789,-31.00462,270.5622,-138.48837,316.5963,-13.25013,270.43179,137.27455,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,21,200a3240-e62d-11ee-b339-f30b6281116d,2da5183d-e978-4bd5-af9e-698d43edd32d,2024-03-19,16:13:16.03,2024-03-19,20:13:16.03,2024-03-19T16:13:16.0392240-04:00,2024-03-19T20:13:16.0392240Z,WOF_TER,GEO_BUL,StrikeCalled,Undefined,NoShift,102.60749,59.82967,160.16831,12.0862,102.13722,-75.66623,144.13618,-43.93806,268.1147,-145.59379,323.03597,-7.85927,270.53097,142.32056,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,22,2a1637c0-e62d-11ee-b339-f30b6281116d,cabc9f67-1dd1-434a-b8d5-774c9316935d,2024-03-19,16:13:32.96,2024-03-19,20:13:32.96,2024-03-19T16:13:32.9649200-04:00,2024-03-19T20:13:32.9649200Z,WOF_TER,GEO_BUL,InPlay,Out,NoShift,102.98274,59.02999,159.42212,13.50187,102.42694,-76.02757,145.04525,-45.50805,264.4164,-145.98983,323.72399,-8.61634,268.48886,141.22978,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,23,403117a0-e62d-11ee-b339-f30b6281116d,27863ecb-371b-42e6-8da9-688d04fc7760,2024-03-19,16:14:10.03,2024-03-19,20:14:10.03,2024-03-19T16:14:10.0306992-04:00,2024-03-19T20:14:10.0306992Z,WOF_TER,GEO_BUL,FoulBallNotFieldable,Undefined,LeftInfieldShift,97.78453,59.4857,159.68568,-10.26245,101.40099,-76.06888,142.40104,-46.79308,265.98552,-143.86568,313.2523,-7.91647,263.25895,138.50756,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,24,4d686c70-e62d-11ee-b339-f30b6281116d,44bd8630-0961-4f96-9109-cac097b59527,2024-03-19,16:14:32.16,2024-03-19,20:14:32.16,2024-03-19T16:14:32.1625136-04:00,2024-03-19T20:14:32.1625136Z,WOF_TER,GEO_BUL,FoulBallNotFieldable,Undefined,LeftInfieldShift,103.09027,57.64262,157.93316,-11.51337,101.07135,-76.28217,141.88147,-48.73036,272.86192,-144.45534,329.44685,-8.12942,262.52253,139.28749,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,25,677f3210-e62d-11ee-b339-f30b6281116d,64908ad9-5b97-4b33-a1f9-4afd09f09f2f,2024-03-19,16:15:15.89,2024-03-19,20:15:15.89,2024-03-19T16:15:15.8955056-04:00,2024-03-19T20:15:15.8955056Z,WOF_TER,GEO_BUL,BallCalled,Undefined,LeftInfieldShift,104.62436,55.80611,160.63136,-11.40291,102.85997,-77.14193,142.69422,-49.444,270.35039,-146.09426,329.33584,-8.79622,271.11896,136.29325,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,26,71611a50-e62d-11ee-b339-f30b6281116d,a80ad7ba-3638-4a8d-8044-c97570669b65,2024-03-19,16:15:32.55,2024-03-19,20:15:32.55,2024-03-19T16:15:32.5553712-04:00,2024-03-19T20:15:32.5553712Z,WOF_TER,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,103.1924,54.80395,160.8931,13.42607,102.59917,-77.94336,144.63061,-44.1165,270.31141,-147.64905,331.72069,-8.43633,267.90945,136.22541,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,27,83fa4d80-e62d-11ee-b339-f30b6281116d,2e96c715-8ba2-4c7d-8e97-56bdddabc47d,2024-03-19,16:16:03.71,2024-03-19,20:16:03.71,2024-03-19T16:16:03.7154864-04:00,2024-03-19T20:16:03.7154864Z,WOF_TER,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,98.83611,53.90106,159.77983,13.31634,98.95368,-76.12085,145.8353,-43.19756,265.73063,-144.57342,335.65192,-9.27298,274.00778,139.19289,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,28,921dd710-e62d-11ee-b339-f30b6281116d,0e95b702-353e-45ba-a0a4-3c75287f7e7a,2024-03-19,16:16:27.52,2024-03-19,20:16:27.52,2024-03-19T16:16:27.5213872-04:00,2024-03-19T20:16:27.5213872Z,WOF_TER,GEO_BUL,BallCalled,Undefined,NoShift,100.14769,56.19944,160.51242,15.82265,100.17272,-76.49398,144.79696,-41.7649,264.92752,-143.74615,331.38878,-9.18243,271.67994,140.28738,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,29,9d4bee60-e62d-11ee-b339-f30b6281116d,d14baecf-e729-4ad1-bf44-15d3180f0566,2024-03-19,16:16:46.18,2024-03-19,20:16:46.18,2024-03-19T16:16:46.1831728-04:00,2024-03-19T20:16:46.1831728Z,WOF_TER,GEO_BUL,InPlay,Out,NoShift,99.66448,54.03287,159.68685,13.44962,100.0893,-76.7518,145.93623,-42.57738,269.27902,-148.89866,333.01589,-9.72629,277.98353,141.51955,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,30,b2d64e10-e62d-11ee-b339-f30b6281116d,d1cad373-6f05-4f81-bdd2-69e63f47e4c2,2024-03-19,16:17:22.43,2024-03-19,20:17:22.43,2024-03-19T16:17:22.4367152-04:00,2024-03-19T20:17:22.4367152Z,WOF_TER,GEO_BUL,BallCalled,Undefined,NoShift,97.05281,73.11942,149.76769,44.96849,84.38349,-57.50933,146.14572,-38.45588,271.66307,-148.08236,317.99546,-12.82255,269.03336,141.13406,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,31,bcec3ea0-e62d-11ee-b339-f30b6281116d,548a9bde-f40d-42bc-b46d-7e432f844883,2024-03-19,16:17:39.28,2024-03-19,20:17:39.28,2024-03-19T16:17:39.2845872-04:00,2024-03-19T20:17:39.2845872Z,WOF_TER,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,99.32592,74.70747,157.38755,53.52023,84.81034,-57.99971,147.34667,-39.71857,267.59362,-147.01096,317.26772,-11.95235,269.09474,141.00986,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,32,c8b33a90-e62d-11ee-b339-f30b6281116d,a25455a6-ce1c-49a8-880f-81bca10d9e80,2024-03-19,16:17:59.00,2024-03-19,20:17:59.00,2024-03-19T16:17:59.0026288-04:00,2024-03-19T20:17:59.0026288Z,WOF_TER,GEO_BUL,BallCalled,Undefined,NoShift,90.7812,75.88596,157.04956,53.18481,89.40317,-62.79085,146.56273,-41.43564,269.89828,-144.46619,328.0608,12.65649,267.00911,142.08206,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,33,d3d32110-e62d-11ee-b339-f30b6281116d,45db1bae-3f03-4144-8b86-0dd7265294c7,2024-03-19,16:18:17.72,2024-03-19,20:18:17.72,2024-03-19T16:18:17.7208880-04:00,2024-03-19T20:18:17.7208880Z,WOF_TER,GEO_BUL,BallCalled,Undefined,NoShift,91.33327,75.28359,158.37128,53.27523,91.55941,-65.31321,145.2926,-40.25405,280.36268,-132.25358,332.45244,14.9202,267.06998,143.39999,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,34,dff646c0-e62d-11ee-b339-f30b6281116d,9f42e94a-3ffb-45c7-be04-b6b9ad84c6d2,2024-03-19,16:18:38.07,2024-03-19,20:18:38.07,2024-03-19T16:18:38.0741680-04:00,2024-03-19T20:18:38.0741680Z,WOF_TER,GEO_BUL,InPlay,Out,NoShift,89.66573,76.17077,158.75818,54.07989,94.86991,-67.62912,146.92662,-39.69161,282.31936,-127.50668,328.823,15.13941,269.72914,143.46484,"Hare, Tyler",804501,"Martinez, Brice",1000050433,"Black, Dixon",1000121827,"Renwick, Jack",1000075397,"Bak, Tyler",10011588,"Toole, Marshall",1000076681,"Mannelly, Andrew",1000249504,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,35,301a5420-e62e-11ee-b339-f30b6281116d,c45c66e5-dcc2-407c-9668-628e23dd024a,2024-03-19,16:20:52.51,2024-03-19,20:20:52.51,2024-03-19T16:20:52.5101616-04:00,2024-03-19T20:20:52.5101616Z,GEO_BUL,WOF_TER,StrikeSwinging,Undefined,NoShift,95.29235,71.65534,148.64659,51.51913,100.81309,-47.76286,155.61286,-22.98308,264.02057,-138.12207,323.17432,-4.99416,249.22701,134.97481,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,36,381a5d00-e62e-11ee-b339-f30b6281116d,861e85f8-2e34-40bb-b957-539fa953654f,2024-03-19,16:21:05.96,2024-03-19,20:21:05.96,2024-03-19T16:21:05.9648560-04:00,2024-03-19T20:21:05.9648560Z,GEO_BUL,WOF_TER,BallCalled,Undefined,NoShift,95.02981,71.87318,148.52396,51.82235,102.51953,-48.46482,155.21066,-22.96987,261.44027,-138.28938,327.05605,-4.79931,247.07159,135.93227,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
b4c776ee-b308-463f-b71b-b7ff6af256bf,37,40231870-e62e-11ee-b339-f30b6281116d,d0023f28-a1ea-4234-b36a-4b5744b1c071,2024-03-19,16:21:19.40,2024-03-19,20:21:19.40,2024-03-19T16:21:19.4054704-04:00,2024-03-19T20:21:19.4054704Z,GEO_BUL,WOF_TER,BallCalled,Undefined,NoShift,96.49008,72.96213,149.13645,52.42767,99.84352,-47.5515,157.48719,-23.36026,263.44015,-137.38802,323.96882,-5.76877,247.14993,136.3458,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Chadwick, Clayton",699821,"Carter, Dillon",688007,"Phelps, Tre",804569,true
