GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,11,eb00afc0-e488-11ee-ba04-fd6909ffeb57,42eb779e-2ccc-4625-832f-28482dad6f66,2024-03-17,13:05:18.77,2024-03-17,18:05:18.77,2024-03-17T13:05:18.7760000-05:00,2024-03-17T18:05:18.7760000Z,MSU_BDG,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,94.02355,54.34728,149.892,-23.53946,95.96325,-80.90019,135.18017,-59.38672,254.8913,-137.51402,330.39439,2.67216,264.95881,142.84891,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,12,f7434450-e488-11ee-ba04-fd6909ffeb57,e4d72456-8871-4eee-adcb-25887d20c8e0,2024-03-17,13:05:39.34,2024-03-17,18:05:39.34,2024-03-17T13:05:39.3490000-05:00,2024-03-17T18:05:39.3490000Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,95.18932,54.96011,150.49148,-23.07354,94.79269,-78.96433,135.1128,-59.73573,252.83858,-134.39396,332.05184,6.45835,263.98994,142.43928,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,13,00b357f0-e489-11ee-ba04-fd6909ffeb57,e0b6ad3c-8446-4454-9b5e-fad53ac97f22,2024-03-17,13:05:55.15,2024-03-17,18:05:55.15,2024-03-17T13:05:55.1570000-05:00,2024-03-17T18:05:55.1570000Z,MSU_BDG,LSU_TIG,FoulBallNotFieldable,Undefined,LeftInfieldShift,95.51374,55.46603,150.16599,-22.96837,93.37503,-78.19452,135.02351,-59.61814,253.68307,-134.83056,329.43907,6.80411,263.94168,142.11135,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,14,0cd5ba50-e489-11ee-ba04-fd6909ffeb57,7eff6a7d-bbcb-4323-af00-d1922345d8ed,2024-03-17,13:06:15.48,2024-03-17,18:06:15.48,2024-03-17T13:06:15.4890000-05:00,2024-03-17T18:06:15.4890000Z,MSU_BDG,LSU_TIG,BallCalled,Undefined,LeftInfieldShift,95.87998,53.73148,150.66944,-23.91125,95.57966,-79.59497,134.51385,-60.46084,251.13999,-133.36057,330.27037,4.19514,262.38592,140.5741,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,15,1879ec00-e489-11ee-ba04-fd6909ffeb57,7e13da8b-01cc-4b22-b452-7649ae2e4cf8,2024-03-17,13:06:35.04,2024-03-17,18:06:35.04,2024-03-17T13:06:35.0470000-05:00,2024-03-17T18:06:35.0470000Z,MSU_BDG,LSU_TIG,InPlay,Out,LeftInfieldShift,95.58411,54.74416,149.89591,-24.11292,93.92273,-79.58111,134.13864,-60.11813,252.24966,-131.7369,331.96561,2.46873,261.95389,140.73365,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,16,812e1f00-e489-11ee-ba04-fd6909ffeb57,486493b2-74af-4b4d-baa4-88c8e8671afc,2024-03-17,13:09:30.70,2024-03-17,18:09:30.70,2024-03-17T13:09:30.7025730-05:00,2024-03-17T18:09:30.7025730Z,LSU_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,91.25209,57.60468,151.01623,24.87727,72.45456,-52.14376,142.7307,-46.23634,278.19754,-123.25318,312.9203,21.71556,250.25043,145.98524,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,17,8a8d1ba0-e489-11ee-ba04-fd6909ffeb57,a18a9433-ce3a-407a-83b8-fdd29a379807,2024-03-17,13:09:46.44,2024-03-17,18:09:46.44,2024-03-17T13:09:46.4401730-05:00,2024-03-17T18:09:46.4401730Z,LSU_TIG,MSU_BDG,InPlay,Double,NoShift,93.62753,58.34168,151.31305,25.01355,79.87531,-58.28423,142.38508,-47.94271,278.58026,-120.53339,312.97899,21.05005,250.12575,142.42008,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,18,a69a8120-e489-11ee-ba04-fd6909ffeb57,fb7ba780-7d89-471f-800a-f28790a40e65,2024-03-17,13:10:33.48,2024-03-17,18:10:33.48,2024-03-17T13:10:33.4835010-05:00,2024-03-17T18:10:33.4835010Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,72.55862,52.27535,137.45938,53.08803,68.58694,-48.72613,152.90095,-17.12632,236.4717,-136.86814,306.79223,-22.4526,272.93861,120.32425,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,19,b28fb900-e489-11ee-ba04-fd6909ffeb57,9f911682-a88e-48bc-8337-f33f98f66a65,2024-03-17,13:10:53.55,2024-03-17,18:10:53.55,2024-03-17T13:10:53.5582530-05:00,2024-03-17T18:10:53.5582530Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,63.34337,45.76483,120.24158,47.66135,65.24244,-46.48266,147.7401,-14.40696,234.87855,-136.21497,306.87691,-21.6522,273.0878,119.22382,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,20,becc5a20-e489-11ee-ba04-fd6909ffeb57,21b89b75-539f-41b8-9d22-2b37732477a5,2024-03-17,13:11:14.02,2024-03-17,18:11:14.02,2024-03-17T13:11:14.0217666-05:00,2024-03-17T18:11:14.0217666Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,75.61731,57.1853,137.56869,53.03028,71.1624,-49.75797,151.36654,-14.25986,236.92171,-134.54625,306.75408,-21.33971,267.23535,119.2487,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,21,ca3f69b0-e489-11ee-ba04-fd6909ffeb57,a9f287a7-fcb8-4f66-98b0-0baee5087c69,2024-03-17,13:11:33.31,2024-03-17,18:11:33.31,2024-03-17T13:11:33.3160258-05:00,2024-03-17T18:11:33.3160258Z,LSU_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,86.74965,69.28384,139.03865,53.37954,72.14771,-51.75909,149.52394,-11.27003,240.09123,-135.53996,307.14256,-20.39146,265.2618,117.47052,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,22,d53d9760-e489-11ee-ba04-fd6909ffeb57,f364ed6c-2827-49cc-8216-61a259fb532b,2024-03-17,13:11:51.69,2024-03-17,18:11:51.69,2024-03-17T13:11:51.6920642-05:00,2024-03-17T18:11:51.6920642Z,LSU_TIG,MSU_BDG,StrikeSwinging,Undefined,NoShift,88.20944,69.66385,141.2128,54.10701,71.49179,-50.08804,149.25175,-11.08611,237.85712,-135.86668,306.06944,-20.08674,267.4571,118.50736,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,23,e23e72e0-e489-11ee-ba04-fd6909ffeb57,9af927a8-3f52-4979-99f7-da60ec6cfbc9,2024-03-17,13:12:13.47,2024-03-17,18:12:13.47,2024-03-17T13:12:13.4772546-05:00,2024-03-17T18:12:13.4772546Z,LSU_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,91.55359,79.82634,140.44902,53.87922,85.24593,-53.6256,149.4545,-10.49439,235.31049,-132.98705,305.55904,-20.19184,269.25222,119.24624,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,24,f2188610-e489-11ee-ba04-fd6909ffeb57,6cc4c356-6097-4bc4-8296-12ac7e625333,2024-03-17,13:12:40.15,2024-03-17,18:12:40.15,2024-03-17T13:12:40.1598274-05:00,2024-03-17T18:12:40.1598274Z,LSU_TIG,MSU_BDG,InPlay,Out,NoShift,89.2937,56.41293,146.47792,8.737,89.82597,-70.99361,140.59932,-53.15743,266.56365,-136.94875,319.32332,-16.27649,256.56799,128.88144,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,25,1787f570-e48a-11ee-ba04-fd6909ffeb57,b150d3b8-abf2-43dc-9307-6cfa71f8d413,2024-03-17,13:13:42.90,2024-03-17,18:13:42.90,2024-03-17T13:13:42.9040450-05:00,2024-03-17T18:13:42.9040450Z,LSU_TIG,MSU_BDG,StrikeSwinging,Undefined,NoShift,93.47625,63.24807,151.65241,10.13671,87.50546,-67.35166,139.68597,-53.03431,269.43413,-123.04523,312.22244,17.43313,254.94305,144.80336,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,26,227cad40-e48a-11ee-ba04-fd6909ffeb57,ae834d49-7ab9-4d92-bccb-ecc3730b8b2d,2024-03-17,13:14:01.33,2024-03-17,18:14:01.33,2024-03-17T13:14:01.3349186-05:00,2024-03-17T18:14:01.3349186Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,93.82069,64.06114,147.53305,9.70368,89.56883,-70.04774,139.74144,-54.01367,269.68952,-123.69739,312.38986,16.87197,252.69714,142.66047,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,27,2de55c90-e48a-11ee-ba04-fd6909ffeb57,5b3da36f-8643-42ad-b22b-8b09b14cb0b8,2024-03-17,13:14:20.42,2024-03-17,18:14:20.42,2024-03-17T13:14:20.4223298-05:00,2024-03-17T18:14:20.4223298Z,LSU_TIG,MSU_BDG,BallCalled,Undefined,NoShift,95.97269,65.75134,147.65271,7.43063,89.58476,-70.56139,137.97129,-55.80818,270.18167,-123.61445,312.77716,19.25062,245.98074,143.05013,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,28,3a5b8440-e48a-11ee-ba04-fd6909ffeb57,5bba9ea7-04d0-41c3-b80e-1f0507ac7be7,2024-03-17,13:14:41.38,2024-03-17,18:14:41.38,2024-03-17T13:14:41.3802306-05:00,2024-03-17T18:14:41.3802306Z,LSU_TIG,MSU_BDG,InPlay,Double,NoShift,94.45106,65.3043,152.37205,10.32195,90.3126,-70.68022,137.41797,-56.30247,270.20096,-123.62252,311.6522,17.22676,248.66779,142.10096,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,29,5fffe650-e48a-11ee-ba04-fd6909ffeb57,790b0548-9e8f-4693-97e1-0aee968fc4a8,2024-03-17,13:15:44.46,2024-03-17,18:15:44.46,2024-03-17T13:15:44.4640578-05:00,2024-03-17T18:15:44.4640578Z,LSU_TIG,MSU_BDG,StrikeCalled,Undefined,NoShift,93.45427,61.09362,152.44654,11.76541,89.67154,-70.70941,136.92522,-59.76205,270.97084,-130.30599,312.11466,17.20993,250.08792,141.19491,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,30,6abe9a00-e48a-11ee-ba04-fd6909ffeb57,58c6727b-80af-4382-acd4-6a1b201ec17f,2024-03-17,13:16:02.57,2024-03-17,18:16:02.57,2024-03-17T13:16:02.5785666-05:00,2024-03-17T18:16:02.5785666Z,LSU_TIG,MSU_BDG,InPlay,Double,NoShift,93.15876,62.41749,152.81618,10.59633,86.53391,-73.65388,135.55667,-59.6613,271.21362,-129.34171,313.66355,16.49598,248.1609,141.04095,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,31,a94f7280-e48a-11ee-ba04-fd6909ffeb57,5e3f4e80-909e-4971-87a0-25a39ae9b35f,2024-03-17,13:17:47.55,2024-03-17,18:17:47.55,2024-03-17T13:17:47.5531586-05:00,2024-03-17T18:17:47.5531586Z,LSU_TIG,MSU_BDG,InPlay,Out,NoShift,94.04556,83.64999,147.10165,50.85359,78.80106,-49.12777,151.64682,-13.30635,249.42207,-134.57759,308.95196,-22.53047,269.56528,116.77588,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Pearson, Josh",691790,"Bingham, Mac",687395,"Neal, Brady",1000069474,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,32,fea7be90-e48a-11ee-ba04-fd6909ffeb57,7d9a5ede-d50b-4d7a-a0ca-ee543e481da6,2024-03-17,13:20:10.70,2024-03-17,18:20:10.70,2024-03-17T13:20:10.7020000-05:00,2024-03-17T18:20:10.7020000Z,MSU_BDG,LSU_TIG,StrikeCalled,Undefined,NoShift,98.75127,69.74219,142.81919,43.95635,89.77818,-49.47594,152.50874,-18.02724,246.90689,-122.81071,313.99157,1.84412,262.98054,134.31061,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,33,06575d80-e48b-11ee-ba04-fd6909ffeb57,664c6dde-d16b-4448-954f-0be8d2e4d9d6,2024-03-17,13:20:23.63,2024-03-17,18:20:23.63,2024-03-17T13:20:23.6380000-05:00,2024-03-17T18:20:23.6380000Z,MSU_BDG,LSU_TIG,InPlay,Single,NoShift,103.20034,77.1066,148.05044,68.08015,,,151.44629,-20.91383,236.84781,-128.61187,314.01627,0.38486,264.00483,137.03649,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,34,197b92a0-e48b-11ee-ba04-fd6909ffeb57,7b8e4c7b-2bdd-42a7-b28a-f9f3d6453eae,2024-03-17,13:20:55.73,2024-03-17,18:20:55.73,2024-03-17T13:20:55.7380000-05:00,2024-03-17T18:20:55.7380000Z,MSU_BDG,LSU_TIG,InPlay,Out,NoShift,66.2209,57.78459,146.57057,26.24942,96.02993,-61.60022,141.11884,-43.35099,248.35082,-141.20998,326.40219,0.95966,264.51296,136.75032,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,35,2c9bd020-e48b-11ee-ba04-fd6909ffeb57,3f34dc7c-5d47-4ceb-871e-b4410c202e60,2024-03-17,13:21:27.85,2024-03-17,18:21:27.85,2024-03-17T13:21:27.8520000-05:00,2024-03-17T18:21:27.8520000Z,MSU_BDG,LSU_TIG,StrikeCalled,Undefined,NoShift,65.99216,58.20637,141.34543,39.46254,89.40648,-52.80031,151.99119,-18.80484,243.32505,-128.46442,325.78976,-14.97517,264.00328,140.38207,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
7f0ea0bd-7679-445f-ac0e-1e34423abd4f,36,46348c20-e48b-11ee-ba04-fd6909ffeb57,d4861a0e-e56e-4fb8-ba41-caeb2645fb17,2024-03-17,13:22:10.75,2024-03-17,18:22:10.75,2024-03-17T13:22:10.7580000-05:00,2024-03-17T18:22:10.7580000Z,MSU_BDG,LSU_TIG,InPlay,Out,NoShift,66.27284,57.68964,139.11977,40.75036,92.77104,-55.6745,150.18225,-17.63291,246.36743,-129.03713,327.13247,-13.895,264.36615,140.39039,"Hines, Hunter",702309,"Larry, Amani",1000116176,"Kohler, Logan",669414,"Mershon, David",1000074580,"Downs, Aaron",1000072151,"Hujsak, Connor",1000113077,"Jordan, Dakota",1000077121,true
