GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4b1bace0-8d6c-4af4-a5f0-e5614e226298,11,77f4bad0-e320-11ee-b299-899be5da0b9c,eb0f3233-be03-468c-bd2f-202b1228eba1,2024-03-15,18:05:07.97,2024-03-15,23:05:07.97,2024-03-15T18:05:07.9789716-05:00,2024-03-15T23:05:07.9789716Z,VAN_COM,AUB_TIG,StrikeSwinging,Undefined,NoShift,93.07377,48.20281,137.84715,9.67699,97.22457,-60.34922,147.75113,-40.12951,258.76958,-137.23358,318.49809,22.44658,248.26543,143.10631,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,12,843c7f80-e320-11ee-b299-899be5da0b9c,5828080f-b509-4b87-b8f0-03b4c12dc185,2024-03-15,18:05:28.63,2024-03-15,23:05:28.63,2024-03-15T18:05:28.6307476-05:00,2024-03-15T23:05:28.6307476Z,VAN_COM,AUB_TIG,InPlay,Out,NoShift,93.98424,48.5885,140.85303,12.67442,97.08677,-60.00844,144.72105,-38.33865,260.83679,-138.02152,313.09001,20.91715,249.98684,146.27184,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,13,96ecbd20-e320-11ee-b299-899be5da0b9c,5377879a-f4a3-491c-830f-8a04694a61b0,2024-03-15,18:05:59.95,2024-03-15,23:05:59.95,2024-03-15T18:05:59.9523988-05:00,2024-03-15T23:05:59.9523988Z,VAN_COM,AUB_TIG,StrikeCalled,Undefined,NoShift,99.89819,74.94669,153.43751,51.79517,103.42057,-53.22351,157.96555,-17.44475,240.5383,-150.11228,318.65781,-26.46916,265.26842,138.08107,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,14,9e1e2b60-e320-11ee-b299-899be5da0b9c,7805a4f7-8bd3-4163-ab1e-5ea161a9eaef,2024-03-15,18:06:12.03,2024-03-15,23:06:12.03,2024-03-15T18:06:12.0385172-05:00,2024-03-15T23:06:12.0385172Z,VAN_COM,AUB_TIG,BallCalled,Undefined,NoShift,100.16017,74.84671,152.22895,49.92606,104.43985,-53.5528,156.98957,-15.99767,239.85073,-149.58149,318.59136,-26.11624,268.52905,139.87293,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,15,aed446b0-e320-11ee-b299-899be5da0b9c,3eece9a2-61ef-4b35-8103-03ff6d8ad515,2024-03-15,18:06:39.96,2024-03-15,23:06:39.96,2024-03-15T18:06:39.9646356-05:00,2024-03-15T23:06:39.9646356Z,VAN_COM,AUB_TIG,StrikeSwinging,Undefined,RightInfieldShift,102.08089,76.72996,162.35571,72.30469,152.56666,-27.97153,138.88283,23.59165,240.60938,-148.18833,312.26732,-25.14875,271.70785,141.39919,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,16,b649e9e0-e320-11ee-b299-899be5da0b9c,2b6ce68b-4d33-4c67-ae27-2dc62b34ccd3,2024-03-15,18:06:52.49,2024-03-15,23:06:52.49,2024-03-15T18:06:52.4938900-05:00,2024-03-15T23:06:52.4938900Z,VAN_COM,AUB_TIG,BallCalled,Undefined,RightInfieldShift,100.17199,73.87438,161.40075,70.47761,149.72917,-27.99718,139.69072,24.59234,243.25374,-149.43168,309.14642,-23.41006,270.71085,142.33431,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,17,bee71d20-e320-11ee-b299-899be5da0b9c,96e8750e-6ba2-42ae-babe-a9efa7de8da0,2024-03-15,18:07:07.09,2024-03-15,23:07:07.09,2024-03-15T18:07:07.0978196-05:00,2024-03-15T23:07:07.0978196Z,VAN_COM,AUB_TIG,InPlay,Out,RightInfieldShift,101.04666,74.71613,161.03461,79.2227,147.50279,-28.82064,140.32395,26.14705,240.71717,-149.95491,308.29519,-27.47157,266.9866,140.90931,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,18,22952650-e321-11ee-b299-899be5da0b9c,dc2a5005-5e33-4349-9dab-98316ba6c329,2024-03-15,18:09:54.32,2024-03-15,23:09:54.32,2024-03-15T18:09:54.3224980-05:00,2024-03-15T23:09:54.3224980Z,AUB_TIG,VAN_COM,BallCalled,Undefined,NoShift,79.95337,46.0397,147.11835,26.23066,83.70074,-60.58254,134.24432,-49.51984,253.29103,-131.07312,305.44557,-4.9217,249.27047,127.10355,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,19,2b32a7b0-e321-11ee-b299-899be5da0b9c,79fa5537-e647-4a9f-af0c-67a1d112e4c0,2024-03-15,18:10:08.67,2024-03-15,23:10:08.67,2024-03-15T18:10:08.6757524-05:00,2024-03-15T23:10:08.6757524Z,AUB_TIG,VAN_COM,StrikeCalled,Undefined,NoShift,81.59173,48.62464,148.41751,26.26465,85.8358,-62.63806,136.02837,-50.96081,254.39859,-130.91942,308.37642,-5.20548,251.12124,126.70026,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,20,33a855c0-e321-11ee-b299-899be5da0b9c,34b9b425-38e1-457e-ba3c-27747ca70bda,2024-03-15,18:10:22.90,2024-03-15,23:10:22.90,2024-03-15T18:10:22.9064852-05:00,2024-03-15T23:10:22.9064852Z,AUB_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,81.04133,48.87499,148.1091,28.50622,88.60879,-64.55185,136.37983,-49.94842,255.53238,-132.87517,308.65177,-5.58794,250.67471,126.99828,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,21,3d136050-e321-11ee-b299-899be5da0b9c,5cec345c-a696-4098-b033-1cda8e10b96c,2024-03-15,18:10:38.68,2024-03-15,23:10:38.68,2024-03-15T18:10:38.6844308-05:00,2024-03-15T23:10:38.6844308Z,AUB_TIG,VAN_COM,BallCalled,Undefined,NoShift,89.50148,56.54224,148.14582,28.49187,88.975,-68.52946,135.60479,-50.27015,252.69461,-131.30402,307.16435,-4.3504,247.06048,127.29577,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,22,47aead80-e321-11ee-b299-899be5da0b9c,36cbc7be-5b3d-4df8-8380-db50669e6dce,2024-03-15,18:10:56.53,2024-03-15,23:10:56.53,2024-03-15T18:10:56.5396628-05:00,2024-03-15T23:10:56.5396628Z,AUB_TIG,VAN_COM,BallCalled,Undefined,NoShift,88.7236,55.81517,147.56754,26.44974,90.52491,-69.13129,134.63703,-49.64128,254.66183,-131.84272,307.02253,-4.12205,248.8558,129.00912,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,23,5268cd50-e321-11ee-b299-899be5da0b9c,aa9066d3-d423-4115-a1ac-193d51de0784,2024-03-15,18:11:14.51,2024-03-15,23:11:14.51,2024-03-15T18:11:14.5107092-05:00,2024-03-15T23:11:14.5107092Z,AUB_TIG,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,87.64663,55.33942,148.14013,25.84761,94.79827,-69.5295,133.95366,-48.27811,255.90058,-132.88213,307.38422,-5.06951,249.0387,127.57419,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,24,5dfad690-e321-11ee-b299-899be5da0b9c,dce7bc6a-6808-4e7c-94d0-5b747db1f09d,2024-03-15,18:11:33.90,2024-03-15,23:11:33.90,2024-03-15T18:11:33.9075220-05:00,2024-03-15T23:11:33.9075220Z,AUB_TIG,VAN_COM,InPlay,Out,NoShift,88.74073,54.70736,149.00284,26.42153,88.90222,-71.15415,135.76052,-49.71754,254.84084,-131.61501,304.68898,-5.22143,250.35253,127.75181,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,25,75313890-e321-11ee-b299-899be5da0b9c,0f7f04d7-9b3e-4a5e-bc2b-f476016f2539,2024-03-15,18:12:12.78,2024-03-15,23:12:12.78,2024-03-15T18:12:12.7892116-05:00,2024-03-15T23:12:12.7892116Z,AUB_TIG,VAN_COM,BallCalled,Undefined,NoShift,81.3568,46.90855,149.5699,23.22554,89.83449,-72.18238,136.42862,-48.49482,251.58315,-128.99548,303.80315,-5.6236,250.60639,125.23824,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,26,7e40b5a0-e321-11ee-b299-899be5da0b9c,90293329-e1ea-4552-a399-eef33008b654,2024-03-15,18:12:28.06,2024-03-15,23:12:28.06,2024-03-15T18:12:28.0647316-05:00,2024-03-15T23:12:28.0647316Z,AUB_TIG,VAN_COM,InPlay,Out,NoShift,78.78392,46.19025,147.48911,24.4327,77.63667,-60.95108,138.21531,-47.51159,252.04721,-129.23848,305.2687,-5.72803,248.77421,124.9611,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,27,93314650-e321-11ee-b299-899be5da0b9c,f4150cff-9610-4a09-a950-89f9bae8c18e,2024-03-15,18:13:02.87,2024-03-15,23:13:02.87,2024-03-15T18:13:02.8750996-05:00,2024-03-15T23:13:02.8750996Z,AUB_TIG,VAN_COM,BallCalled,Undefined,NoShift,89.65389,58.14757,151.90565,15.97041,89.81069,-79.70302,134.78679,-56.28702,247.85207,-133.08763,302.15628,-5.764,250.50377,125.05971,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,28,9b9fa160-e321-11ee-b299-899be5da0b9c,33bd6635-1256-47a2-9f41-63f1035cac33,2024-03-15,18:13:17.40,2024-03-15,23:13:17.40,2024-03-15T18:13:17.4023316-05:00,2024-03-15T23:13:17.4023316Z,AUB_TIG,VAN_COM,InPlay,Double,NoShift,90.90166,58.84145,150.68129,16.02237,90.45554,-79.35596,132.98864,-57.73186,250.27404,-132.67125,304.38078,-5.63097,251.02192,124.61861,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,29,b53ca320-e321-11ee-b299-899be5da0b9c,04b7ac91-50ae-4601-90f0-ebe7188f1657,2024-03-15,18:13:59.94,2024-03-15,23:13:59.94,2024-03-15T18:13:59.9475860-05:00,2024-03-15T23:13:59.9475860Z,AUB_TIG,VAN_COM,BallCalled,Undefined,NoShift,90.70483,74.85744,146.91273,53.58516,83.83706,-56.27007,133.26044,-10.41807,257.0215,-134.29636,303.7269,-8.60419,251.09241,126.49341,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,30,bfe6bd60-e321-11ee-b299-899be5da0b9c,525ba0c1-d308-4da0-99ec-2ba3f2fa8102,2024-03-15,18:14:18.14,2024-03-15,23:14:18.14,2024-03-15T18:14:18.1484180-05:00,2024-03-15T23:14:18.1484180Z,AUB_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,89.76205,73.22,145.54047,54.71153,85.6514,-59.10845,137.99294,-14.65923,252.1565,-132.63267,310.7295,-6.73172,250.29316,125.4005,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,31,cbc511e0-e321-11ee-b299-899be5da0b9c,a66f9e16-2a1c-48cf-bfb5-5b9d8524abe5,2024-03-15,18:14:38.13,2024-03-15,23:14:38.13,2024-03-15T18:14:38.1304468-05:00,2024-03-15T23:14:38.1304468Z,AUB_TIG,VAN_COM,StrikeSwinging,Undefined,NoShift,92.78395,76.2638,146.43115,55.17515,86.2552,-58.60891,136.76526,-14.26796,251.29652,-130.44971,305.39931,-6.97011,247.38837,124.08214,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,32,d8dcf7d0-e321-11ee-b299-899be5da0b9c,5ff27981-fb2c-4cd8-b460-7b18538db541,2024-03-15,18:15:00.00,2024-03-15,23:15:00.00,2024-03-15T18:15:00.0013460-05:00,2024-03-15T23:15:00.0013460Z,AUB_TIG,VAN_COM,InPlay,Out,NoShift,94.30982,78.17726,146.35916,55.19321,87.77257,-61.96926,135.45952,-10.43078,254.32279,-133.40243,306.66999,-7.45993,251.92844,126.18471,"McMurray, Cooper",1000093493,"Green, Caden",1000132306,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Maners, Mason",1000098670,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,33,27d381b0-e322-11ee-b299-899be5da0b9c,d458d419-8177-4056-a329-ea22aa243204,2024-03-15,18:17:12.47,2024-03-15,23:17:12.47,2024-03-15T18:17:12.4774548-05:00,2024-03-15T23:17:12.4774548Z,VAN_COM,AUB_TIG,BallCalled,Undefined,NoShift,93.05121,47.62469,150.17416,19.34257,97.01226,-60.89037,145.79841,-39.25471,265.63967,-138.8052,320.26831,19.53904,246.79779,150.14163,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,34,2e40dca0-e322-11ee-b299-899be5da0b9c,70cc1753-04dd-48af-b4f3-5c1cc9e08235,2024-03-15,18:17:23.19,2024-03-15,23:17:23.19,2024-03-15T18:17:23.1923348-05:00,2024-03-15T23:17:23.1923348Z,VAN_COM,AUB_TIG,BallCalled,Undefined,NoShift,93.24601,47.9246,152.18829,19.70001,96.99879,-60.98414,151.44851,-41.23149,264.96472,-138.7301,320.42627,18.30507,249.24072,152.19256,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,35,3640e580-e322-11ee-b299-899be5da0b9c,44400634-5142-489d-bfd4-0e84b447f11d,2024-03-15,18:17:36.75,2024-03-15,23:17:36.75,2024-03-15T18:17:36.7509652-05:00,2024-03-15T23:17:36.7509652Z,VAN_COM,AUB_TIG,BallCalled,Undefined,NoShift,93.71491,47.55117,150.53859,19.39944,97.33247,-61.38243,148.62091,-41.19366,265.42871,-139.23161,321.99531,19.69993,246.73369,150.91384,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
4b1bace0-8d6c-4af4-a5f0-e5614e226298,36,3f194d00-e322-11ee-b299-899be5da0b9c,0e0191e6-0e05-43f5-aeb7-e399f53dca27,2024-03-15,18:17:51.58,2024-03-15,23:17:51.58,2024-03-15T18:17:51.5840660-05:00,2024-03-15T23:17:51.5840660Z,VAN_COM,AUB_TIG,BallCalled,Undefined,NoShift,93.58485,47.30689,150.77029,19.3461,96.64309,-60.91998,148.38488,-41.15151,263.85903,-139.42547,321.40151,19.33304,247.56284,149.89608,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
