GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9aae53f4-c0d2-487f-9d13-745cded4b254,1,4ca5ae20-d033-11ee-be0f-d16e87cf9bc5,c3d9219b-b95c-493e-910b-65f661485e30,2024-02-20,16:02:03.68,2024-02-20,21:02:03.68,2024-02-20T16:02:03.6850030-05:00,2024-02-20T21:02:03.6850030Z,SOU_GAM,WIN_EAG,BallCalled,Undefined,NoShift,92.50068,49.68469,144.93021,13.06115,76.76668,-52.22354,140.36571,-50.2541,255.62334,-129.29835,329.10252,-0.67887,249.21278,122.13674,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9aae53f4-c0d2-487f-9d13-745cded4b254,2,5460bec0-d033-11ee-be0f-d16e87cf9bc5,01a42e22-2eb3-483c-a2b0-a7f101b62ec4,2024-02-20,16:02:16.63,2024-02-20,21:02:16.63,2024-02-20T16:02:16.6358894-05:00,2024-02-20T21:02:16.6358894Z,SOU_GAM,WIN_EAG,StrikeCalled,Undefined,NoShift,92.08351,49.85505,149.41002,12.6629,82.46923,-60.2135,139.92231,-50.4506,258.3521,-130.9313,316.82879,-0.66288,245.00053,119.31585,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9aae53f4-c0d2-487f-9d13-745cded4b254,3,5c123270-d033-11ee-be0f-d16e87cf9bc5,784f7c78-2139-44dd-8870-90b335b8e27b,2024-02-20,16:02:29.53,2024-02-20,21:02:29.53,2024-02-20T16:02:29.5350638-05:00,2024-02-20T21:02:29.5350638Z,SOU_GAM,WIN_EAG,BallCalled,Undefined,NoShift,92.99137,50.15882,150.89637,12.60105,83.48192,-65.34058,139.039,-49.81148,260.66994,-132.07841,319.3935,-1.05066,245.52379,119.25998,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9aae53f4-c0d2-487f-9d13-745cded4b254,4,6383b6f0-d033-11ee-be0f-d16e87cf9bc5,ffa9e0c5-3ec0-43ac-a082-871486bce90d,2024-02-20,16:02:42.08,2024-02-20,21:02:42.08,2024-02-20T16:02:42.0830062-05:00,2024-02-20T21:02:42.0830062Z,SOU_GAM,WIN_EAG,FoulBallNotFieldable,Undefined,NoShift,93.10261,50.72265,150.92208,12.77682,83.21971,-66.42105,138.95326,-50.24848,259.74212,-132.97891,319.18638,-1.41501,243.71556,119.33993,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9aae53f4-c0d2-487f-9d13-745cded4b254,5,6cdf3120-d033-11ee-be0f-d16e87cf9bc5,5e9e392f-be07-4049-8a69-583cb789f65c,2024-02-20,16:02:57.74,2024-02-20,21:02:57.74,2024-02-20T16:02:57.7410414-05:00,2024-02-20T21:02:57.7410414Z,SOU_GAM,WIN_EAG,BallCalled,Undefined,NoShift,92.59403,49.95076,150.78122,13.88752,81.86022,-69.49613,139.8794,-50.1155,257.01187,-132.95633,318.28652,-1.83776,246.82431,121.50452,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9aae53f4-c0d2-487f-9d13-745cded4b254,6,74cdd4e0-d033-11ee-be0f-d16e87cf9bc5,8d5ff906-2974-444a-a9f8-2e31f86bd9dc,2024-02-20,16:03:11.06,2024-02-20,21:03:11.06,2024-02-20T16:03:11.0606702-05:00,2024-02-20T21:03:11.0606702Z,SOU_GAM,WIN_EAG,BallCalled,Undefined,NoShift,92.68016,50.5188,152.11458,15.52914,81.02199,-67.34425,138.61707,-49.79272,251.02976,-125.77596,316.0848,-0.49094,241.93886,123.79378,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9aae53f4-c0d2-487f-9d13-745cded4b254,7,86ae3f60-d033-11ee-be0f-d16e87cf9bc5,108782b1-1022-4f90-9e84-946181ff665f,2024-02-20,16:03:41.03,2024-02-20,21:03:41.03,2024-02-20T16:03:41.0392430-05:00,2024-02-20T21:03:41.0392430Z,SOU_GAM,WIN_EAG,StrikeCalled,Undefined,NoShift,64.16229,57.50191,126.55312,40.10124,65.63654,-45.88915,136.92012,-20.03299,251.50546,-126.31348,326.1514,-1.17715,254.27372,131.54746,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9aae53f4-c0d2-487f-9d13-745cded4b254,8,8dda0850-d033-11ee-be0f-d16e87cf9bc5,8eb344d6-aa6b-45e8-a500-be499e97dd84,2024-02-20,16:03:53.11,2024-02-20,21:03:53.11,2024-02-20T16:03:53.1191150-05:00,2024-02-20T21:03:53.1191150Z,SOU_GAM,WIN_EAG,FoulBallNotFieldable,Undefined,NoShift,64.1065,57.86318,128.847,40.92321,78.22868,-44.37582,136.29718,-21.73825,252.03767,-126.51345,322.02529,-0.8743,255.15544,132.23639,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9aae53f4-c0d2-487f-9d13-745cded4b254,9,99245a30-d033-11ee-be0f-d16e87cf9bc5,0184a3a0-0171-4ed2-bbcd-9fc97661f03d,2024-02-20,16:04:12.03,2024-02-20,21:04:12.03,2024-02-20T16:04:12.0366958-05:00,2024-02-20T21:04:12.0366958Z,SOU_GAM,WIN_EAG,BallCalled,Undefined,NoShift,63.94118,57.66338,130.64834,40.61537,101.92079,-55.88436,136.90874,-23.41415,244.78288,-127.05129,326.17431,-3.83971,260.23809,122.15974,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
9aae53f4-c0d2-487f-9d13-745cded4b254,10,a19c2b20-d033-11ee-be0f-d16e87cf9bc5,a5adec4c-ece2-4c25-9f85-03b11dca3ecc,2024-02-20,16:04:26.26,2024-02-20,21:04:26.26,2024-02-20T16:04:26.2673262-05:00,2024-02-20T21:04:26.2673262Z,SOU_GAM,WIN_EAG,FoulBallNotFieldable,Undefined,NoShift,64.4241,57.56184,130.92909,39.2653,100.75109,-58.77327,136.39114,-23.0259,243.32089,-129.2784,326.41525,-8.53844,259.59534,119.03103,"Casas, Gavin",694470,"Noland, Parker",687359,"LeCroy, Talmadge",701782,"Tippett, Will",90000242784,"Jackson, Blake",1000052280,"Brewer, Dylan",1000072189,"Petry, Ethan",701337,true
