GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8f495353-8ac6-4482-9bc6-4cd00a494ad1,1,0eb04d50-f509-11ee-80ca-e5c9ad30f7b7,fe701e30-9d76-4251-91bf-500f9eeaa2a9,2024-04-07,13:02:53.94,2024-04-07,18:02:53.94,2024-04-07T13:02:53.9425992-05:00,2024-04-07T18:02:53.9425992Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,96.28249,62.85014,153.96656,32.74428,90.03615,-68.70117,147.84218,-45.75713,266.24106,-141.64745,335.28925,4.02847,274.15287,146.25589,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,2,173df030-f509-11ee-80ca-e5c9ad30f7b7,0bb99c4f-c5e5-4040-9903-73d329ad06fb,2024-04-07,13:03:08.34,2024-04-07,18:03:08.34,2024-04-07T13:03:08.3415752-05:00,2024-04-07T18:03:08.3415752Z,MIZ_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,98.19421,65.3129,154.64477,33.76541,92.14408,-71.07125,148.40116,-47.95589,270.11736,-142.09883,336.77461,1.46586,270.55042,144.83659,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,3,21ef3660-f509-11ee-80ca-e5c9ad30f7b7,00afcd8e-083a-4219-ba11-eb3312e57b04,2024-04-07,13:03:26.15,2024-04-07,18:03:26.15,2024-04-07T13:03:26.1562056-05:00,2024-04-07T18:03:26.1562056Z,MIZ_TIG,FLA_GAT,StrikeSwinging,Undefined,NoShift,98.29145,64.98677,153.63211,31.43351,94.77057,-74.055,147.73444,-50.20496,267.79135,-140.85225,335.87117,1.74417,275.72898,143.41343,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,4,2b324690-f509-11ee-80ca-e5c9ad30f7b7,4a0ebdf8-562a-440e-9256-9bb88131b142,2024-04-07,13:03:41.74,2024-04-07,18:03:41.74,2024-04-07T13:03:41.7452744-05:00,2024-04-07T18:03:41.7452744Z,MIZ_TIG,FLA_GAT,StrikeSwinging,Undefined,NoShift,97.02812,64.41534,152.9966,33.12737,94.72747,-74.70333,147.59216,-49.948,273.20256,-139.16385,336.02917,3.90737,257.70796,153.87394,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,5,3fb82e90-f509-11ee-80ca-e5c9ad30f7b7,051fb937-7c2e-4f7a-82ac-0365f169636d,2024-04-07,13:04:16.14,2024-04-07,18:04:16.14,2024-04-07T13:04:16.1494216-05:00,2024-04-07T18:04:16.1494216Z,MIZ_TIG,FLA_GAT,StrikeSwinging,Undefined,NoShift,96.19515,80.6981,169.90313,87.44809,,,159.48587,-27.16549,275.60518,-136.55039,348.369,6.39035,274.53079,154.13536,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,6,49074cb0-f509-11ee-80ca-e5c9ad30f7b7,3b396798-63e7-430c-aeb7-8713c46c9190,2024-04-07,13:04:31.79,2024-04-07,18:04:31.79,2024-04-07T13:04:31.7927624-05:00,2024-04-07T18:04:31.7927624Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,94.31121,80.3214,171.18439,88.91729,,,158.08616,-26.94602,277.09176,-138.32391,348.6998,5.62492,275.68021,154.52528,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,7,543cb700-f509-11ee-80ca-e5c9ad30f7b7,0a226759-3902-4f7d-9f39-fa4dc9893ebe,2024-04-07,13:04:50.65,2024-04-07,18:04:50.65,2024-04-07T13:04:50.6596040-05:00,2024-04-07T18:04:50.6596040Z,MIZ_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,96.20298,77.65745,170.36,88.9407,,,159.57466,-27.41402,279.80079,-135.61577,353.52715,6.07087,276.20291,154.34726,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,8,5f2eafb0-f509-11ee-80ca-e5c9ad30f7b7,d61cdf42-b505-4200-8491-07651cf3f6e8,2024-04-07,13:05:08.93,2024-04-07,18:05:08.93,2024-04-07T13:05:08.9387208-05:00,2024-04-07T18:05:08.9387208Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,95.01925,81.86851,170.66404,91.17728,,,159.19074,-25.61668,294.55467,-133.61711,349.83929,4.1406,274.88142,156.5631,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,9,6950d540-f509-11ee-80ca-e5c9ad30f7b7,47f7d15e-6f1d-48bb-9765-f92aec64c5e4,2024-04-07,13:05:25.92,2024-04-07,18:05:25.92,2024-04-07T13:05:25.9270856-05:00,2024-04-07T18:05:25.9270856Z,MIZ_TIG,FLA_GAT,StrikeSwinging,Undefined,NoShift,93.97706,81.92536,170.67408,91.89191,,,157.79265,-27.30654,290.73159,-132.12864,347.23825,6.59994,276.05739,156.77006,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,10,7df91250-f509-11ee-80ca-e5c9ad30f7b7,bc734c50-7e0b-4e95-82d4-f0068651bf1d,2024-04-07,13:06:00.59,2024-04-07,18:06:00.59,2024-04-07T13:06:00.5951176-05:00,2024-04-07T18:06:00.5951176Z,MIZ_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,94.82008,62.66552,153.03083,36.66691,96.23873,-75.46961,148.84962,-48.40099,286.45614,-135.42591,345.88232,8.91127,264.44001,151.33939,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,11,889ebfc0-f509-11ee-80ca-e5c9ad30f7b7,b233be67-b755-474e-a755-39a320251b0e,2024-04-07,13:06:18.48,2024-04-07,18:06:18.48,2024-04-07T13:06:18.4893128-05:00,2024-04-07T18:06:18.4893128Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,96.09636,63.99377,154.50212,34.2832,95.18811,-76.74857,149.59561,-49.09901,280.92524,-136.91928,342.13051,23.39087,265.43446,151.30388,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,12,917ad0c0-f509-11ee-80ca-e5c9ad30f7b7,f72c4c8e-7914-48ba-b28f-598ebec222d3,2024-04-07,13:06:33.38,2024-04-07,18:06:33.38,2024-04-07T13:06:33.3821128-05:00,2024-04-07T18:06:33.3821128Z,MIZ_TIG,FLA_GAT,StrikeCalled,Undefined,NoShift,98.50752,66.42277,153.31298,34.93772,94.33024,-76.90159,149.50361,-48.37134,282.92516,-135.67933,345.40793,23.794,265.4346,151.25693,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,13,99fab800-f509-11ee-80ca-e5c9ad30f7b7,cb070912-29cd-4a1e-92b4-8bbe3ca49a3d,2024-04-07,13:06:47.58,2024-04-07,18:06:47.58,2024-04-07T13:06:47.5893448-05:00,2024-04-07T18:06:47.5893448Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,96.40556,65.84105,153.39706,35.93833,93.26162,-75.11442,148.65182,-49.91962,283.82138,-137.15579,346.0165,23.30174,256.70121,159.09929,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,14,a304dde0-f509-11ee-80ca-e5c9ad30f7b7,9bf9884e-c4df-4373-907d-ad9cbf79d49c,2024-04-07,13:07:02.74,2024-04-07,18:07:02.74,2024-04-07T13:07:02.7428040-05:00,2024-04-07T18:07:02.7428040Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,96.18916,66.30392,153.60436,35.85028,92.64271,-75.6277,147.51427,-50.95613,281.59583,-136.7155,343.08463,24.43177,255.70966,158.04929,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,15,aed353e0-f509-11ee-80ca-e5c9ad30f7b7,6036d5bf-d8e1-4bdc-bad9-2629cfd56201,2024-04-07,13:07:22.50,2024-04-07,18:07:22.50,2024-04-07T13:07:22.5021128-05:00,2024-04-07T18:07:22.5021128Z,MIZ_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,96.45127,66.5486,153.07218,35.07158,92.97963,-76.09268,148.51754,-50.12398,281.11053,-133.94353,345.32258,23.87707,255.45881,159.94589,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,16,b9ecf8d0-f509-11ee-80ca-e5c9ad30f7b7,bb1a7de6-44d9-4617-ad8b-b902889dc162,2024-04-07,13:07:41.27,2024-04-07,18:07:41.27,2024-04-07T13:07:41.2705480-05:00,2024-04-07T18:07:41.2705480Z,MIZ_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,96.30914,64.14431,154.30607,34.43982,92.53748,-73.90527,148.25851,-48.8647,283.81586,-136.98197,341.18708,22.57947,260.69405,160.56435,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,17,c5c0ed10-f509-11ee-80ca-e5c9ad30f7b7,0d82410f-9654-40a3-bd3d-a78e62af4b72,2024-04-07,13:08:01.03,2024-04-07,18:08:01.03,2024-04-07T13:08:01.0326728-05:00,2024-04-07T18:08:01.0326728Z,MIZ_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,94.63701,64.55678,154.05613,35.86529,93.7754,-76.31262,149.65698,-48.29563,288.15863,-135.49923,339.72248,26.07435,258.63882,160.97883,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,18,dcbe8bd0-f509-11ee-80ca-e5c9ad30f7b7,d8c71a37-d830-4228-8dbe-b5bcb0147942,2024-04-07,13:08:39.59,2024-04-07,18:08:39.59,2024-04-07T13:08:39.5922120-05:00,2024-04-07T18:08:39.5922120Z,MIZ_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,96.27418,64.9914,153.31223,35.68688,92.99874,-76.05166,148.62233,-49.41795,285.56761,-136.20103,341.22685,25.5018,260.25315,161.26298,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,19,ebd771e0-f509-11ee-80ca-e5c9ad30f7b7,ad436b46-9c25-467f-b828-afacafd96cfe,2024-04-07,13:09:04.97,2024-04-07,18:09:04.97,2024-04-07T13:09:04.9795272-05:00,2024-04-07T18:09:04.9795272Z,MIZ_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,NoShift,96.03936,63.18253,152.44758,37.48457,92.73801,-75.83471,147.46937,-51.65661,274.64498,-146.05068,336.05394,22.01298,259.83346,155.98897,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,20,f67b4a90-f509-11ee-80ca-e5c9ad30f7b7,ee1c0e17-2680-469a-a8a3-fd80f147e6a1,2024-04-07,13:09:22.83,2024-04-07,18:09:22.83,2024-04-07T13:09:22.8363464-05:00,2024-04-07T18:09:22.8363464Z,MIZ_TIG,FLA_GAT,BallCalled,Undefined,NoShift,90.91612,62.57872,152.97515,38.16272,92.37004,-76.07412,147.70442,-52.34427,269.7754,-138.7228,337.85788,20.12866,258.75543,155.73316,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,21,0810f070-f50a-11ee-80ca-e5c9ad30f7b7,f3fcb91c-72d0-4a74-a51f-35dc6dc4f8df,2024-04-07,13:09:52.23,2024-04-07,18:09:52.23,2024-04-07T13:09:52.2387144-05:00,2024-04-07T18:09:52.2387144Z,MIZ_TIG,FLA_GAT,StrikeCalled,Undefined,RightInfieldShift,64.57476,58.47791,164.19477,88.78422,99.61114,-57.06797,151.58963,7.48435,277.26233,-135.53758,355.94045,22.10062,269.48914,159.41716,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,22,11684bf0-f50a-11ee-80ca-e5c9ad30f7b7,cad13906-96d6-4460-b530-3227047c5fd5,2024-04-07,13:10:08.02,2024-04-07,18:10:08.02,2024-04-07T13:10:08.0219336-05:00,2024-04-07T18:10:08.0219336Z,MIZ_TIG,FLA_GAT,StrikeCalled,Undefined,RightInfieldShift,64.33605,58.84038,164.35441,89.15651,101.77363,-58.3714,154.99649,9.81654,281.95988,-131.98197,352.97606,16.22915,266.69816,158.55656,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,23,1bc35bd0-f50a-11ee-80ca-e5c9ad30f7b7,aa91a109-3520-4411-b889-10264812f0bd,2024-04-07,13:10:25.36,2024-04-07,18:10:25.36,2024-04-07T13:10:25.3674696-05:00,2024-04-07T18:10:25.3674696Z,MIZ_TIG,FLA_GAT,StrikeSwinging,Undefined,RightInfieldShift,64.88829,59.23412,165.07709,90.39092,110.77308,-60.64986,153.69506,7.58035,284.9877,-132.86124,348.86632,9.64446,264.46636,157.11452,"Daniels, Brock",695526,"Garcia, Matt",809333,"Austin, Trevor",809338,"Culbertson, Drew",814560,"Curtis, Jeric",702676,"Peer, Kaden",10119948,"Beaman, Jackson",1000092186,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,24,69cdb0f0-f50a-11ee-80ca-e5c9ad30f7b7,18e80ed2-9b28-4ae8-bdf5-31e3b2c009d8,2024-04-07,13:12:36.32,2024-04-07,18:12:36.32,2024-04-07T13:12:36.3252936-05:00,2024-04-07T18:12:36.3252936Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,105.27527,57.19954,155.52985,24.18172,72.25777,-49.44201,148.56787,-42.42659,271.14782,-136.07893,317.74463,-1.14315,254.92031,127.70548,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,25,70035a10-f50a-11ee-80ca-e5c9ad30f7b7,96fd2be5-0808-4eae-b728-7b1994290667,2024-04-07,13:12:46.69,2024-04-07,18:12:46.69,2024-04-07T13:12:46.6986696-05:00,2024-04-07T18:12:46.6986696Z,FLA_GAT,MIZ_TIG,InPlay,Out,NoShift,105.95957,57.87637,155.71529,24.88059,73.01574,-49.92115,147.38157,-41.82167,271.58629,-135.98159,318.17696,2.7892,254.46284,128.35013,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,26,839f5740-f50a-11ee-80ca-e5c9ad30f7b7,ba085477-c8fe-41b1-abcc-5c8cf867d7c4,2024-04-07,13:13:19.65,2024-04-07,18:13:19.65,2024-04-07T13:13:19.6507336-05:00,2024-04-07T18:13:19.6507336Z,FLA_GAT,MIZ_TIG,StrikeCalled,Undefined,NoShift,104.14431,59.7144,154.26288,23.38598,84.73937,-64.65325,148.04452,-42.78307,268.6673,-148.8738,321.07617,-21.25788,254.4845,130.06488,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,27,8a8d2cd0-f50a-11ee-80ca-e5c9ad30f7b7,aaf5a880-cb36-4d69-83c2-7ae08056a103,2024-04-07,13:13:31.28,2024-04-07,18:13:31.28,2024-04-07T13:13:31.2878280-05:00,2024-04-07T18:13:31.2878280Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,102.27441,58.98575,154.01673,24.63415,86.49417,-66.5128,147.32005,-42.70965,269.13379,-147.65085,319.96621,-20.58751,254.64265,131.49576,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,28,93283d30-f50a-11ee-80ca-e5c9ad30f7b7,598ded49-1bfe-4a5e-9927-f0c22cbf8061,2024-04-07,13:13:45.66,2024-04-07,18:13:45.66,2024-04-07T13:13:45.6691912-05:00,2024-04-07T18:13:45.6691912Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,101.76858,58.54486,153.50906,24.92635,86.48821,-65.70406,146.60952,-42.79276,267.38193,-146.11028,322.76687,-20.01176,254.94389,131.2416,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,29,9a6236f0-f50a-11ee-80ca-e5c9ad30f7b7,010ec859-7e68-4ae0-9e28-d408702bc533,2024-04-07,13:13:57.87,2024-04-07,18:13:57.87,2024-04-07T13:13:57.8779848-05:00,2024-04-07T18:13:57.8779848Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,105.54485,60.58893,154.15388,25.45893,87.58971,-66.67388,146.3092,-44.23093,266.94998,-146.23721,320.85385,-19.97443,254.35653,130.94083,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,30,a3278ba0-f50a-11ee-80ca-e5c9ad30f7b7,1047e2e6-a421-4945-875b-48d25c4ff9b3,2024-04-07,13:14:12.58,2024-04-07,18:14:12.58,2024-04-07T13:14:12.5877448-05:00,2024-04-07T18:14:12.5877448Z,FLA_GAT,MIZ_TIG,FoulBallNotFieldable,Undefined,NoShift,104.13368,60.15288,154.82636,24.75799,88.84138,-68.03401,147.03304,-43.4502,266.01278,-146.42544,321.96472,-19.48803,254.09356,130.59513,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,31,ae4a7f60-f50a-11ee-80ca-e5c9ad30f7b7,8d4d58c0-9a39-4a19-aa5e-f4f66677fea3,2024-04-07,13:14:31.22,2024-04-07,18:14:31.22,2024-04-07T13:14:31.2267464-05:00,2024-04-07T18:14:31.2267464Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,105.38201,62.56155,155.51995,23.685,87.56068,-66.59181,146.3725,-43.00099,268.66094,-146.01697,320.63033,-17.73281,254.30355,130.89159,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,32,bf6fb030-f50a-11ee-80ca-e5c9ad30f7b7,08834ab9-6f19-45da-92ec-692fb046e59e,2024-04-07,13:14:59.97,2024-04-07,18:14:59.97,2024-04-07T13:14:59.9722184-05:00,2024-04-07T18:14:59.9722184Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,63.21412,60.03957,147.29463,24.87101,85.1068,-61.60959,135.53089,-37.81712,274.99638,-140.57905,322.41447,-10.61797,254.62936,129.74845,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,33,c8ab6d60-f50a-11ee-80ca-e5c9ad30f7b7,c8afb6f3-fb9a-4bc7-82b3-8c0cff647e5a,2024-04-07,13:15:15.51,2024-04-07,18:15:15.51,2024-04-07T13:15:15.5192008-05:00,2024-04-07T18:15:15.5192008Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,63.3215,59.91898,147.32355,25.58383,84.63703,-61.05178,135.2468,-37.88341,273.27657,-138.42856,322.23185,-10.47642,252.62,128.39809,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,34,d1f73020-f50a-11ee-80ca-e5c9ad30f7b7,40aacfdc-99f9-411c-bd05-6c25d66d7b75,2024-04-07,13:15:31.07,2024-04-07,18:15:31.07,2024-04-07T13:15:31.0720000-05:00,2024-04-07T18:15:31.0720000Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,62.39259,59.12725,146.36239,26.27027,86.23472,-62.58602,135.63953,-39.17092,273.45732,-137.52771,322.33179,-9.37782,253.09403,128.92357,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,35,dfad2ad0-f50a-11ee-80ca-e5c9ad30f7b7,acbd9bb2-62a9-4e5f-8d55-3b2f3da537ac,2024-04-07,13:15:54.05,2024-04-07,18:15:54.05,2024-04-07T13:15:54.0540616-05:00,2024-04-07T18:15:54.0540616Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,63.27775,59.61683,146.22263,26.85924,85.18326,-62.0227,135.03997,-39.62619,275.5371,-138.49226,324.00945,-8.76381,251.89637,129.98408,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,36,fa561e50-f50a-11ee-80ca-e5c9ad30f7b7,beb72216-e284-4a32-a476-52d89e0c026b,2024-04-07,13:16:38.72,2024-04-07,18:16:38.72,2024-04-07T13:16:38.7277512-05:00,2024-04-07T18:16:38.7277512Z,FLA_GAT,MIZ_TIG,StrikeCalled,Undefined,NoShift,100.45411,62.45936,144.86994,17.3284,84.98978,-62.24571,131.18829,-38.86929,257.71695,-143.46235,311.70681,-22.10002,247.30291,124.81138,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
8f495353-8ac6-4482-9bc6-4cd00a494ad1,37,02413fa0-f50b-11ee-80ca-e5c9ad30f7b7,0f99ed23-f7df-4888-9ad5-43238932df6b,2024-04-07,13:16:52.06,2024-04-07,18:16:52.06,2024-04-07T13:16:52.0608968-05:00,2024-04-07T18:16:52.0608968Z,FLA_GAT,MIZ_TIG,BallCalled,Undefined,NoShift,100.13149,63.25257,145.83514,21.1696,85.51886,-62.39817,131.61518,-37.12046,254.47684,-141.37535,315.91129,-21.30825,246.7695,124.60786,"Heyman, Luke",701326,"Kurland, Cade",804404,"Shelnut, Tyler",1000051632,"Shelton, Colby",1000092133,"Russell, Landon",804915,"Guy, Jaylen",1000049445,"Evans, Ty",1000093793,true
