GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ef304304-5555-438b-82bb-7b24f2230ce9,11,ea30dbb0-e640-11ee-b7ee-91068df180de,e8c59183-4177-4e40-91da-269d44817287,2024-03-19,18:34:57.06,2024-03-19,22:34:57.06,2024-03-19T18:34:57.0600000-04:00,2024-03-19T22:34:57.0600000Z,KEN_WIL,EVA_ACE,StrikeCalled,Undefined,NoShift,94.02701,81.74412,144.84492,48.99728,107.2327,-56.46346,147.50039,-24.82031,281.25783,-153.8358,322.18295,-8.88192,273.0165,141.1843,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,12,fa3dbeb0-e640-11ee-b7ee-91068df180de,15122f7f-1f37-4742-a4de-e2cf0c1b37cb,2024-03-19,18:35:24.04,2024-03-19,22:35:24.04,2024-03-19T18:35:24.0425122-04:00,2024-03-19T22:35:24.0425122Z,KEN_WIL,EVA_ACE,BallCalled,Undefined,NoShift,98.23774,62.7029,150.57872,36.83494,90.12107,-73.39736,143.23234,-40.15697,304.75981,-138.3485,330.62189,-2.46978,266.8412,136.80563,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,13,01ca6c50-e641-11ee-b7ee-91068df180de,aae0d6ec-9339-4474-b109-1d2f87143589,2024-03-19,18:35:36.76,2024-03-19,22:35:36.76,2024-03-19T18:35:36.7659170-04:00,2024-03-19T22:35:36.7659170Z,KEN_WIL,EVA_ACE,BallCalled,Undefined,NoShift,97.4514,62.94932,151.95332,37.43319,91.61098,-73.12122,142.47069,-39.69015,299.6365,-139.51296,326.29609,-8.39798,268.46036,137.04092,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,14,0a53f080-e641-11ee-b7ee-91068df180de,64b5c6bb-b73a-45a6-8edc-9e543cccc171,2024-03-19,18:35:50.93,2024-03-19,22:35:50.93,2024-03-19T18:35:50.9302946-04:00,2024-03-19T22:35:50.9302946Z,KEN_WIL,EVA_ACE,BallCalled,Undefined,NoShift,94.5238,63.17753,150.67213,37.52318,91.76569,-73.22591,142.42511,-39.98198,295.78772,-137.55599,324.8452,-8.80178,270.51369,137.03751,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,15,12a4b170-e641-11ee-b7ee-91068df180de,f1412445-bbd7-4483-9788-4612aba95ab1,2024-03-19,18:36:04.97,2024-03-19,22:36:04.97,2024-03-19T18:36:04.9739938-04:00,2024-03-19T22:36:04.9739938Z,KEN_WIL,EVA_ACE,BallCalled,Undefined,NoShift,97.45631,64.00361,152.57822,39.12643,92.68141,-74.90021,142.28219,-39.70122,297.67255,-138.58767,324.09647,-7.51521,269.7094,137.63755,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,16,232c69c0-e641-11ee-b7ee-91068df180de,509a87d0-4f80-43d1-af0e-56666db8b669,2024-03-19,18:36:32.67,2024-03-19,22:36:32.67,2024-03-19T18:36:32.6750370-04:00,2024-03-19T22:36:32.6750370Z,KEN_WIL,EVA_ACE,StrikeCalled,Undefined,NoShift,68.34058,58.83773,145.7291,47.34849,70.13249,-43.09675,147.44166,-26.99738,276.46987,-147.09763,323.73073,-8.65186,280.31891,136.35068,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,17,2c9d40b0-e641-11ee-b7ee-91068df180de,df1ff51e-0fef-40a1-8da2-856844771481,2024-03-19,18:36:48.51,2024-03-19,22:36:48.51,2024-03-19T18:36:48.5157538-04:00,2024-03-19T22:36:48.5157538Z,KEN_WIL,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,68.48856,58.34492,147.79466,48.87486,72.39469,-45.29512,146.44808,-29.22923,276.45061,-149.30904,323.51926,-8.38306,280.40403,136.8328,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,18,3c3f05d0-e641-11ee-b7ee-91068df180de,15645071-50b1-42f0-bdcc-350ad9f0b291,2024-03-19,18:37:14.76,2024-03-19,22:37:14.76,2024-03-19T18:37:14.7614370-04:00,2024-03-19T22:37:14.7614370Z,KEN_WIL,EVA_ACE,BallCalled,Undefined,NoShift,69.29748,58.44454,142.94597,47.73317,85.52128,-46.99299,146.22674,-27.59539,274.55735,-152.35127,323.20959,-10.99748,276.09185,136.52328,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,19,51b0fb80-e641-11ee-b7ee-91068df180de,6be89e3e-0f4e-48ff-9069-c912dea4f423,2024-03-19,18:37:50.75,2024-03-19,22:37:50.75,2024-03-19T18:37:50.7511458-04:00,2024-03-19T22:37:50.7511458Z,KEN_WIL,EVA_ACE,BallCalled,Undefined,NoShift,67.94398,58.46415,145.19133,49.22834,90.09443,-50.04497,147.34635,-28.08899,270.65875,-151.26091,319.22139,-9.25008,280.60623,136.20316,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,20,60fb9ff0-e641-11ee-b7ee-91068df180de,75f1331e-1d5e-449e-98d3-5bbdebac3f2d,2024-03-19,18:38:16.43,2024-03-19,22:38:16.43,2024-03-19T18:38:16.4335778-04:00,2024-03-19T22:38:16.4335778Z,KEN_WIL,EVA_ACE,BallCalled,Undefined,NoShift,67.43504,57.95244,144.89705,49.17391,93.06952,-51.171,146.86689,-28.12605,268.044,-151.71944,322.87288,-9.93704,281.57881,136.9247,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,21,6d98b090-e641-11ee-b7ee-91068df180de,dacd549e-a3e4-4508-8d20-406d4c72e58e,2024-03-19,18:38:37.51,2024-03-19,22:38:37.51,2024-03-19T18:38:37.5130786-04:00,2024-03-19T22:38:37.5130786Z,KEN_WIL,EVA_ACE,FoulBallNotFieldable,Undefined,NoShift,93.78322,79.2769,145.98482,48.504,94.47301,-54.6014,147.08401,-28.7761,270.95612,-153.79286,324.60284,-10.86227,280.88082,137.74022,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,22,7b37a0d0-e641-11ee-b7ee-91068df180de,fe89d2f1-bab0-4fb4-9fc9-e080d0d0a866,2024-03-19,18:39:00.38,2024-03-19,22:39:00.38,2024-03-19T18:39:00.3893410-04:00,2024-03-19T22:39:00.3893410Z,KEN_WIL,EVA_ACE,InPlay,Out,NoShift,97.6681,79.16513,145.89474,49.0587,93.26,-58.43054,146.08621,-29.66471,271.80158,-152.02407,321.95265,-12.42558,279.2665,137.78373,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
ef304304-5555-438b-82bb-7b24f2230ce9,23,e51d9d10-e641-11ee-b7ee-91068df180de,135012ef-8b3d-43ec-83bf-84f846397336,2024-03-19,18:41:57.98,2024-03-19,22:41:57.98,2024-03-19T18:41:57.9849378-04:00,2024-03-19T22:41:57.9849378Z,EVA_ACE,KEN_WIL,BallCalled,Undefined,NoShift,96.05675,61.36821,151.56754,31.17827,80.25057,-59.34284,146.05633,-41.86579,256.45938,-127.29871,326.76914,-14.6828,248.33841,122.06361,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,24,ef51eb10-e641-11ee-b7ee-91068df180de,49d0bb08-4a80-400a-b8d5-fbb5690abdc9,2024-03-19,18:42:15.23,2024-03-19,22:42:15.23,2024-03-19T18:42:15.2324258-04:00,2024-03-19T22:42:15.2324258Z,EVA_ACE,KEN_WIL,StrikeCalled,Undefined,NoShift,97.64758,61.56932,152.68953,32.25796,87.07131,-66.2873,147.61866,-42.99227,254.69172,-125.72563,327.10235,-17.11493,246.26028,121.35749,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,25,f8b97330-e641-11ee-b7ee-91068df180de,9f31c3a5-7f7f-4184-829b-74eb484a0887,2024-03-19,18:42:30.96,2024-03-19,22:42:30.96,2024-03-19T18:42:30.9631138-04:00,2024-03-19T22:42:30.9631138Z,EVA_ACE,KEN_WIL,InPlay,Out,NoShift,96.28713,61.70394,151.70358,33.22945,90.07818,-68.33589,146.78835,-42.88249,254.01712,-125.29583,325.53641,-16.13787,250.1067,117.62409,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,26,10f11890-e642-11ee-b7ee-91068df180de,c5afb29e-d23c-4424-a062-936959640a96,2024-03-19,18:43:11.54,2024-03-19,22:43:11.54,2024-03-19T18:43:11.5439778-04:00,2024-03-19T22:43:11.5439778Z,EVA_ACE,KEN_WIL,StrikeCalled,Undefined,NoShift,100.97974,57.77812,152.74661,26.6343,88.49236,-55.14187,147.53528,-34.854,257.36584,-126.70373,323.51234,7.64675,258.82012,118.43597,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,27,19985df0-e642-11ee-b7ee-91068df180de,1e36157b-0bee-44d6-96a1-87c072314bc9,2024-03-19,18:43:26.06,2024-03-19,22:43:26.06,2024-03-19T18:43:26.0627618-04:00,2024-03-19T22:43:26.0627618Z,EVA_ACE,KEN_WIL,BallCalled,Undefined,NoShift,101.34907,57.99724,152.8522,25.80443,89.20489,-55.86949,144.25574,-39.25906,256.46636,-126.20754,323.96253,7.02829,255.84917,117.88195,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,28,233e4ea0-e642-11ee-b7ee-91068df180de,3f69437f-7916-4855-b23d-1ea7cc2c048a,2024-03-19,18:43:42.30,2024-03-19,22:43:42.30,2024-03-19T18:43:42.3057058-04:00,2024-03-19T22:43:42.3057058Z,EVA_ACE,KEN_WIL,StrikeCalled,Undefined,NoShift,100.60252,57.52336,152.3484,24.58025,88.10352,-58.10222,141.87245,-40.39612,256.35609,-125.81121,323.75432,7.63659,255.46053,117.96139,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,29,2bb5d170-e642-11ee-b7ee-91068df180de,93d88bad-8995-4ee7-b2b6-56a63d38bab3,2024-03-19,18:43:56.42,2024-03-19,22:43:56.42,2024-03-19T18:43:56.4213410-04:00,2024-03-19T22:43:56.4213410Z,EVA_ACE,KEN_WIL,BallCalled,Undefined,NoShift,99.6442,57.60309,152.8246,24.96563,86.73832,-57.53383,141.38163,-41.2228,255.27318,-125.4456,324.86959,5.35291,256.47535,118.62692,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,30,383a9f20-e642-11ee-b7ee-91068df180de,23f88c8e-5179-417e-8d50-c169ef467e01,2024-03-19,18:44:17.54,2024-03-19,22:44:17.54,2024-03-19T18:44:17.5468194-04:00,2024-03-19T22:44:17.5468194Z,EVA_ACE,KEN_WIL,BallCalled,Undefined,NoShift,96.95683,57.77162,150.83343,24.2984,87.41752,-58.85158,143.19691,-43.51372,252.97198,-124.17287,316.8917,-21.08369,254.19105,118.51533,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,31,41f17fc0-e642-11ee-b7ee-91068df180de,a9a98a64-04f1-4ad5-a12d-3145a5f6b0c1,2024-03-19,18:44:33.82,2024-03-19,22:44:33.82,2024-03-19T18:44:33.8246818-04:00,2024-03-19T22:44:33.8246818Z,EVA_ACE,KEN_WIL,InPlay,Single,NoShift,97.59097,57.68714,150.7426,23.62127,87.78672,-57.58395,142.81346,-43.04009,254.3521,-125.98125,318.55018,-21.37886,254.40937,119.01055,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,32,5d71e780-e642-11ee-b7ee-91068df180de,6d2f10a6-0f6a-4792-aae0-4cdb444d693c,2024-03-19,18:45:20.22,2024-03-19,22:45:20.22,2024-03-19T18:45:20.2249890-04:00,2024-03-19T22:45:20.2249890Z,EVA_ACE,KEN_WIL,BallCalled,Undefined,LeftInfieldShift,62.01153,59.40981,146.83206,-15.79827,79.77076,-62.62831,123.80453,-51.84592,254.43332,-126.03273,318.92336,-27.12991,260.47028,111.26768,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,33,68841260-e642-11ee-b7ee-91068df180de,67c06495-2bb2-4d53-9a28-299377240905,2024-03-19,18:45:38.78,2024-03-19,22:45:38.78,2024-03-19T18:45:38.7855522-04:00,2024-03-19T22:45:38.7855522Z,EVA_ACE,KEN_WIL,BallCalled,Undefined,LeftInfieldShift,62.69323,59.26597,146.42644,-16.82612,81.37955,-63.10127,124.54062,-50.08953,254.37522,-125.74754,320.07976,-27.29147,258.45244,110.92855,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,34,76533a60-e642-11ee-b7ee-91068df180de,76db4d01-7ff6-4733-a15c-388fdbeed9de,2024-03-19,18:46:01.81,2024-03-19,22:46:01.81,2024-03-19T18:46:01.8162338-04:00,2024-03-19T22:46:01.8162338Z,EVA_ACE,KEN_WIL,BallCalled,Undefined,LeftInfieldShift,63.6864,57.25829,141.80303,-16.93499,84.67062,-69.98496,125.84398,-51.8048,254.93578,-126.4143,319.64191,-28.16252,256.65266,110.76627,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,35,f76ba100-e642-11ee-b7ee-91068df180de,877a5a98-cfdd-4107-b174-01bdfe2cef24,2024-03-19,18:49:38.50,2024-03-19,22:49:38.50,2024-03-19T18:49:38.5003170-04:00,2024-03-19T22:49:38.5003170Z,EVA_ACE,KEN_WIL,StrikeSwinging,Undefined,LeftInfieldShift,93.90901,49.77925,146.49334,-20.05224,91.04048,-73.16814,138.475,-57.1566,258.3341,-126.10951,320.69472,-20.30712,261.14899,115.11301,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
ef304304-5555-438b-82bb-7b24f2230ce9,36,00fd4660-e643-11ee-b7ee-91068df180de,81601c35-9aad-4d4f-86d9-b4c8fe96c6fa,2024-03-19,18:49:54.66,2024-03-19,22:49:54.66,2024-03-19T18:49:54.6618018-04:00,2024-03-19T22:49:54.6618018Z,EVA_ACE,KEN_WIL,StrikeCalled,Undefined,LeftInfieldShift,95.29205,50.17959,147.33031,-20.91012,91.14431,-73.08184,137.64371,-59.44352,256.21062,-126.24913,315.71157,-18.96964,258.87691,114.48127,"Fougerousse, Kip",1000050534,"McGinnis, Cal",10006675,"Widder, Brent",1000078767,"Scherry, Simon",1000098094,"Shallenberger, Mark",1000078772,"Rumsey, Ty",1000251893,"Taubert, Harrison",10061248,true
