GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
058f211b-6e88-42fa-8ba7-32eaf5adf77e,11,01489de0-df09-11ee-bcaa-c19c3fbdc9fc,602a0921-25b5-4d8e-acbc-54b4d7ffa552,2024-03-10,13:07:06.39,2024-03-10,18:07:06.39,2024-03-10T13:07:06.3975224-05:00,2024-03-10T18:07:06.3975224Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,105.21163,63.50004,149.32174,13.60031,94.53408,-67.69739,149.41428,-48.0278,280.07262,-146.65503,354.81595,3.6854,256.01639,132.92832,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,12,0dc3a790-df09-11ee-bcaa-c19c3fbdc9fc,086fa06b-779d-4f5a-9709-cc3532576aba,2024-03-10,13:07:27.25,2024-03-10,18:07:27.25,2024-03-10T13:07:27.2597816-05:00,2024-03-10T18:07:27.2597816Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,104.2477,62.86311,150.48408,12.53182,93.38115,-66.79654,148.5776,-49.14788,284.98485,-149.23103,343.21003,3.21145,250.57936,132.27612,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,13,58fa1c30-df09-11ee-bcaa-c19c3fbdc9fc,bc9ac7d4-8ec8-4777-a168-b535999b5c91,2024-03-10,13:09:33.50,2024-03-10,18:09:33.50,2024-03-10T13:09:33.5000000-05:00,2024-03-10T18:09:33.5000000Z,ARK_RAZ,MCN_COW,StrikeCalled,Undefined,NoShift,104.93683,63.43217,158.23061,18.80935,95.37426,-64.23043,150.14597,-44.66587,292.02596,-152.63676,340.22379,-7.64875,252.75436,128.84321,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,14,62ce6fe0-df09-11ee-bcaa-c19c3fbdc9fc,4556bfd1-eccd-42b9-a317-01a51ab530ce,2024-03-10,13:09:49.97,2024-03-10,18:09:49.97,2024-03-10T13:09:49.9730000-05:00,2024-03-10T18:09:49.9730000Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,106.81584,63.96346,158.0603,21.77368,96.20869,-66.11899,152.03369,-44.85673,294.48884,-151.37614,343.58947,9.02243,242.61477,134.80034,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,15,79b663c0-df09-11ee-bcaa-c19c3fbdc9fc,50c01d87-70df-4c60-8a4e-29a314f0ae6a,2024-03-10,13:10:28.41,2024-03-10,18:10:28.41,2024-03-10T13:10:28.4107576-05:00,2024-03-10T18:10:28.4107576Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,63.35384,60.75346,145.99647,28.10935,90.65978,-58.369,141.02473,-26.5862,262.94678,-153.06915,344.56984,-13.58699,269.20496,114.38636,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,16,85a33730-df09-11ee-bcaa-c19c3fbdc9fc,571b7551-cc80-45c9-add0-980ebf3c007b,2024-03-10,13:10:48.41,2024-03-10,18:10:48.41,2024-03-10T13:10:48.4118840-05:00,2024-03-10T18:10:48.4118840Z,ARK_RAZ,MCN_COW,StrikeCalled,Undefined,NoShift,63.1337,60.76211,146.90734,29.56203,77.44039,-49.25661,139.33133,-25.12914,264.53598,-151.64327,344.72186,-19.21982,270.13791,116.74569,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,17,e147c1a0-df09-11ee-bcaa-c19c3fbdc9fc,2a1ce76d-666f-405b-93bb-3b8344ed648e,2024-03-10,13:13:22.10,2024-03-10,18:13:22.10,2024-03-10T13:13:22.1072696-05:00,2024-03-10T18:13:22.1072696Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,96.3601,73.29817,149.80412,50.95646,80.96455,-47.34648,159.86001,-16.00265,266.46401,-148.76379,340.68327,-18.9761,274.92985,117.98566,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,18,ed08ca20-df09-11ee-bcaa-c19c3fbdc9fc,f6816e05-23a6-446f-845f-a5a7603adfef,2024-03-10,13:13:41.89,2024-03-10,18:13:41.89,2024-03-10T13:13:41.8913080-05:00,2024-03-10T18:13:41.8913080Z,ARK_RAZ,MCN_COW,StrikeSwinging,Undefined,NoShift,97.02961,71.73355,148.14875,52.67924,93.48402,-51.40469,157.34948,-10.94845,273.35063,-152.44165,341.457,-18.68292,280.5853,117.68354,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,19,f77dcaa0-df09-11ee-bcaa-c19c3fbdc9fc,142858e2-6c24-49b5-a1a4-92be20ea41f0,2024-03-10,13:13:59.46,2024-03-10,18:13:59.46,2024-03-10T13:13:59.4687800-05:00,2024-03-10T18:13:59.4687800Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,95.22863,71.77515,147.97308,52.82306,98.39793,-61.00249,156.97127,-20.34627,254.53539,-148.71214,341.22081,-21.16184,285.18474,115.56937,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,20,06aafc00-df0a-11ee-bcaa-c19c3fbdc9fc,7d9946f4-68d7-4463-88e8-201c0c301c7f,2024-03-10,13:14:24.85,2024-03-10,18:14:24.85,2024-03-10T13:14:24.8551224-05:00,2024-03-10T18:14:24.8551224Z,ARK_RAZ,MCN_COW,FoulBallNotFieldable,Undefined,NoShift,98.42759,73.05248,151.40785,52.28614,96.59613,-60.20438,158.71627,-17.43366,258.57892,-150.7299,343.8672,-20.74549,295.39381,123.56075,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,21,174774d0-df0a-11ee-bcaa-c19c3fbdc9fc,a43c6d6e-5d04-41b2-bcb4-f469e8d0ce8c,2024-03-10,13:14:52.79,2024-03-10,18:14:52.79,2024-03-10T13:14:52.7995704-05:00,2024-03-10T18:14:52.7995704Z,ARK_RAZ,MCN_COW,StrikeSwinging,Undefined,NoShift,97.09903,73.21306,155.21306,40.1923,96.60697,-63.55568,155.89367,-33.44015,252.99839,-149.51391,347.90808,-20.85848,293.79981,117.63939,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,22,7b7b4fd0-df0a-11ee-bcaa-c19c3fbdc9fc,8b0b9f22-72ea-4ce7-bd56-2b1a1568a8e7,2024-03-10,13:17:40.82,2024-03-10,18:17:40.82,2024-03-10T13:17:40.8216888-05:00,2024-03-10T18:17:40.8216888Z,MCN_COW,ARK_RAZ,BallCalled,Undefined,NoShift,109.23473,78.59337,149.45,52.43482,85.00186,-54.43509,153.87941,-30.72572,271.03149,-144.3774,359.46361,16.83382,263.81752,140.54344,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Trahan, Gage",1000098709,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,23,87418870-df0a-11ee-bcaa-c19c3fbdc9fc,583a0974-8084-4b5d-ad7c-6ed3f16cf329,2024-03-10,13:18:00.63,2024-03-10,18:18:00.63,2024-03-10T13:18:00.6324024-05:00,2024-03-10T18:18:00.6324024Z,MCN_COW,ARK_RAZ,StrikeCalled,Undefined,NoShift,107.96491,77.27912,147.13219,50.93023,80.924,-52.66674,155.17629,-29.31687,268.92067,-141.78068,360.1581,15.96209,262.24425,140.11848,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Trahan, Gage",1000098709,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,24,8e1c4b30-df0a-11ee-bcaa-c19c3fbdc9fc,3df0a2a0-8d0e-497a-956e-17a2e3b6e2d3,2024-03-10,13:18:12.03,2024-03-10,18:18:12.03,2024-03-10T13:18:12.0391992-05:00,2024-03-10T18:18:12.0391992Z,MCN_COW,ARK_RAZ,StrikeCalled,Undefined,NoShift,104.90004,77.48472,145.59723,52.04035,94.29579,-62.42107,155.68826,-27.7997,278.80899,-145.19568,362.19846,19.75972,263.82613,140.95507,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Trahan, Gage",1000098709,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,25,9699c170-df0a-11ee-bcaa-c19c3fbdc9fc,471e85fd-1438-47f6-99aa-d606d15a5607,2024-03-10,13:18:26.31,2024-03-10,18:18:26.31,2024-03-10T13:18:26.3116600-05:00,2024-03-10T18:18:26.3116600Z,MCN_COW,ARK_RAZ,InPlay,Out,NoShift,105.95781,77.48181,145.53137,49.54151,100.84229,-65.96284,157.27377,-25.3086,279.56954,-146.67573,365.64785,19.34163,262.82904,140.72206,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Trahan, Gage",1000098709,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,26,a8899540-df0a-11ee-bcaa-c19c3fbdc9fc,c555e1c2-0921-4805-a325-ae82ae9c8d65,2024-03-10,13:18:56.40,2024-03-10,18:18:56.40,2024-03-10T13:18:56.4028216-05:00,2024-03-10T18:18:56.4028216Z,MCN_COW,ARK_RAZ,InPlay,Out,NoShift,105.81986,83.10838,143.65489,56.771,97.42449,-57.94539,156.13335,-27.71007,258.34025,-162.73309,347.50573,-32.62324,280.50118,128.33476,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Trahan, Gage",1000098709,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,27,bb002540-df0a-11ee-bcaa-c19c3fbdc9fc,123d8124-64c2-461b-9bf9-e546fc348c92,2024-03-10,13:19:27.42,2024-03-10,18:19:27.42,2024-03-10T13:19:27.4278200-05:00,2024-03-10T18:19:27.4278200Z,MCN_COW,ARK_RAZ,StrikeCalled,Undefined,NoShift,107.70621,67.58253,157.84358,22.9878,98.82816,-69.76355,146.76934,-45.96919,282.4049,-160.49213,340.70599,-28.0851,261.06184,129.12403,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Trahan, Gage",1000098709,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,28,c33e2180-df0a-11ee-bcaa-c19c3fbdc9fc,c1462294-0096-40bb-a0e9-09ff45d81452,2024-03-10,13:19:41.23,2024-03-10,18:19:41.23,2024-03-10T13:19:41.2366648-05:00,2024-03-10T18:19:41.2366648Z,MCN_COW,ARK_RAZ,BallCalled,Undefined,NoShift,107.32433,68.27145,155.77347,24.52699,98.38063,-69.9933,147.57478,-45.08654,280.61232,-157.77672,345.1017,-28.71241,264.94867,130.28398,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Trahan, Gage",1000098709,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,29,cb171a60-df0a-11ee-bcaa-c19c3fbdc9fc,3bf1ac1f-25b1-487a-8dec-bc77715396dc,2024-03-10,13:19:54.38,2024-03-10,18:19:54.38,2024-03-10T13:19:54.3813944-05:00,2024-03-10T18:19:54.3813944Z,MCN_COW,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,107.12463,68.22919,157.15034,25.91419,100.12317,-71.64147,147.78225,-42.58861,277.3207,-155.10535,350.25213,-31.55611,267.21984,132.94574,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Trahan, Gage",1000098709,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,30,dbdd1430-df0a-11ee-bcaa-c19c3fbdc9fc,4a301215-fd02-4fb5-9dce-a46f73f44341,2024-03-10,13:20:22.62,2024-03-10,18:20:22.62,2024-03-10T13:20:22.6203448-05:00,2024-03-10T18:20:22.6203448Z,MCN_COW,ARK_RAZ,BallCalled,Undefined,NoShift,107.86191,69.69808,157.14616,25.92889,97.7714,-71.29738,145.67671,-42.34042,281.79901,-161.35073,342.39585,-32.05732,268.58797,134.86927,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Trahan, Gage",1000098709,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,31,e6de2810-df0a-11ee-bcaa-c19c3fbdc9fc,c1dfff4c-0901-41a7-aa60-94ad3bbcbea0,2024-03-10,13:20:41.00,2024-03-10,18:20:41.00,2024-03-10T13:20:41.0039096-05:00,2024-03-10T18:20:41.0039096Z,MCN_COW,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,107.38282,70.15944,156.99067,24.72966,98.51916,-71.76379,147.7498,-42.60513,278.89245,-159.45963,359.36943,-33.06354,268.23832,135.25103,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Trahan, Gage",1000098709,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,32,f45ac340-df0a-11ee-bcaa-c19c3fbdc9fc,cad9cfac-3f1b-4cbe-9804-d17fdf43e791,2024-03-10,13:21:03.68,2024-03-10,18:21:03.68,2024-03-10T13:21:03.6800000-05:00,2024-03-10T18:21:03.6800000Z,MCN_COW,ARK_RAZ,StrikeSwinging,Undefined,NoShift,108.00137,71.18661,156.66368,25.31239,99.91923,-72.66966,149.46019,-43.89061,282.05819,-163.10527,363.2176,-35.6174,268.69025,134.9818,"Keeton, Chase",1000232346,"Lejuene, Peyton",1000088573,"Trahan, Gage",1000098709,"Dowell, Easton",10111481,"Hext, Cooper",1000098010,"Westenburg, Conner",1000122787,"Duhon, Braden",1000079359,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,33,462d43f0-df0b-11ee-bcaa-c19c3fbdc9fc,9e31bb16-ade4-4191-b1ea-31b93e30b5fa,2024-03-10,13:23:20.93,2024-03-10,18:23:20.93,2024-03-10T13:23:20.9335096-05:00,2024-03-10T18:23:20.9335096Z,ARK_RAZ,MCN_COW,FoulBallNotFieldable,Undefined,NoShift,106.50593,64.34604,158.91041,17.87071,98.72377,-68.75599,153.25585,-41.35631,280.43542,-142.43513,352.03094,2.70427,263.71141,135.30304,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,34,541d3a60-df0b-11ee-bcaa-c19c3fbdc9fc,881578a5-8db4-468e-9663-a7641f7b2eee,2024-03-10,13:23:44.31,2024-03-10,18:23:44.31,2024-03-10T13:23:44.3134264-05:00,2024-03-10T18:23:44.3134264Z,ARK_RAZ,MCN_COW,StrikeSwinging,Undefined,NoShift,107.73623,64.70323,160.02467,17.33982,97.52691,-69.69046,150.74433,-41.19136,281.9573,-143.44569,346.14394,2.68019,264.78709,136.11308,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
058f211b-6e88-42fa-8ba7-32eaf5adf77e,35,60b3e260-df0b-11ee-bcaa-c19c3fbdc9fc,ff87f941-ff35-4c2e-bbc5-dc6a05074353,2024-03-10,13:24:05.40,2024-03-10,18:24:05.40,2024-03-10T13:24:05.4088504-05:00,2024-03-10T18:24:05.4088504Z,ARK_RAZ,MCN_COW,BallCalled,Undefined,NoShift,107.26868,66.10407,158.7021,20.68864,96.91489,-69.85762,153.15387,-42.35823,282.51576,-142.7644,342.79354,14.27486,250.7251,142.51348,"McLaughlin, Ben",808768,"Souza, Nolan",1000115972,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Lovich, Ross",1000106039,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
