GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ed257cb6-665a-4f11-95f8-617bab6be393,1,7ebae700-e969-11ee-a170-abd1752fc3ef,a39fb61e-a655-4602-8413-bec207b3d828,2024-03-23,18:02:59.60,2024-03-23,23:02:59.60,2024-03-23T18:02:59.6084918-05:00,2024-03-23T23:02:59.6084918Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,RightInfieldShift,90.92934,82.58094,162.5941,86.33443,88.23838,-33.33979,154.32911,14.66317,251.94365,-120.86118,316.23995,-0.53089,270.21412,130.45531,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
ed257cb6-665a-4f11-95f8-617bab6be393,2,85866780-e969-11ee-a170-abd1752fc3ef,2e6a787c-482e-4d16-a2ad-f55cea75357d,2024-03-23,18:03:11.03,2024-03-23,23:03:11.03,2024-03-23T18:03:11.0331062-05:00,2024-03-23T23:03:11.0331062Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,RightInfieldShift,92.46789,83.29398,161.22947,83.439,92.82995,-35.99483,154.35949,14.03229,251.33045,-120.53495,316.4607,0.24165,269.47539,130.56381,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
ed257cb6-665a-4f11-95f8-617bab6be393,3,8e5a8940-e969-11ee-a170-abd1752fc3ef,184d6479-db4d-4fdd-8222-d2b5798613c9,2024-03-23,18:03:25.80,2024-03-23,23:03:25.80,2024-03-23T18:03:25.8000566-05:00,2024-03-23T23:03:25.8000566Z,LSU_TIG,FLA_GAT,StrikeCalled,Undefined,RightInfieldShift,90.88784,82.35146,161.30237,81.38555,93.56015,-38.00891,154.57462,14.95083,251.48626,-120.50999,317.57222,0.25123,269.31255,129.54698,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
ed257cb6-665a-4f11-95f8-617bab6be393,4,96fd3ac0-e969-11ee-a170-abd1752fc3ef,a5adb370-a08a-4ae6-b103-d37406350f77,2024-03-23,18:03:40.28,2024-03-23,23:03:40.28,2024-03-23T18:03:40.2815670-05:00,2024-03-23T23:03:40.2815670Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,RightInfieldShift,90.48798,81.37611,162.53165,84.32622,93.4129,-38.89802,154.8152,16.31481,251.48653,-120.38608,316.79204,0.42955,269.64614,129.19268,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
ed257cb6-665a-4f11-95f8-617bab6be393,5,9f07caf0-e969-11ee-a170-abd1752fc3ef,5e114d4c-494d-44df-be69-c340c682f423,2024-03-23,18:03:53.83,2024-03-23,23:03:53.83,2024-03-23T18:03:53.8397366-05:00,2024-03-23T23:03:53.8397366Z,LSU_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,RightInfieldShift,91.69733,81.63213,161.18026,82.86686,97.52337,-40.35504,155.49941,14.91019,250.03531,-119.54825,315.96845,1.26162,267.94001,130.64043,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
ed257cb6-665a-4f11-95f8-617bab6be393,6,ac542e60-e969-11ee-a170-abd1752fc3ef,e610dbd2-8ec5-45aa-bf1a-2efa8593bc17,2024-03-23,18:04:16.10,2024-03-23,23:04:16.10,2024-03-23T18:04:16.1061046-05:00,2024-03-23T23:04:16.1061046Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,RightInfieldShift,90.32275,82.45914,162.57876,84.06611,121.22956,-48.90706,154.42499,13.79273,247.83472,-118.3972,311.57776,0.60997,272.01178,131.03248,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
ed257cb6-665a-4f11-95f8-617bab6be393,7,c6a760c0-e969-11ee-a170-abd1752fc3ef,5ddf7ec7-35b7-4a2d-a2ac-62b70f68aa99,2024-03-23,18:05:00.27,2024-03-23,23:05:00.27,2024-03-23T18:05:00.2748086-05:00,2024-03-23T23:05:00.2748086Z,LSU_TIG,FLA_GAT,BallCalled,Undefined,LeftInfieldShift,63.68845,59.13997,151.13747,-16.79455,78.06047,-57.85622,135.85745,-52.51301,269.93545,-112.23882,317.3614,8.75467,251.42401,146.754,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
ed257cb6-665a-4f11-95f8-617bab6be393,8,d74204d0-e969-11ee-a170-abd1752fc3ef,d2cc3185-6e21-4802-ab1a-5e6153daa116,2024-03-23,18:05:28.14,2024-03-23,23:05:28.14,2024-03-23T18:05:28.1415862-05:00,2024-03-23T23:05:28.1415862Z,LSU_TIG,FLA_GAT,StrikeCalled,Undefined,LeftInfieldShift,92.85239,60.85405,147.8657,-11.44612,85.39911,-66.86365,135.12987,-58.10193,268.35128,-113.37844,318.00703,11.06947,249.84352,143.47616,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
ed257cb6-665a-4f11-95f8-617bab6be393,9,e21997b0-e969-11ee-a170-abd1752fc3ef,11b5f90a-3742-497b-9427-c1432d4fb3a3,2024-03-23,18:05:46.35,2024-03-23,23:05:46.35,2024-03-23T18:05:46.3503030-05:00,2024-03-23T23:05:46.3503030Z,LSU_TIG,FLA_GAT,StrikeSwinging,Undefined,NoShift,95.41064,63.26264,148.57808,10.83265,86.01434,-67.30105,134.26129,-58.7191,270.37576,-107.5457,317.39618,12.30925,247.27027,144.291,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
ed257cb6-665a-4f11-95f8-617bab6be393,10,f276e4a0-e969-11ee-a170-abd1752fc3ef,9f74acdf-1acc-4337-ab2c-9bae130ca108,2024-03-23,18:06:13.83,2024-03-23,23:06:13.83,2024-03-23T18:06:13.8313910-05:00,2024-03-23T23:06:13.8313910Z,LSU_TIG,FLA_GAT,FoulBallNotFieldable,Undefined,RightInfieldShift,91.75622,84.26616,162.60506,82.92768,87.35412,-54.49317,154.25433,12.41177,253.77732,-120.87282,320.6456,0.88787,264.76713,138.57661,"Jones, Jared",1000230940,"Milam, Steven",800625,"White, Tommy",1000034043,"Braswell, Michael",691771,"Bingham, Mac",687395,"Brown, Jake",806701,"Pearson, Josh",691790,true
