GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8ac51ef9-918c-4df2-95c0-65e1a627316a,11,980063d0-fa89-11ee-b94e-55e798d37d24,efa2cc2e-677d-4666-8dcb-c792ee92f0aa,2024-04-14,13:05:35.65,2024-04-14,18:05:35.65,2024-04-14T13:05:35.6575292-05:00,2024-04-14T18:05:35.6575292Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,NoShift,98.45198,67.24559,153.41495,16.55884,82.60508,-63.18915,146.13426,-40.74172,263.44464,-145.83478,327.22169,-10.00679,263.58929,125.28253,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,12,9f8cc350-fa89-11ee-b94e-55e798d37d24,296d8a0a-0943-4256-b215-b462841e8dc5,2024-04-14,13:05:48.27,2024-04-14,18:05:48.27,2024-04-14T13:05:48.2762300-05:00,2024-04-14T18:05:48.2762300Z,ALA_CRI,ARK_RAZ,StrikeCalled,Undefined,NoShift,98.21315,67.0663,152.72918,17.18192,89.38917,-68.3427,145.24367,-41.31178,265.95614,-147.23636,325.97171,-11.59804,264.25262,126.00285,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,13,a779e070-fa89-11ee-b94e-55e798d37d24,776d113a-281b-452e-8954-529883098f49,2024-04-14,13:06:01.65,2024-04-14,18:06:01.65,2024-04-14T13:06:01.6501820-05:00,2024-04-14T18:06:01.6501820Z,ALA_CRI,ARK_RAZ,BallCalled,Undefined,NoShift,99.03689,67.15889,152.88456,18.09911,90.40052,-70.10076,145.60103,-41.77552,262.12903,-144.07925,324.85961,-12.40796,263.3788,126.28191,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,14,afa0d240-fa89-11ee-b94e-55e798d37d24,71e51eb0-e090-49f0-9883-460f246f03d2,2024-04-14,13:06:15.30,2024-04-14,18:06:15.30,2024-04-14T13:06:15.3092668-05:00,2024-04-14T18:06:15.3092668Z,ALA_CRI,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,99.59666,67.60904,152.72099,18.83603,90.35517,-69.85795,145.03096,-41.29189,262.50524,-144.60033,327.87473,-10.48187,264.53144,127.93047,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,15,bb597650-fa89-11ee-b94e-55e798d37d24,15fbf9ee-fd99-4ea6-b4d2-8743468fed1a,2024-04-14,13:06:34.95,2024-04-14,18:06:34.95,2024-04-14T13:06:34.9579836-05:00,2024-04-14T18:06:34.9579836Z,ALA_CRI,ARK_RAZ,StrikeSwinging,Undefined,NoShift,99.17475,68.19414,152.78794,19.94275,90.75643,-70.11311,145.62506,-40.71319,260.29277,-147.15966,323.56607,-11.33131,263.33259,129.56823,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,16,28e08e20-fa8a-11ee-9549-5f0644a585a2,396275b3-8dba-439b-aeb4-9b133fd16500,2024-04-14,13:09:32.69,2024-04-14,18:09:32.69,2024-04-14T13:09:32.6970000-05:00,2024-04-14T18:09:32.6970000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,102.68013,56.00693,146.82006,35.02354,91.44052,-68.0429,142.95015,-45.97943,259.86056,-134.13346,328.88524,-2.6375,254.17527,123.81222,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,17,32b975b0-fa8a-11ee-9549-5f0644a585a2,9c5696b2-f39c-46a5-91e0-1aa2be0b1a9b,2024-04-14,13:09:49.23,2024-04-14,18:09:49.23,2024-04-14T13:09:49.2340000-05:00,2024-04-14T18:09:49.2340000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,104.08157,56.51159,146.99433,35.77496,91.53076,-67.91779,142.84779,-46.43071,257.55163,-134.0826,326.3082,-4.54048,254.87244,126.03805,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,18,3b1d9790-fa8a-11ee-9549-5f0644a585a2,f52c574e-e9af-409b-ad54-94ad303883b3,2024-04-14,13:10:03.40,2024-04-14,18:10:03.40,2024-04-14T13:10:03.4010000-05:00,2024-04-14T18:10:03.4010000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,103.63119,57.23051,147.64842,35.61685,91.52321,-67.80066,144.50594,-45.45612,261.3496,-131.26376,325.61957,-5.56707,254.9268,127.7684,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,19,44f34ad0-fa8a-11ee-9549-5f0644a585a2,69e8adb6-baa2-4c37-aa8d-f565d2b48204,2024-04-14,13:10:19.78,2024-04-14,18:10:19.78,2024-04-14T13:10:19.7820000-05:00,2024-04-14T18:10:19.7820000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,103.33578,57.68649,145.95993,35.20413,92.05504,-67.94711,142.50727,-46.13572,266.6086,-137.49864,321.74913,-6.44263,249.34068,126.08864,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,20,591233a0-fa8a-11ee-9549-5f0644a585a2,e955a616-3f93-4c77-af2e-e9b4d0f22d33,2024-04-14,13:10:53.57,2024-04-14,18:10:53.57,2024-04-14T13:10:53.5750000-05:00,2024-04-14T18:10:53.5750000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,61.96302,58.48151,129.11424,36.26601,77.94613,-47.59694,145.33893,-21.74023,267.6632,-131.21743,324.27998,-3.71798,259.20477,124.96916,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,21,6dfafc20-fa8a-11ee-9549-5f0644a585a2,21492993-5cb2-48f1-9e34-922d1b58a2d5,2024-04-14,13:11:28.61,2024-04-14,18:11:28.61,2024-04-14T13:11:28.6140000-05:00,2024-04-14T18:11:28.6140000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,62.84658,58.41611,127.71131,37.5508,81.70737,-48.59946,145.85269,-21.85153,264.81256,-131.49428,320.4228,-3.71048,258.40694,122.11914,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,22,7b5c6e30-fa8a-11ee-9549-5f0644a585a2,65f30292-1820-4cec-b327-334cc32e4ba2,2024-04-14,13:11:51.17,2024-04-14,18:11:51.17,2024-04-14T13:11:51.1710000-05:00,2024-04-14T18:11:51.1710000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,62.7717,58.98998,131.19144,37.69876,97.92174,-58.69751,142.66233,-23.67423,246.79464,-137.53019,321.61978,-10.96906,256.62597,124.35441,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,23,8e5d3cd0-fa8a-11ee-9549-5f0644a585a2,64df673a-e170-430e-a60c-85f41371b06f,2024-04-14,13:12:22.96,2024-04-14,18:12:22.96,2024-04-14T13:12:22.9650000-05:00,2024-04-14T18:12:22.9650000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,62.40177,58.25705,128.18891,38.02601,96.66762,-56.7767,142.50049,-22.87096,248.28507,-134.81836,319.3373,-11.15727,255.49891,122.40181,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,24,aac4a930-fa8a-11ee-9549-5f0644a585a2,b172bdd1-22f4-475d-9eed-24aafd1189cf,2024-04-14,13:13:10.61,2024-04-14,18:13:10.61,2024-04-14T13:13:10.6120000-05:00,2024-04-14T18:13:10.6120000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,104.31313,56.85338,147.46939,33.13894,78.49541,-48.92119,141.81988,-44.81044,261.64495,-135.57325,324.10611,-3.40488,246.53446,127.60643,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,25,2547d700-fa8a-11ee-b94e-55e798d37d24,396275b3-8dba-439b-aeb4-9b133fd16500,2024-04-14,13:09:32.69,2024-04-14,18:09:32.69,2024-04-14T13:09:32.6970000-05:00,2024-04-14T18:09:32.6970000Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,102.68013,56.00693,146.82006,35.02354,91.44052,-68.0429,142.95015,-45.97943,259.86056,-134.13346,328.88524,-2.6375,254.17527,123.81222,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,26,b5055340-fa8a-11ee-9549-5f0644a585a2,26b92a17-8c18-4dec-aab3-bf6d59306fb3,2024-04-14,13:13:27.94,2024-04-14,18:13:27.94,2024-04-14T13:13:27.9480000-05:00,2024-04-14T18:13:27.9480000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,103.89081,57.8367,147.60991,31.82172,91.66099,-63.32884,142.81137,-43.21879,264.03622,-132.12282,318.99411,-3.25393,247.28509,128.43342,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,27,2f1f8610-fa8a-11ee-b94e-55e798d37d24,9c5696b2-f39c-46a5-91e0-1aa2be0b1a9b,2024-04-14,13:09:49.23,2024-04-14,18:09:49.23,2024-04-14T13:09:49.2340000-05:00,2024-04-14T18:09:49.2340000Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,104.08157,56.51159,146.99433,35.77496,91.53076,-67.91779,142.84779,-46.43071,257.55163,-134.0826,326.3082,-4.54048,254.87244,126.03805,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,28,bf9a37d0-fa8a-11ee-9549-5f0644a585a2,483d6c05-5db1-42ed-9eb6-2128b0756aba,2024-04-14,13:13:45.61,2024-04-14,18:13:45.61,2024-04-14T13:13:45.6120000-05:00,2024-04-14T18:13:45.6120000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,101.06503,57.21189,147.19578,34.33539,91.84961,-63.88493,144.38119,-43.19688,264.32358,-124.14541,314.86026,10.55362,230.83914,125.54316,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,29,378c8190-fa8a-11ee-b94e-55e798d37d24,f52c574e-e9af-409b-ad54-94ad303883b3,2024-04-14,13:10:03.40,2024-04-14,18:10:03.40,2024-04-14T13:10:03.4010000-05:00,2024-04-14T18:10:03.4010000Z,ARK_RAZ,ALA_CRI,StrikeCalled,Undefined,NoShift,103.63119,57.23051,147.64842,35.61685,91.52321,-67.80066,144.50594,-45.45612,261.3496,-131.26376,325.61957,-5.56707,254.9268,127.7684,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,30,cff317f0-fa8a-11ee-9549-5f0644a585a2,ef6e02d4-b8d8-470f-b8a2-18980ba04b08,2024-04-14,13:14:12.99,2024-04-14,18:14:12.99,2024-04-14T13:14:12.9950000-05:00,2024-04-14T18:14:12.9950000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,102.50934,55.85591,147.30751,33.02035,91.60571,-64.39663,144.21451,-44.78045,258.12603,-128.19234,322.61328,10.53551,233.73181,126.84685,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,31,415897e0-fa8a-11ee-b94e-55e798d37d24,69e8adb6-baa2-4c37-aa8d-f565d2b48204,2024-04-14,13:10:19.78,2024-04-14,18:10:19.78,2024-04-14T13:10:19.7820000-05:00,2024-04-14T18:10:19.7820000Z,ARK_RAZ,ALA_CRI,BallCalled,Undefined,NoShift,103.33578,57.68649,145.95993,35.20413,92.05504,-67.94711,142.50727,-46.13572,266.6086,-137.49864,321.74913,-6.44263,249.34068,126.08864,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,32,dd49dba0-fa8a-11ee-9549-5f0644a585a2,687896b3-aa4d-4c9b-943f-2845101f8284,2024-04-14,13:14:35.40,2024-04-14,18:14:35.40,2024-04-14T13:14:35.4070000-05:00,2024-04-14T18:14:35.4070000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,101.2993,56.44821,146.3794,34.86427,90.41058,-64.4815,143.79619,-43.85644,265.47383,-128.83488,311.18095,10.3246,224.67995,135.37971,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,33,55781cf0-fa8a-11ee-b94e-55e798d37d24,e955a616-3f93-4c77-af2e-e9b4d0f22d33,2024-04-14,13:10:53.57,2024-04-14,18:10:53.57,2024-04-14T13:10:53.5750000-05:00,2024-04-14T18:10:53.5750000Z,ARK_RAZ,ALA_CRI,StrikeCalled,Undefined,NoShift,61.96302,58.48151,129.11424,36.26601,77.94613,-47.59694,145.33893,-21.74023,267.6632,-131.21743,324.27998,-3.71798,259.20477,124.96916,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,34,e96427b0-fa8a-11ee-9549-5f0644a585a2,b88c7e99-c1cf-463e-b9b7-1e87b449ed76,2024-04-14,13:14:55.62,2024-04-14,18:14:55.62,2024-04-14T13:14:55.6280000-05:00,2024-04-14T18:14:55.6280000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,101.88223,56.4001,148.27691,34.15747,90.38656,-65.59251,143.84462,-43.75044,266.32759,-129.73757,312.22937,9.52623,223.74671,138.44683,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,35,6a69bf10-fa8a-11ee-b94e-55e798d37d24,21492993-5cb2-48f1-9e34-922d1b58a2d5,2024-04-14,13:11:28.61,2024-04-14,18:11:28.61,2024-04-14T13:11:28.6140000-05:00,2024-04-14T18:11:28.6140000Z,ARK_RAZ,ALA_CRI,FoulBallNotFieldable,Undefined,NoShift,62.84658,58.41611,127.71131,37.5508,81.70737,-48.59946,145.85269,-21.85153,264.81256,-131.49428,320.4228,-3.71048,258.40694,122.11914,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Holt, Peyton",1000098750,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
8ac51ef9-918c-4df2-95c0-65e1a627316a,36,f4352ae0-fa8a-11ee-9549-5f0644a585a2,b4c5a68e-93a4-4247-b978-7a224fe5ec0f,2024-04-14,13:15:13.86,2024-04-14,18:15:13.86,2024-04-14T13:15:13.8670000-05:00,2024-04-14T18:15:13.8670000Z,ALA_CRI,ARK_RAZ,Undefined,Undefined,NoShift,103.10581,56.50697,146.36837,36.10954,90.18912,-65.32581,143.41077,-41.62688,265.40469,-132.7669,318.74314,9.9094,223.9003,140.6457,"Hodo, Will",1000112701,"Eblin, Bryce",694469,"Miller, Gage",1000249779,"Lebron, Justin",807311,"Petrutz, Ian",1000243586,"McCants, TJ",690996,"Hamiter, William",1000078159,true
