GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f2941465-229f-4feb-bcc9-347a137680f2,12,ad532c90-dd9c-11ee-a7d2-4f8921e9bfad,3f777dd3-5dee-4790-aa67-5bc6ad8c9be6,2024-03-08,16:39:08.10,2024-03-08,22:39:08.10,2024-03-08T16:39:08.1050884-06:00,2024-03-08T22:39:08.1050884Z,VAN_COM,ILL_RED,StrikeSwinging,Undefined,NoShift,95.20331,53.04529,138.89366,11.75803,97.87558,-64.54078,143.2102,-36.56691,265.60158,-139.59693,311.5054,18.96923,248.50234,150.08827,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
f2941465-229f-4feb-bcc9-347a137680f2,13,bdd4f170-dd9c-11ee-a7d2-4f8921e9bfad,a0a1f83d-64d5-46c6-987b-8cab4f3195d4,2024-03-08,16:39:35.79,2024-03-08,22:39:35.79,2024-03-08T16:39:35.7982980-06:00,2024-03-08T22:39:35.7982980Z,VAN_COM,ILL_RED,StrikeSwinging,Undefined,NoShift,100.52223,66.31891,146.3907,36.43635,79.01873,-43.43885,137.85158,-13.092,240.21425,-144.94925,308.8788,-19.88436,262.67482,137.81209,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
f2941465-229f-4feb-bcc9-347a137680f2,14,c79cc200-dd9c-11ee-a7d2-4f8921e9bfad,51092ad1-d35d-455c-84d0-7ca855c0346b,2024-03-08,16:39:52.26,2024-03-08,22:39:52.26,2024-03-08T16:39:52.2604292-06:00,2024-03-08T22:39:52.2604292Z,VAN_COM,ILL_RED,StrikeCalled,Undefined,NoShift,99.92043,69.42048,148.15876,37.59885,104.18322,-54.51653,136.57452,-13.47465,240.54871,-144.35973,311.44735,-19.3142,264.70049,138.81928,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
f2941465-229f-4feb-bcc9-347a137680f2,15,d1164b80-dd9c-11ee-a7d2-4f8921e9bfad,4c64261b-8ad9-4b80-abd2-31604c2f74aa,2024-03-08,16:40:08.14,2024-03-08,22:40:08.14,2024-03-08T16:40:08.1490692-06:00,2024-03-08T22:40:08.1490692Z,VAN_COM,ILL_RED,BallCalled,Undefined,NoShift,99.93775,72.93993,150.48961,48.35722,102.14482,-56.87517,134.89432,-14.22585,239.54983,-144.32456,305.92784,-20.81462,265.4058,139.00744,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
f2941465-229f-4feb-bcc9-347a137680f2,16,db539a30-dd9c-11ee-a7d2-4f8921e9bfad,d11347a7-3f91-4cc5-972d-7833eb84d571,2024-03-08,16:40:25.29,2024-03-08,22:40:25.29,2024-03-08T16:40:25.2989700-06:00,2024-03-08T22:40:25.2989700Z,VAN_COM,ILL_RED,StrikeSwinging,Undefined,NoShift,95.22069,71.97385,151.04159,48.41463,102.55796,-58.55831,135.06567,-15.64346,237.50481,-144.42713,302.79204,-21.64625,263.95752,138.15494,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Hewett, Calvin",808919,"Polk, Matthew",701708,true
f2941465-229f-4feb-bcc9-347a137680f2,17,30065770-dd9d-11ee-a7d2-4f8921e9bfad,2c153e6b-89ff-4738-8969-7b8bc7760b80,2024-03-08,16:42:47.38,2024-03-08,22:42:47.38,2024-03-08T16:42:47.3877764-06:00,2024-03-08T22:42:47.3877764Z,ILL_RED,VAN_COM,BallCalled,Undefined,NoShift,80.16976,55.44899,149.82524,32.17666,71.51069,-49.09851,137.83249,-46.96496,247.76064,-128.46993,322.6934,17.11495,265.41017,140.33571,"Morris, Judah",1000187771,"Kubo, Shay",1000079938,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rabin, Noah",1000187773,true
f2941465-229f-4feb-bcc9-347a137680f2,18,3633ea40-dd9d-11ee-a7d2-4f8921e9bfad,f6250497-800b-4cea-a5cc-3be8e46ffd04,2024-03-08,16:42:57.72,2024-03-08,22:42:57.72,2024-03-08T16:42:57.7210628-06:00,2024-03-08T22:42:57.7210628Z,ILL_RED,VAN_COM,StrikeCalled,Undefined,NoShift,80.55861,56.82252,151.33934,27.10065,74.01303,-51.79226,137.47606,-47.02641,241.29911,-128.38613,321.89105,18.0402,262.44293,143.14698,"Morris, Judah",1000187771,"Kubo, Shay",1000079938,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rabin, Noah",1000187773,true
f2941465-229f-4feb-bcc9-347a137680f2,19,3cda7da0-dd9d-11ee-a7d2-4f8921e9bfad,c9e1fb97-83fe-44d4-a012-6dfd6e8171fb,2024-03-08,16:43:08.91,2024-03-08,22:43:08.91,2024-03-08T16:43:08.9138436-06:00,2024-03-08T22:43:08.9138436Z,ILL_RED,VAN_COM,BallCalled,Undefined,NoShift,82.81026,56.35444,152.45162,26.96426,76.26104,-53.79563,139.83942,-46.3474,242.93014,-125.27383,321.67979,16.75855,262.65763,144.94837,"Morris, Judah",1000187771,"Kubo, Shay",1000079938,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rabin, Noah",1000187773,true
f2941465-229f-4feb-bcc9-347a137680f2,20,4475f850-dd9d-11ee-a7d2-4f8921e9bfad,86186269-6ee5-4e36-bf58-ceb152cc2e22,2024-03-08,16:43:21.65,2024-03-08,22:43:21.65,2024-03-08T16:43:21.6575236-06:00,2024-03-08T22:43:21.6575236Z,ILL_RED,VAN_COM,BallCalled,Undefined,NoShift,88.92829,53.52338,155.80324,25.24106,75.15007,-52.70154,139.54534,-45.71375,239.25851,-125.28772,321.27808,17.2569,263.60984,144.64783,"Morris, Judah",1000187771,"Kubo, Shay",1000079938,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rabin, Noah",1000187773,true
f2941465-229f-4feb-bcc9-347a137680f2,21,4bca7ef0-dd9d-11ee-a7d2-4f8921e9bfad,22791ae3-01c3-4042-99f3-531ab5711e4a,2024-03-08,16:43:33.63,2024-03-08,22:43:33.63,2024-03-08T16:43:33.6364804-06:00,2024-03-08T22:43:33.6364804Z,ILL_RED,VAN_COM,StrikeCalled,Undefined,NoShift,88.3365,54.11669,154.12464,24.34897,76.03336,-54.99775,138.456,-45.36027,242.33047,-125.19764,321.07824,17.26713,265.19565,144.93833,"Morris, Judah",1000187771,"Kubo, Shay",1000079938,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rabin, Noah",1000187773,true
f2941465-229f-4feb-bcc9-347a137680f2,22,540df970-dd9d-11ee-a7d2-4f8921e9bfad,9c973ac2-ab38-4197-8262-4d7815cd8f98,2024-03-08,16:43:47.83,2024-03-08,22:43:47.83,2024-03-08T16:43:47.8300000-06:00,2024-03-08T22:43:47.8300000Z,ILL_RED,VAN_COM,StrikeSwinging,Undefined,NoShift,87.72093,54.81062,154.04515,24.73857,95.46904,-74.1531,138.93923,-46.13173,238.56859,-126.14719,322.61792,18.39764,266.72755,147.03876,"Morris, Judah",1000187771,"Kubo, Shay",1000079938,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rabin, Noah",1000187773,true
f2941465-229f-4feb-bcc9-347a137680f2,23,64ac6e10-dd9d-11ee-a7d2-4f8921e9bfad,81f97977-0f86-49d7-ba7a-4290698d73c1,2024-03-08,16:44:15.70,2024-03-08,22:44:15.70,2024-03-08T16:44:15.7080836-06:00,2024-03-08T22:44:15.7080836Z,ILL_RED,VAN_COM,BallCalled,Undefined,NoShift,86.96399,52.74614,153.52879,25.55748,82.1237,-59.78614,136.40156,-50.12206,236.47636,-137.68256,319.09222,-9.41656,260.81447,144.01195,"Morris, Judah",1000187771,"Kubo, Shay",1000079938,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rabin, Noah",1000187773,true
f2941465-229f-4feb-bcc9-347a137680f2,24,6bab81b0-dd9d-11ee-a7d2-4f8921e9bfad,92a6a164-9283-4284-b2dd-7b22c88cd97f,2024-03-08,16:44:27.39,2024-03-08,22:44:27.39,2024-03-08T16:44:27.3915140-06:00,2024-03-08T22:44:27.3915140Z,ILL_RED,VAN_COM,StrikeCalled,Undefined,NoShift,86.19501,52.94534,154.3376,23.80875,83.51882,-61.87625,136.29903,-51.17148,230.06302,-135.54388,320.59311,-10.35031,267.02467,138.81559,"Morris, Judah",1000187771,"Kubo, Shay",1000079938,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rabin, Noah",1000187773,true
f2941465-229f-4feb-bcc9-347a137680f2,25,739e9240-dd9d-11ee-a7d2-4f8921e9bfad,878b2d6c-52fa-47ea-ad7f-7c2188d6db24,2024-03-08,16:44:40.81,2024-03-08,22:44:40.81,2024-03-08T16:44:40.8168196-06:00,2024-03-08T22:44:40.8168196Z,ILL_RED,VAN_COM,InPlay,Out,NoShift,87.39754,51.87978,154.43517,19.6025,85.86439,-65.6105,137.10234,-51.25768,232.40274,-136.13206,322.72874,-10.28912,267.7531,139.11355,"Morris, Judah",1000187771,"Kubo, Shay",1000079938,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rabin, Noah",1000187773,true
f2941465-229f-4feb-bcc9-347a137680f2,26,8a010270-dd9d-11ee-a7d2-4f8921e9bfad,573aad88-eedc-4c3c-a853-6b93aeb202ca,2024-03-08,16:45:18.31,2024-03-08,22:45:18.31,2024-03-08T16:45:18.3143684-06:00,2024-03-08T22:45:18.3143684Z,ILL_RED,VAN_COM,BallCalled,Undefined,NoShift,86.35079,71.26901,137.92949,66.29404,79.39378,-43.35516,152.1153,-12.50973,260.10523,-128.58426,334.00806,-7.54683,269.54655,148.9005,"Morris, Judah",1000187771,"Kubo, Shay",1000079938,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rabin, Noah",1000187773,true
f2941465-229f-4feb-bcc9-347a137680f2,27,90dd24c0-dd9d-11ee-a7d2-4f8921e9bfad,9f7447b7-390a-43e7-a892-97ec62a45f92,2024-03-08,16:45:29.78,2024-03-08,22:45:29.78,2024-03-08T16:45:29.7838852-06:00,2024-03-08T22:45:29.7838852Z,ILL_RED,VAN_COM,BallCalled,Undefined,NoShift,87.44994,73.73516,136.78336,66.73667,80.94666,-44.10964,151.48726,-13.98161,255.63603,-128.94427,335.45753,-8.09863,271.17519,149.6956,"Morris, Judah",1000187771,"Kubo, Shay",1000079938,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rabin, Noah",1000187773,true
f2941465-229f-4feb-bcc9-347a137680f2,28,97e03000-dd9d-11ee-a7d2-4f8921e9bfad,04578894-2372-4e34-8b81-01ac8a8b8508,2024-03-08,16:45:41.61,2024-03-08,22:45:41.61,2024-03-08T16:45:41.6132868-06:00,2024-03-08T22:45:41.6132868Z,ILL_RED,VAN_COM,StrikeCalled,Undefined,NoShift,87.05417,73.59644,136.90649,66.41641,80.89336,-44.09849,152.76658,-13.43823,249.7084,-128.00676,337.21666,-7.75392,270.75994,149.71746,"Morris, Judah",1000187771,"Kubo, Shay",1000079938,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rabin, Noah",1000187773,true
f2941465-229f-4feb-bcc9-347a137680f2,29,a0054d10-dd9d-11ee-a7d2-4f8921e9bfad,50f29a49-e5b6-4073-b00f-d535f3d277d0,2024-03-08,16:45:54.80,2024-03-08,22:45:54.80,2024-03-08T16:45:54.8093700-06:00,2024-03-08T22:45:54.8093700Z,ILL_RED,VAN_COM,InPlay,Single,NoShift,90.54798,72.47822,149.9391,61.52916,82.90222,-45.4629,151.86218,-13.29719,248.75326,-126.4954,332.89514,-7.98214,271.44827,150.02012,"Morris, Judah",1000187771,"Kubo, Shay",1000079938,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rabin, Noah",1000187773,true
f2941465-229f-4feb-bcc9-347a137680f2,30,b8860960-dd9d-11ee-a7d2-4f8921e9bfad,ca3b731a-ec6b-49d0-9cc3-3352a8204f20,2024-03-08,16:46:36.30,2024-03-08,22:46:36.30,2024-03-08T16:46:36.3067652-06:00,2024-03-08T22:46:36.3067652Z,ILL_RED,VAN_COM,InPlay,Single,NoShift,62.99077,58.08944,145.83956,12.93833,87.32827,-67.33742,136.64349,-54.05762,248.36954,-128.18382,333.77485,14.17566,264.53188,152.08199,"Morris, Judah",1000187771,"Kubo, Shay",1000079938,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rabin, Noah",1000187773,true
f2941465-229f-4feb-bcc9-347a137680f2,31,ce4ef8b0-dd9d-11ee-a7d2-4f8921e9bfad,52d0102f-ad99-4226-a1b9-1ea889c48a22,2024-03-08,16:47:12.96,2024-03-08,22:47:12.96,2024-03-08T16:47:12.9618180-06:00,2024-03-08T22:47:12.9618180Z,ILL_RED,VAN_COM,StrikeCalled,Undefined,NoShift,89.07061,59.30589,139.60732,13.41933,86.77122,-66.20057,139.47374,-48.47973,240.38932,-129.2781,327.13612,-1.88023,258.64844,149.91197,"Morris, Judah",1000187771,"Kubo, Shay",1000079938,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rabin, Noah",1000187773,true
f2941465-229f-4feb-bcc9-347a137680f2,32,d7c1cb70-dd9d-11ee-a7d2-4f8921e9bfad,37019470-285d-4f02-b1b2-de57e9fca878,2024-03-08,16:47:28.77,2024-03-08,22:47:28.77,2024-03-08T16:47:28.7782660-06:00,2024-03-08T22:47:28.7782660Z,ILL_RED,VAN_COM,StrikeCalled,Undefined,NoShift,89.38022,58.06599,137.99735,11.54251,85.60526,-67.10479,138.30448,-49.36434,240.25026,-128.0072,322.80292,-4.88843,260.3825,150.24672,"Morris, Judah",1000187771,"Kubo, Shay",1000079938,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rabin, Noah",1000187773,true
f2941465-229f-4feb-bcc9-347a137680f2,33,e05820e0-dd9d-11ee-a7d2-4f8921e9bfad,4bb9d50d-8532-4611-9857-c267efb26fa3,2024-03-08,16:47:42.78,2024-03-08,22:47:42.78,2024-03-08T16:47:42.7855108-06:00,2024-03-08T22:47:42.7855108Z,ILL_RED,VAN_COM,BallCalled,Undefined,NoShift,90.59525,56.99751,143.37719,13.28033,91.88245,-72.85581,139.027,-51.47857,245.00299,-128.49872,323.55384,-5.5954,259.1846,150.03988,"Morris, Judah",1000187771,"Kubo, Shay",1000079938,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rabin, Noah",1000187773,true
f2941465-229f-4feb-bcc9-347a137680f2,34,ea2c2670-dd9d-11ee-a7d2-4f8921e9bfad,7c4393f0-7ffe-480f-9c36-e17be9fc3d5d,2024-03-08,16:47:59.64,2024-03-08,22:47:59.64,2024-03-08T16:47:59.6410628-06:00,2024-03-08T22:47:59.6410628Z,ILL_RED,VAN_COM,BallCalled,Undefined,NoShift,86.23666,60.54133,144.71094,13.04274,89.6125,-71.14854,138.96102,-49.81107,242.57168,-128.54804,319.35331,-5.32606,260.28192,148.78021,"Morris, Judah",1000187771,"Kubo, Shay",1000079938,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rabin, Noah",1000187773,true
f2941465-229f-4feb-bcc9-347a137680f2,35,f49259e0-dd9d-11ee-a7d2-4f8921e9bfad,5126918c-7414-4e44-8f7e-4b1c0c9f45e5,2024-03-08,16:48:17.14,2024-03-08,22:48:17.14,2024-03-08T16:48:17.1475204-06:00,2024-03-08T22:48:17.1475204Z,ILL_RED,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,88.32831,60.88161,146.69853,13.1843,90.17319,-71.19684,138.82344,-50.23353,245.12972,-129.30077,319.75937,-5.45229,259.27384,148.32512,"Morris, Judah",1000187771,"Kubo, Shay",1000079938,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rabin, Noah",1000187773,true
f2941465-229f-4feb-bcc9-347a137680f2,36,022981f0-dd9e-11ee-a7d2-4f8921e9bfad,92e4338d-3b06-481c-9b73-b4c1d5e08fc6,2024-03-08,16:48:39.98,2024-03-08,22:48:39.98,2024-03-08T16:48:39.9882500-06:00,2024-03-08T22:48:39.9882500Z,ILL_RED,VAN_COM,BallCalled,Undefined,NoShift,87.81334,61.24349,145.27188,12.30519,90.00309,-71.10978,138.53487,-49.92077,247.22543,-126.46069,319.74325,-6.47147,256.31337,146.27565,"Morris, Judah",1000187771,"Kubo, Shay",1000079938,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rabin, Noah",1000187773,true
f2941465-229f-4feb-bcc9-347a137680f2,37,0baca860-dd9e-11ee-a7d2-4f8921e9bfad,71602f98-663c-480c-bfa4-59ab69b4dd41,2024-03-08,16:48:55.88,2024-03-08,22:48:55.88,2024-03-08T16:48:55.8809348-06:00,2024-03-08T22:48:55.8809348Z,ILL_RED,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,89.38645,62.88031,153.30392,17.1846,93.877,-75.15275,139.2097,-51.04341,245.08821,-126.8483,327.38582,-6.5172,258.19479,147.24627,"Morris, Judah",1000187771,"Kubo, Shay",1000079938,"Lawrence, Luke",1000095633,"Cheng, Luke",1000098213,"Pacella, Daniel",1000187768,"Sokolove, JT",1000113120,"Rabin, Noah",1000187773,true
