GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
234b571b-162d-4f99-b4a2-31543222bd83,16,ae921a10-0fc1-11ef-94fe-8dadf5057278,47daaf25-fade-4723-82bf-4709acec4ed6,2024-05-11,14:09:59.80,2024-05-11,18:09:59.80,2024-05-11T14:09:59.8063560-04:00,2024-05-11T18:09:59.8063560Z,SOU_GAM,GEO_BUL,InPlay,Out,NoShift,87.53585,50.54378,143.99153,31.93902,92.49219,-67.74056,145.94678,-34.96658,244.26565,-147.44363,302.82389,-17.91334,248.11505,124.0844,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"Tippett, Will",90000242784,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
234b571b-162d-4f99-b4a2-31543222bd83,17,31722150-0fc2-11ef-94fe-8dadf5057278,2b7af026-3585-4f52-941e-27917b892400,2024-05-11,14:13:39.36,2024-05-11,18:13:39.36,2024-05-11T14:13:39.3694664-04:00,2024-05-11T18:13:39.3694664Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,76.91176,48.21183,128.1553,44.95635,74.7006,-41.5744,147.38034,-29.06064,243.90214,-123.18273,309.68657,-21.41281,251.3117,141.39565,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,18,3db922b0-0fc2-11ef-94fe-8dadf5057278,4b35b9d1-1d90-4e7e-b045-0617ee627f41,2024-05-11,14:13:59.98,2024-05-11,18:13:59.98,2024-05-11T14:13:59.9803848-04:00,2024-05-11T18:13:59.9803848Z,GEO_BUL,SOU_GAM,StrikeCalled,Undefined,NoShift,75.09534,47.92272,130.92273,45.52869,75.45209,-41.99584,148.25608,-28.55832,246.36522,-125.83802,307.44405,-22.38541,251.77962,145.29139,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,19,4acbb170-0fc2-11ef-94fe-8dadf5057278,f99dbe45-1aa3-4e8a-9a9a-e7788868f6f8,2024-05-11,14:14:21.92,2024-05-11,18:14:21.92,2024-05-11T14:14:21.9273672-04:00,2024-05-11T18:14:21.9273672Z,GEO_BUL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,80.2555,53.10313,133.28661,46.33822,77.85117,-43.90057,148.99586,-28.19145,242.03063,-127.64546,309.34299,-21.43233,249.07857,145.82647,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,20,5ab33220-0fc2-11ef-94fe-8dadf5057278,c1853bc2-f268-4286-9d17-76531652ed16,2024-05-11,14:14:48.61,2024-05-11,18:14:48.61,2024-05-11T14:14:48.6101448-04:00,2024-05-11T18:14:48.6101448Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,92.07913,74.21915,134.40711,49.43188,87.24127,-48.33169,150.48383,-27.30493,242.87007,-125.42555,304.86216,-20.23549,249.85747,149.54954,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,21,684b6ba0-0fc2-11ef-94fe-8dadf5057278,7e4ec3a2-57d8-4670-8359-e451ac2458e2,2024-05-11,14:15:11.40,2024-05-11,18:15:11.40,2024-05-11T14:15:11.4069960-04:00,2024-05-11T18:15:11.4069960Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,91.92499,74.01239,143.86576,44.80567,88.13531,-48.0375,147.64285,-30.33893,245.68716,-125.5305,316.06893,-18.85963,249.76724,149.13966,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,22,7559dbb0-0fc2-11ef-94fe-8dadf5057278,eb3b6ce0-eb20-4dd7-b366-c5ea8580dd1e,2024-05-11,14:15:33.30,2024-05-11,18:15:33.30,2024-05-11T14:15:33.3082568-04:00,2024-05-11T18:15:33.3082568Z,GEO_BUL,SOU_GAM,InPlay,Error,NoShift,94.12002,71.07318,144.24491,45.01712,90.34878,-48.87679,147.03944,-30.20928,252.14133,-124.26566,313.54578,-21.64452,248.23771,147.16864,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,23,8efa11c0-0fc2-11ef-94fe-8dadf5057278,f5464de2-4fc2-44fa-8c6a-1c8d8e4208e2,2024-05-11,14:16:16.31,2024-05-11,18:16:16.31,2024-05-11T14:16:16.3153352-04:00,2024-05-11T18:16:16.3153352Z,GEO_BUL,SOU_GAM,StrikeCalled,Undefined,NoShift,64.15422,60.54662,144.49201,22.09156,89.43432,-70.70722,140.41311,-37.3252,253.68648,-137.87498,311.45269,9.75847,245.98474,139.83127,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,24,a77501b0-0fc2-11ef-94fe-8dadf5057278,afe75c22-1fec-40a1-a470-a46716130b95,2024-05-11,14:16:57.25,2024-05-11,18:16:57.25,2024-05-11T14:16:57.2566472-04:00,2024-05-11T18:16:57.2566472Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,64.14237,60.73717,144.76881,23.31845,88.73343,-72.31499,138.80187,-33.7913,252.21232,-138.17451,312.6001,11.606,241.28319,146.65965,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,25,b4c66e30-0fc2-11ef-94fe-8dadf5057278,b1ff0874-f482-4e41-81e4-6c539883edca,2024-05-11,14:17:19.63,2024-05-11,18:17:19.63,2024-05-11T14:17:19.6374472-04:00,2024-05-11T18:17:19.6374472Z,GEO_BUL,SOU_GAM,StrikeSwinging,Undefined,NoShift,64.61469,60.48388,145.23269,24.71118,88.8073,-72.73812,139.17778,-33.61798,254.97884,-141.25834,311.15496,11.88293,250.02522,142.24687,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,26,c26ed450-0fc2-11ef-94fe-8dadf5057278,37fe7309-c6b1-4b80-b1b6-0419f56d5110,2024-05-11,14:17:42.63,2024-05-11,18:17:42.63,2024-05-11T14:17:42.6306504-04:00,2024-05-11T18:17:42.6306504Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,64.46831,60.65004,145.07909,24.80868,88.1206,-71.94809,138.13765,-33.13459,253.92236,-142.73906,313.02702,10.5031,250.2644,142.10166,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,27,d1194120-0fc2-11ef-94fe-8dadf5057278,bc72a462-c015-4229-ac75-1b22445ababe,2024-05-11,14:18:07.23,2024-05-11,18:18:07.23,2024-05-11T14:18:07.2360392-04:00,2024-05-11T18:18:07.2360392Z,GEO_BUL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,64.03517,60.60595,144.36705,24.55397,90.98752,-72.30915,139.07879,-32.73968,251.21137,-142.36296,316.58625,9.62998,252.38329,147.76945,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,28,e05da400-0fc2-11ef-94fe-8dadf5057278,5d90e461-777b-411e-a5fb-81aaf79fa4c8,2024-05-11,14:18:32.79,2024-05-11,18:18:32.79,2024-05-11T14:18:32.7919560-04:00,2024-05-11T18:18:32.7919560Z,GEO_BUL,SOU_GAM,InPlay,Out,NoShift,64.6046,60.60862,144.63804,25.14289,88.86536,-70.68833,138.5701,-34.05073,244.06161,-140.26533,316.9832,7.96138,260.62971,151.44679,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,29,09699b10-0fc3-11ef-94fe-8dadf5057278,8b658ddc-23d2-4232-8a9b-b7936f1e67a4,2024-05-11,14:19:41.67,2024-05-11,18:19:41.67,2024-05-11T14:19:41.6787912-04:00,2024-05-11T18:19:41.6787912Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,65.02073,60.79191,135.65281,39.91512,75.80074,-44.19201,145.8439,-17.86949,246.13599,-133.56972,309.93137,9.38541,248.32606,146.18192,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,30,17a8ea00-0fc3-11ef-94fe-8dadf5057278,6a0f8aea-3414-473f-9f84-2a5f141e9ae6,2024-05-11,14:20:05.59,2024-05-11,18:20:05.59,2024-05-11T14:20:05.5969224-04:00,2024-05-11T18:20:05.5969224Z,GEO_BUL,SOU_GAM,InPlay,Out,NoShift,64.87212,60.31699,135.14688,39.8338,75.48556,-43.32253,144.97469,-17.50809,250.50753,-133.17391,311.26624,9.07652,246.10339,143.47565,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,31,31f4c960-0fc3-11ef-94fe-8dadf5057278,346fc103-f6cc-48f8-beca-b35c2c0b0945,2024-05-11,14:20:49.62,2024-05-11,18:20:49.62,2024-05-11T14:20:49.6200648-04:00,2024-05-11T18:20:49.6200648Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,64.33477,60.42418,147.70517,23.83726,88.44224,-73.2349,143.71808,-48.25662,244.28815,-136.27833,315.32313,12.97684,256.11215,143.89783,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,32,3e37fa30-0fc3-11ef-94fe-8dadf5057278,85ba26c7-4674-4555-9c69-4a79adea52b9,2024-05-11,14:21:10.21,2024-05-11,18:21:10.21,2024-05-11T14:21:10.2190536-04:00,2024-05-11T18:21:10.2190536Z,GEO_BUL,SOU_GAM,StrikeCalled,Undefined,NoShift,64.47152,60.7245,146.90205,24.4523,88.42895,-73.23947,143.42428,-46.92494,247.75884,-138.51792,315.8936,14.60478,252.25453,143.34006,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,33,4c4367e0-0fc3-11ef-94fe-8dadf5057278,f3792a11-94da-4e35-a79b-a763efeb4dc3,2024-05-11,14:21:33.78,2024-05-11,18:21:33.78,2024-05-11T14:21:33.7800136-04:00,2024-05-11T18:21:33.7800136Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,64.48228,60.31482,145.84725,24.03433,87.55265,-72.35163,143.1546,-46.6998,249.32709,-142.20345,313.65706,13.29263,257.23122,148.3005,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,34,59c72f00-0fc3-11ef-94fe-8dadf5057278,00cecdf6-eab8-4fb5-be44-ca71f45b18f8,2024-05-11,14:21:56.53,2024-05-11,18:21:56.53,2024-05-11T14:21:56.5345224-04:00,2024-05-11T18:21:56.5345224Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,65.93032,59.14976,144.3754,24.87168,87.34377,-72.82706,142.34044,-45.70879,241.13144,-138.7231,313.27347,-2.22504,252.87295,148.24228,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,35,68a492b0-0fc3-11ef-94fe-8dadf5057278,e6dce5de-9600-427d-aae3-3bf43b37ba8c,2024-05-11,14:22:21.44,2024-05-11,18:22:21.44,2024-05-11T14:22:21.4477768-04:00,2024-05-11T18:22:21.4477768Z,GEO_BUL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,64.94022,59.56095,148.44235,24.40047,86.9279,-71.75132,141.51013,-46.19212,241.99929,-138.91943,312.50953,11.58944,250.272,148.42673,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,36,7c973b60-0fc3-11ef-94fe-8dadf5057278,74156a7a-f3be-4e08-b2c0-a7bcb7928c98,2024-05-11,14:22:54.92,2024-05-11,18:22:54.92,2024-05-11T14:22:54.9260232-04:00,2024-05-11T18:22:54.9260232Z,GEO_BUL,SOU_GAM,BallCalled,Undefined,NoShift,65.79612,59.11446,151.17798,31.00646,87.2707,-71.97892,141.27941,-46.86473,248.21746,-130.58408,314.93098,14.62699,249.8095,147.24279,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
234b571b-162d-4f99-b4a2-31543222bd83,37,94a90940-0fc3-11ef-94fe-8dadf5057278,8d57abfb-a3b4-4ba8-aba0-7dadd6ab3214,2024-05-11,14:23:35.30,2024-05-11,18:23:35.30,2024-05-11T14:23:35.3095112-04:00,2024-05-11T18:23:35.3095112Z,GEO_BUL,SOU_GAM,StrikeCalled,Undefined,NoShift,92.86019,77.05216,139.56402,52.64492,83.63079,-49.56123,147.87434,-16.46141,244.94311,-132.15058,319.81684,-21.45638,253.17429,146.99068,"Collins, Corey",690970,"Alford, Slate",695477,"Condon, Charlie",809707,"Branch, Kolby",702705,"Toetz, Paul",802119,"Chadwick, Clayton",699821,"Goldstein, Dylan",687408,true
