GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
28ad1ec2-e4d5-4a5a-9eef-215de4aad110,1,b31ad800-db33-11ee-ad5b-71cf4bac6d8d,215407a9-e127-4cf3-9c36-87f8bf35c2cb,2024-03-05,16:02:38.38,2024-03-05,21:02:38.38,2024-03-05T16:02:38.3895496-05:00,2024-03-05T21:02:38.3895496Z,KEN_WIL,EKU_COL,StrikeCalled,Undefined,NoShift,97.92498,82.22463,147.79034,48.64649,65.95302,-36.61446,154.9228,-32.33338,272.63001,-142.8457,335.4304,-6.40537,282.81879,132.45355,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Gargett, Kyuss",1000095456,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
28ad1ec2-e4d5-4a5a-9eef-215de4aad110,2,ba7b4580-db33-11ee-ad5b-71cf4bac6d8d,8757a82d-8cf8-48d9-a980-953370a0479d,2024-03-05,16:02:50.83,2024-03-05,21:02:50.83,2024-03-05T16:02:50.8390856-05:00,2024-03-05T21:02:50.8390856Z,KEN_WIL,EKU_COL,BallCalled,Undefined,NoShift,99.25301,82.95443,146.01505,48.09277,72.56871,-41.91079,154.74661,-31.80466,272.09121,-143.22244,335.97901,-5.72817,283.48164,132.64256,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Gargett, Kyuss",1000095456,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
28ad1ec2-e4d5-4a5a-9eef-215de4aad110,3,c2175c70-db33-11ee-ad5b-71cf4bac6d8d,204d5928-0d01-4998-a65c-739635696e5c,2024-03-05,16:03:03.60,2024-03-05,21:03:03.60,2024-03-05T16:03:03.6002248-05:00,2024-03-05T21:03:03.6002248Z,KEN_WIL,EKU_COL,StrikeSwinging,Undefined,NoShift,100.95856,84.2038,146.85957,48.5562,75.43384,-41.83529,155.24134,-32.43573,273.50654,-143.34183,331.17091,-4.11497,284.90084,132.75404,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Gargett, Kyuss",1000095456,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
28ad1ec2-e4d5-4a5a-9eef-215de4aad110,4,cb2f6500-db33-11ee-ad5b-71cf4bac6d8d,e1cdc30e-b8e4-4844-873d-1babb58b3d29,2024-03-05,16:03:18.87,2024-03-05,21:03:18.87,2024-03-05T16:03:18.8795336-05:00,2024-03-05T21:03:18.8795336Z,KEN_WIL,EKU_COL,BallCalled,Undefined,NoShift,100.89432,84.38606,147.41561,48.62599,111.81495,-50.12941,154.59564,-31.7437,259.0406,-143.20444,327.85553,-8.12383,285.35972,132.71707,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Gargett, Kyuss",1000095456,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
28ad1ec2-e4d5-4a5a-9eef-215de4aad110,5,d475f7a0-db33-11ee-ad5b-71cf4bac6d8d,ef359ce9-6929-4724-9f27-dc638d22ddb9,2024-03-05,16:03:34.41,2024-03-05,21:03:34.41,2024-03-05T16:03:34.4170000-05:00,2024-03-05T21:03:34.4170000Z,KEN_WIL,EKU_COL,StrikeSwinging,Undefined,NoShift,100.85967,83.94219,145.23477,48.00533,102.89759,-53.76669,156.20662,-30.6248,252.80053,-145.50086,330.48486,-8.36644,286.86231,133.21704,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Gargett, Kyuss",1000095456,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
28ad1ec2-e4d5-4a5a-9eef-215de4aad110,6,e6b1efa0-db33-11ee-ad5b-71cf4bac6d8d,f4559111-5593-43a5-b7ae-937fa5c68eb8,2024-03-05,16:04:04.92,2024-03-05,21:04:04.92,2024-03-05T16:04:04.9288648-05:00,2024-03-05T21:04:04.9288648Z,KEN_WIL,EKU_COL,StrikeSwinging,Undefined,NoShift,107.32391,53.77282,152.88944,34.08103,93.22083,-71.303,149.38336,-45.52026,285.53091,-140.09957,330.03848,3.23859,258.50141,137.07017,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Gargett, Kyuss",1000095456,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
28ad1ec2-e4d5-4a5a-9eef-215de4aad110,7,edfe8700-db33-11ee-ad5b-71cf4bac6d8d,ddd59f2d-5e76-4d0a-ace6-01c05bb13f99,2024-03-05,16:04:17.28,2024-03-05,21:04:17.28,2024-03-05T16:04:17.2859848-05:00,2024-03-05T21:04:17.2859848Z,KEN_WIL,EKU_COL,BallCalled,Undefined,NoShift,96.04411,51.66838,152.23736,35.73224,94.66707,-74.87088,150.27311,-45.64258,280.7893,-141.2203,331.93705,3.39556,260.26337,137.76666,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Gargett, Kyuss",1000095456,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
28ad1ec2-e4d5-4a5a-9eef-215de4aad110,8,f6c2f150-db33-11ee-ad5b-71cf4bac6d8d,f3f618b8-0456-4a0b-9ded-4c806c612d41,2024-03-05,16:04:31.66,2024-03-05,21:04:31.66,2024-03-05T16:04:31.6656072-05:00,2024-03-05T21:04:31.6656072Z,KEN_WIL,EKU_COL,FoulBallNotFieldable,Undefined,NoShift,97.24369,52.84816,152.7932,35.42049,95.1558,-74.90671,149.22967,-45.31515,282.19328,-142.08152,327.20687,3.05188,259.96103,137.44232,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Gargett, Kyuss",1000095456,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
28ad1ec2-e4d5-4a5a-9eef-215de4aad110,9,013f44d0-db34-11ee-ad5b-71cf4bac6d8d,60e12f6c-6f5d-4f3b-b930-f8e9dd4a9a0f,2024-03-05,16:04:49.61,2024-03-05,21:04:49.61,2024-03-05T16:04:49.6178120-05:00,2024-03-05T21:04:49.6178120Z,KEN_WIL,EKU_COL,FoulBallNotFieldable,Undefined,NoShift,100.55556,52.91128,151.29496,34.43831,96.70837,-76.20447,149.92494,-45.1484,280.55917,-141.68974,328.42259,1.4705,251.04997,139.66296,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Gargett, Kyuss",1000095456,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
28ad1ec2-e4d5-4a5a-9eef-215de4aad110,10,10e88400-db34-11ee-ad5b-71cf4bac6d8d,45983590-d067-447c-916f-2ada23fcfeef,2024-03-05,16:05:15.83,2024-03-05,21:05:15.83,2024-03-05T16:05:15.8368200-05:00,2024-03-05T21:05:15.8368200Z,KEN_WIL,EKU_COL,BallCalled,Undefined,NoShift,97.65309,52.47977,151.67969,35.88728,95.8972,-75.71782,147.79366,-45.65835,283.59457,-141.71864,331.66216,2.13269,252.03929,139.95068,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Hindle, Ethan",1000115800,"Gargett, Kyuss",1000095456,"Schramm, Lukas",1000064187,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
