GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,1,c975f270-01c5-11ef-b46b-a76a05233531,81d413ce-bc90-451e-b6e1-eb749cd24cb5,2024-04-23,18:02:14.46,2024-04-23,23:02:14.46,2024-04-23T18:02:14.4615642-05:00,2024-04-23T23:02:14.4615642Z,TEX_AGG,HOU_COU,BallCalled,Undefined,NoShift,100.48251,65.51072,151.16837,36.7645,74.12455,-50.47451,140.51044,-51.29679,269.65001,-142.05045,323.67454,-4.49096,260.51629,142.49072,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,2,d28b3be0-01c5-11ef-b46b-a76a05233531,89bab178-57ea-4c97-83ac-193aa065e3e9,2024-04-23,18:02:29.57,2024-04-23,23:02:29.57,2024-04-23T18:02:29.5711450-05:00,2024-04-23T23:02:29.5711450Z,TEX_AGG,HOU_COU,StrikeCalled,Undefined,NoShift,99.13783,66.00071,150.06372,36.51878,75.04321,-51.62373,140.63915,-50.91892,268.51558,-141.12543,332.12364,-3.18412,261.38075,143.44286,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,3,dae4fd80-01c5-11ef-b46b-a76a05233531,8ed32e8e-85a0-4fe0-b979-82ffcf13d069,2024-04-23,18:02:43.60,2024-04-23,23:02:43.60,2024-04-23T18:02:43.6079322-05:00,2024-04-23T23:02:43.6079322Z,TEX_AGG,HOU_COU,StrikeSwinging,Undefined,NoShift,100.10856,66.89436,149.83084,37.19538,84.90245,-61.55333,141.52883,-49.89793,267.88338,-140.69132,324.70412,-3.8043,257.31606,143.19669,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,4,e4a55400-01c5-11ef-b46b-a76a05233531,d82b1c71-cdea-4021-bc6f-53f196a13307,2024-04-23,18:02:59.95,2024-04-23,23:02:59.95,2024-04-23T18:02:59.9573210-05:00,2024-04-23T23:02:59.9573210Z,TEX_AGG,HOU_COU,BallCalled,Undefined,NoShift,100.69928,65.58449,150.15966,35.73836,92.54032,-69.16108,140.71015,-50.31097,267.83609,-140.42224,327.8122,-2.97645,256.81141,143.16142,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,5,ed6885d0-01c5-11ef-b46b-a76a05233531,ef4c0745-f40b-46bd-bd8b-39baed78d926,2024-04-23,18:03:14.68,2024-04-23,23:03:14.68,2024-04-23T18:03:14.6848986-05:00,2024-04-23T23:03:14.6848986Z,TEX_AGG,HOU_COU,BallCalled,Undefined,NoShift,100.26378,67.22403,149.83006,36.4666,93.2117,-69.82646,142.21542,-49.33525,269.25213,-141.01806,321.73314,-2.58749,252.54884,144.41697,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,6,f7b84b10-01c5-11ef-b46b-a76a05233531,de921fa8-a517-4984-a032-e6341243f170,2024-04-23,18:03:32.03,2024-04-23,23:03:32.03,2024-04-23T18:03:32.0327898-05:00,2024-04-23T23:03:32.0327898Z,TEX_AGG,HOU_COU,InPlay,Single,NoShift,99.99173,67.32452,150.3172,36.76126,92.85552,-68.45568,141.84098,-48.90461,269.08704,-141.35329,321.2639,-2.29373,250.78998,143.82843,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,7,0c475ad0-01c6-11ef-b46b-a76a05233531,0c1e573e-c2fb-4e45-995f-888974791a0c,2024-04-23,18:04:06.55,2024-04-23,23:04:06.55,2024-04-23T18:04:06.5502426-05:00,2024-04-23T23:04:06.5502426Z,TEX_AGG,HOU_COU,StrikeSwinging,Undefined,NoShift,64.23374,59.58808,136.035,28.82682,71.85281,-50.15788,138.38877,-31.36693,283.74348,-140.67907,329.49847,-2.05221,256.24582,142.75409,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,8,1683e630-01c6-11ef-b46b-a76a05233531,8b63641f-c68c-413f-89c1-cf8e93fe056a,2024-04-23,18:04:23.75,2024-04-23,23:04:23.75,2024-04-23T18:04:23.7533914-05:00,2024-04-23T23:04:23.7533914Z,TEX_AGG,HOU_COU,InPlay,Single,NoShift,64.39507,59.43416,138.16567,27.46987,76.96554,-54.44601,139.46568,-32.35336,285.00851,-140.28588,334.52288,-2.48389,254.17809,143.72606,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,9,2d447bf0-01c6-11ef-b46b-a76a05233531,88264cab-fdd7-439f-8adc-cb9f389f52db,2024-04-23,18:05:01.98,2024-04-23,23:05:01.98,2024-04-23T18:05:01.9837658-05:00,2024-04-23T23:05:01.9837658Z,TEX_AGG,HOU_COU,InPlay,Single,NoShift,93.28492,58.90378,139.39066,24.86757,83.05375,-59.66349,140.15128,-32.73525,272.54221,-143.87882,307.93732,-3.0353,251.50051,139.56996,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
d457b2ef-5952-4dca-8b6f-8e71a00bfb19,10,4836d480-01c6-11ef-b46b-a76a05233531,3ab88911-ebac-4055-84db-06b57a7587b7,2024-04-23,18:05:47.13,2024-04-23,23:05:47.13,2024-04-23T18:05:47.1311578-05:00,2024-04-23T23:05:47.1311578Z,TEX_AGG,HOU_COU,InPlay,Out,NoShift,63.59645,59.12884,136.4123,27.63495,83.45355,-60.65294,140.20013,-33.44301,277.75383,-148.13771,329.117,-2.70673,261.07591,148.03963,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
