GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5e10c106-702a-475c-8b49-47f367bb0e9d,21,b1e348c0-f3a5-11ee-a0a7-436c47a35fd7,ffdc38b3-8c32-4c73-8db4-e29d4086b4a9,2024-04-05,18:39:05.19,2024-04-05,23:39:05.19,2024-04-05T18:39:05.1929620-05:00,2024-04-05T23:39:05.1929620Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,106.10238,61.23483,154.28798,35.31322,94.4116,-64.35807,153.08402,-44.47154,280.22883,-144.92047,342.89456,7.91382,247.63782,138.24027,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5e10c106-702a-475c-8b49-47f367bb0e9d,22,c44df1e0-f3a5-11ee-a0a7-436c47a35fd7,2fdf3d86-6f74-4f40-a51d-fbff310a33f8,2024-04-05,18:39:35.99,2024-04-05,23:39:35.99,2024-04-05T18:39:35.9972372-05:00,2024-04-05T23:39:35.9972372Z,ARK_RAZ,OLE_REB,StrikeCalled,Undefined,NoShift,64.7402,61.21149,149.86374,29.10177,91.71927,-62.65238,149.85452,-44.35232,289.54211,-152.81752,352.89579,4.28215,282.15428,147.68723,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5e10c106-702a-475c-8b49-47f367bb0e9d,23,cfa87060-f3a5-11ee-a0a7-436c47a35fd7,dd5a0d78-19b2-46b4-80bd-fff724bcaf90,2024-04-05,18:39:55.10,2024-04-05,23:39:55.10,2024-04-05T18:39:55.1080000-05:00,2024-04-05T23:39:55.1080000Z,ARK_RAZ,OLE_REB,BallCalled,Undefined,NoShift,64.51589,61.35562,149.534,26.50578,92.57067,-64.08635,150.34778,-43.67228,292.93719,-153.64857,354.36877,4.32926,277.58596,150.09804,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5e10c106-702a-475c-8b49-47f367bb0e9d,24,db45c440-f3a5-11ee-a0a7-436c47a35fd7,ec4fa9b6-068c-41ff-820d-b5a164d05ef6,2024-04-05,18:40:14.61,2024-04-05,23:40:14.61,2024-04-05T18:40:14.6199060-05:00,2024-04-05T23:40:14.6199060Z,ARK_RAZ,OLE_REB,StrikeCalled,Undefined,NoShift,63.57344,61.13083,151.33935,26.87845,92.55379,-64.37757,151.32126,-43.68198,293.2239,-153.15443,349.34301,4.46616,272.3338,147.93289,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5e10c106-702a-475c-8b49-47f367bb0e9d,25,e6555710-f3a5-11ee-a0a7-436c47a35fd7,94d28d9b-f524-451c-82f6-21fcdb670c7e,2024-04-05,18:40:33.14,2024-04-05,23:40:33.14,2024-04-05T18:40:33.1479572-05:00,2024-04-05T23:40:33.1479572Z,ARK_RAZ,OLE_REB,StrikeSwinging,Undefined,NoShift,64.30987,60.63033,150.09906,27.17486,93.88939,-64.52331,149.79799,-43.1965,289.06518,-151.90131,356.48735,5.49486,270.36963,150.77851,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Edmunson, William",10320048,"Wilmsmeyer, Ty",688625,"Diggs, Kendall",695540,true
5e10c106-702a-475c-8b49-47f367bb0e9d,26,4c37cc70-f3a6-11ee-a0a7-436c47a35fd7,9aa0ec9d-ddd4-4dc9-beec-6b50e61356f9,2024-04-05,18:43:24.07,2024-04-05,23:43:24.07,2024-04-05T18:43:24.0712212-05:00,2024-04-05T23:43:24.0712212Z,OLE_REB,ARK_RAZ,BallCalled,Undefined,NoShift,100.64329,80.83469,154.1013,45.6983,98.73911,-59.151,156.09923,-33.36503,273.3876,-142.3346,361.91784,3.28165,267.11592,138.1128,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,27,571d1af0-f3a6-11ee-a0a7-436c47a35fd7,ba336e00-a384-483f-bad5-db1dca965913,2024-04-05,18:43:42.34,2024-04-05,23:43:42.34,2024-04-05T18:43:42.3490580-05:00,2024-04-05T23:43:42.3490580Z,OLE_REB,ARK_RAZ,BallCalled,Undefined,NoShift,98.52018,79.05049,154.76882,45.29744,99.90714,-59.92257,157.34257,-33.0742,274.24794,-142.81633,356.38451,3.30157,265.80922,137.50255,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,28,73656690-f3a6-11ee-a0a7-436c47a35fd7,53b6c2d1-88cc-4dd9-b029-85741cd25db4,2024-04-05,18:44:29.82,2024-04-05,23:44:29.82,2024-04-05T18:44:29.8292244-05:00,2024-04-05T23:44:29.8292244Z,OLE_REB,ARK_RAZ,StrikeCalled,Undefined,NoShift,99.1975,78.45543,154.5093,44.85606,99.75132,-58.20192,,,273.0793,-139.96957,356.42223,2.70718,266.51278,134.90231,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,29,7cbe6fc0-f3a6-11ee-a0a7-436c47a35fd7,f57fb315-4330-4ff1-b79e-46c3d88da5da,2024-04-05,18:44:45.47,2024-04-05,23:44:45.47,2024-04-05T18:44:45.4774804-05:00,2024-04-05T23:44:45.4774804Z,OLE_REB,ARK_RAZ,BallCalled,Undefined,NoShift,100.87423,78.41589,153.28491,43.92059,101.64401,-59.41608,157.16198,-31.23225,272.60208,-138.80434,359.05935,3.03303,268.4061,134.70329,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,30,861b2270-f3a6-11ee-a0a7-436c47a35fd7,fe9f9814-ce5f-47ff-88bd-84a8d0a5fb60,2024-04-05,18:45:01.20,2024-04-05,23:45:01.20,2024-04-05T18:45:01.2067348-05:00,2024-04-05T23:45:01.2067348Z,OLE_REB,ARK_RAZ,InPlay,Sacrifice,NoShift,100.52044,78.1279,154.28112,42.9718,100.54452,-59.9613,156.90167,-30.58491,272.40189,-139.03289,361.17107,2.57918,265.19071,134.30711,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,31,9d8369e0-f3a6-11ee-a0a7-436c47a35fd7,e57ac2a8-34a0-4aab-98fd-3599de7a1414,2024-04-05,18:45:40.44,2024-04-05,23:45:40.44,2024-04-05T18:45:40.4463124-05:00,2024-04-05T23:45:40.4463124Z,OLE_REB,ARK_RAZ,BallCalled,Undefined,NoShift,63.569,59.85551,,,84.87699,-60.91808,157.47542,-29.17699,271.31605,-143.84487,358.36498,-4.18014,264.97255,136.01698,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,32,a9fb6650-f3a6-11ee-a0a7-436c47a35fd7,ffdc029a-81b7-43bc-9ea4-170dffb40fcd,2024-04-05,18:46:01.36,2024-04-05,23:46:01.36,2024-04-05T18:46:01.3690388-05:00,2024-04-05T23:46:01.3690388Z,OLE_REB,ARK_RAZ,BallCalled,Undefined,NoShift,65.30742,60.57501,157.52944,26.38962,84.47924,-61.20639,,,268.62429,-142.0532,359.99959,-4.08291,269.2247,136.54062,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,33,c147e860-f3a6-11ee-a0a7-436c47a35fd7,8d525396-4332-492e-833d-49c1b7e64cf1,2024-04-05,18:46:40.47,2024-04-05,23:46:40.47,2024-04-05T18:46:40.4750356-05:00,2024-04-05T23:46:40.4750356Z,OLE_REB,ARK_RAZ,FoulBallNotFieldable,Undefined,NoShift,64.26891,59.48722,157.16832,26.82313,85.02994,-60.24331,,,271.41288,-141.41431,356.96458,-4.14111,262.38897,132.863,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,34,cee292e0-f3a6-11ee-a0a7-436c47a35fd7,9424d944-2870-47d8-91a7-f6084e4cc58f,2024-04-05,18:47:03.24,2024-04-05,23:47:03.24,2024-04-05T18:47:03.2401428-05:00,2024-04-05T23:47:03.2401428Z,OLE_REB,ARK_RAZ,BallCalled,Undefined,NoShift,64.04067,60.99046,,,84.66567,-61.02638,158.11327,-26.85006,275.10725,-142.23232,364.86833,-3.55468,265.4053,134.10255,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,35,de509dd0-f3a6-11ee-a0a7-436c47a35fd7,dc5195d0-1e6d-40d9-aceb-0f76726d157d,2024-04-05,18:47:29.23,2024-04-05,23:47:29.23,2024-04-05T18:47:29.2330516-05:00,2024-04-05T23:47:29.2330516Z,OLE_REB,ARK_RAZ,BallCalled,Undefined,NoShift,63.68382,59.57449,,,84.71961,-63.57687,157.84833,-26.72066,270.68745,-140.58866,367.64824,-5.5447,270.29823,136.47208,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
5e10c106-702a-475c-8b49-47f367bb0e9d,36,0ca51ee0-f3a7-11ee-a0a7-436c47a35fd7,15edb3ab-a19c-4185-b08d-c1efe6cce4be,2024-04-05,18:48:46.94,2024-04-05,23:48:46.94,2024-04-05T18:48:46.9471764-05:00,2024-04-05T23:48:46.9471764Z,OLE_REB,ARK_RAZ,BallCalled,Undefined,NoShift,93.41428,59.61836,149.44122,43.65282,73.33754,-50.24638,150.39717,-21.44612,270.65148,-140.8667,367.70067,2.74109,268.52497,137.38058,"Ross, Jackson",1000027513,"Hill, Luke",702619,"Fischer, Andrew",702652,"Randle, Brayden",1000115334,"Lege, Ethan",1000088572,"Groff, Ethan",1000066514,"Hughes, Treyson",1000066719,true
