GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1c49c328-cb65-4863-9d39-2fa184ef5201,11,f31d8430-0f21-11ef-a05f-8db4063309b9,aaaee2a1-193a-4e23-8d39-3b4cf675bb7a,2024-05-10,18:06:35.18,2024-05-10,23:06:35.18,2024-05-10T18:06:35.1893690-05:00,2024-05-10T23:06:35.1893690Z,VAN_COM,TEN_VOL,StrikeSwinging,Undefined,NoShift,91.13014,56.03196,152.49111,25.82132,98.79494,-62.19447,147.85355,-38.81744,261.59362,-143.95569,328.62733,26.84008,266.4704,147.33566,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,12,04bd8a50-0f22-11ef-a05f-8db4063309b9,b3e01c92-c323-4355-b651-fbf68690a444,2024-05-10,18:07:04.84,2024-05-10,23:07:04.84,2024-05-10T18:07:04.8430778-05:00,2024-05-10T23:07:04.8430778Z,VAN_COM,TEN_VOL,BallCalled,Undefined,NoShift,98.71746,71.89256,147.4208,57.97608,115.97558,-51.95581,154.40767,-19.26653,243.07863,-155.53007,324.76035,-24.27974,277.51006,139.05807,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,13,0db0f3e0-0f22-11ef-a05f-8db4063309b9,93e6fcfd-2e86-4af8-a91a-20a23b1f338a,2024-05-10,18:07:19.44,2024-05-10,23:07:19.44,2024-05-10T18:07:19.4461370-05:00,2024-05-10T23:07:19.4461370Z,VAN_COM,TEN_VOL,BallCalled,Undefined,NoShift,98.29154,71.29524,145.79824,57.67464,113.82004,-51.30815,154.02967,-18.66822,242.95289,-158.24685,323.2653,-22.0943,279.28673,139.6259,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,14,17abe260-0f22-11ef-a05f-8db4063309b9,0be17106-3bda-4dc5-b954-839c63b112e0,2024-05-10,18:07:36.64,2024-05-10,23:07:36.64,2024-05-10T18:07:36.6435514-05:00,2024-05-10T23:07:36.6435514Z,VAN_COM,TEN_VOL,StrikeSwinging,Undefined,NoShift,98.85703,71.72102,147.30536,57.27566,112.45113,-50.84548,152.0506,-18.27715,241.32585,-156.04393,325.24966,-23.98643,278.69804,138.59053,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,15,22be5b60-0f22-11ef-a05f-8db4063309b9,6a7266d0-812f-4370-ae38-f6b4f5031932,2024-05-10,18:07:55.12,2024-05-10,23:07:55.12,2024-05-10T18:07:55.1235258-05:00,2024-05-10T23:07:55.1235258Z,VAN_COM,TEN_VOL,BallCalled,Undefined,NoShift,98.0316,71.13697,145.36856,56.6332,108.75607,-50.21881,154.91414,-18.21252,242.3719,-156.68572,325.18991,-22.93477,278.10168,138.2863,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,16,2cdc6240-0f22-11ef-a05f-8db4063309b9,810f3927-ba6a-4e7f-a51d-f3c609701bce,2024-05-10,18:08:12.19,2024-05-10,23:08:12.19,2024-05-10T18:08:12.1959098-05:00,2024-05-10T23:08:12.1959098Z,VAN_COM,TEN_VOL,BallCalled,Undefined,RightInfieldShift,96.83996,69.8483,143.83759,62.17346,112.22941,-50.64348,166.16699,12.98794,242.23753,-157.82082,325.25661,-24.53246,276.97617,138.15306,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,17,4027f580-0f22-11ef-a05f-8db4063309b9,a9e3a509-9be3-41f2-a167-e82812654766,2024-05-10,18:08:44.53,2024-05-10,23:08:44.53,2024-05-10T18:08:44.5398202-05:00,2024-05-10T23:08:44.5398202Z,VAN_COM,TEN_VOL,BallCalled,Undefined,NoShift,64.59516,59.3735,147.15569,54.35549,80.57598,-45.3855,143.42526,-17.6667,241.43299,-157.79012,329.16657,-23.57584,279.57705,137.29847,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,18,4b3194e0-0f22-11ef-a05f-8db4063309b9,bdf63dec-055c-459a-aae2-fbe6c3031f96,2024-05-10,18:09:03.04,2024-05-10,23:09:03.04,2024-05-10T18:09:03.0435514-05:00,2024-05-10T23:09:03.0435514Z,VAN_COM,TEN_VOL,StrikeCalled,Undefined,NoShift,64.63024,59.11182,146.85317,55.56363,82.26888,-46.34172,142.84231,-18.48586,238.52916,-156.92132,324.25096,-24.89687,279.35302,136.46677,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,19,55de9550-0f22-11ef-a05f-8db4063309b9,e50a97dd-3f77-4fd2-87f6-b195445f536c,2024-05-10,18:09:20.98,2024-05-10,23:09:20.98,2024-05-10T18:09:20.9844410-05:00,2024-05-10T23:09:20.9844410Z,VAN_COM,TEN_VOL,BallCalled,Undefined,NoShift,65.7517,59.58853,146.93466,55.74904,83.82177,-47.20679,142.11153,-18.66119,240.27049,-159.19928,325.10795,-23.90282,278.37135,136.08188,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,20,68d3f240-0f22-11ef-a05f-8db4063309b9,d6447d68-06f3-4041-9ec7-0e08716ad3a8,2024-05-10,18:09:52.74,2024-05-10,23:09:52.74,2024-05-10T18:09:52.7499450-05:00,2024-05-10T23:09:52.7499450Z,VAN_COM,TEN_VOL,StrikeSwinging,Undefined,NoShift,96.90572,69.1606,148.39434,55.01549,93.39382,-53.21389,132.33835,-16.10017,237.45504,-155.20404,325.61599,-23.22036,269.92853,140.68991,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,21,759bbc60-0f22-11ef-a05f-8db4063309b9,3b336f57-6faa-41fc-b913-9f473a8203a1,2024-05-10,18:10:14.26,2024-05-10,23:10:14.26,2024-05-10T18:10:14.2651578-05:00,2024-05-10T23:10:14.2651578Z,VAN_COM,TEN_VOL,InPlay,Double,NoShift,96.30965,69.55022,148.33052,54.79768,102.27619,-56.58482,133.58527,-17.80688,240.56048,-156.28256,322.92502,-23.54626,269.48385,139.29917,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,22,90b9dfe0-0f22-11ef-a05f-8db4063309b9,01e17e43-fb93-4e16-8e74-443c94caff86,2024-05-10,18:10:59.63,2024-05-10,23:10:59.63,2024-05-10T18:10:59.6362426-05:00,2024-05-10T23:10:59.6362426Z,VAN_COM,TEN_VOL,BallCalled,Undefined,NoShift,91.00242,53.93136,154.43251,11.93573,94.28465,-64.79365,144.69697,-41.75854,262.06995,-134.59182,324.31954,22.33775,255.42298,157.61894,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,23,9aead280-0f22-11ef-a05f-8db4063309b9,a4b262ad-54b6-440c-83c9-37f3a7c131c8,2024-05-10,18:11:16.79,2024-05-10,23:11:16.79,2024-05-10T18:11:16.7913146-05:00,2024-05-10T23:11:16.7913146Z,VAN_COM,TEN_VOL,HitByPitch,Undefined,NoShift,92.63218,54.46107,153.92114,9.94208,94.03303,-65.78544,146.43519,-43.45609,266.28697,-136.3713,326.37704,19.9967,256.20145,158.20783,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,24,c1c36ed0-0f22-11ef-a05f-8db4063309b9,3259308b-0307-40cd-ace7-beb42f984f1c,2024-05-10,18:12:21.97,2024-05-10,23:12:21.97,2024-05-10T18:12:21.9731130-05:00,2024-05-10T23:12:21.9731130Z,VAN_COM,TEN_VOL,StrikeCalled,Undefined,NoShift,91.95426,53.72491,152.27447,18.10815,97.4902,-61.52205,145.06688,-36.95807,267.08582,-138.76214,321.44861,21.00247,257.32277,154.76721,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,25,ce1fa5e0-0f22-11ef-a05f-8db4063309b9,0fe07786-7a38-4009-9f24-436e1c7645c7,2024-05-10,18:12:42.72,2024-05-10,23:12:42.72,2024-05-10T18:12:42.7202746-05:00,2024-05-10T23:12:42.7202746Z,VAN_COM,TEN_VOL,StrikeCalled,Undefined,NoShift,92.89568,54.35008,150.66807,18.46443,94.03237,-61.21519,146.31358,-36.96725,267.91476,-139.10806,323.32264,21.51708,258.60686,155.19365,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,26,d9274970-0f22-11ef-a05f-8db4063309b9,c9a2c54a-04c8-4643-b82b-f534831fefea,2024-05-10,18:13:01.18,2024-05-10,23:13:01.18,2024-05-10T18:13:01.1810000-05:00,2024-05-10T23:13:01.1810000Z,VAN_COM,TEN_VOL,StrikeCalled,Undefined,NoShift,92.16213,54.06227,149.83569,25.8793,98.80303,-62.84693,145.89741,-38.07202,270.15329,-139.52774,323.12404,21.58185,256.94965,155.65687,"Austin, RJ",702720,"Kozeal, Camden",806498,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"Polk, Matthew",701708,"Hewett, Calvin",808919,"Humphrey, Jacob",814410,true
1c49c328-cb65-4863-9d39-2fa184ef5201,27,38f1afd0-0f23-11ef-a05f-8db4063309b9,7d0b1eae-673a-44ea-b079-522e045c9193,2024-05-10,18:15:41.93,2024-05-10,23:15:41.93,2024-05-10T18:15:41.9312314-05:00,2024-05-10T23:15:41.9312314Z,TEN_VOL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,73.25802,46.66229,145.62024,45.54113,76.95588,-53.36342,145.40878,-39.19869,245.05305,-129.0389,324.15356,-7.03726,261.4732,136.79488,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,28,43ed6c80-0f23-11ef-a05f-8db4063309b9,c0c9e391-cc18-4e42-9ae9-392efe036d2e,2024-05-10,18:16:00.32,2024-05-10,23:16:00.32,2024-05-10T18:16:00.3224762-05:00,2024-05-10T23:16:00.3224762Z,TEN_VOL,VAN_COM,BallCalled,Undefined,NoShift,95.8946,61.30186,146.35573,39.88605,93.34579,-59.67647,144.97097,-42.67189,246.08856,-130.52578,318.70742,-9.83169,263.31938,137.73925,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,29,4e81b4d0-0f23-11ef-a05f-8db4063309b9,dd1c0356-06ec-4f89-9796-f5c95f591da9,2024-05-10,18:16:18.07,2024-05-10,23:16:18.07,2024-05-10T18:16:18.0737722-05:00,2024-05-10T23:16:18.0737722Z,TEN_VOL,VAN_COM,BallCalled,Undefined,NoShift,98.11839,68.2776,146.81415,39.39691,85.05669,-58.34762,144.85121,-42.22577,246.56894,-131.58946,322.42041,-7.10957,263.10815,138.404,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,30,5b6fcba0-0f23-11ef-a05f-8db4063309b9,e11843ff-ab9d-4e99-b58b-f6af75a74c96,2024-05-10,18:16:39.79,2024-05-10,23:16:39.79,2024-05-10T18:16:39.7900474-05:00,2024-05-10T23:16:39.7900474Z,TEN_VOL,VAN_COM,BallCalled,Undefined,NoShift,100.63045,72.01712,145.80519,39.41356,85.55273,-60.61604,146.10733,-42.52399,242.87349,-130.77675,324.24865,-8.05109,263.53128,138.08594,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,31,68da6570-0f23-11ef-a05f-8db4063309b9,f0873a29-8ead-4aed-941f-905daa2d94cf,2024-05-10,18:17:02.34,2024-05-10,23:17:02.34,2024-05-10T18:17:02.3423162-05:00,2024-05-10T23:17:02.3423162Z,TEN_VOL,VAN_COM,BallCalled,Undefined,NoShift,102.00573,77.78034,150.42935,44.74689,88.45497,-63.04736,149.01214,-37.39438,248.40042,-132.51736,321.90707,-3.26992,263.7799,142.67843,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,32,8ae01cf0-0f23-11ef-a05f-8db4063309b9,b67349bd-5d72-4fed-9ac3-643b5852c569,2024-05-10,18:17:59.34,2024-05-10,23:17:59.34,2024-05-10T18:17:59.3424058-05:00,2024-05-10T23:17:59.3424058Z,TEN_VOL,VAN_COM,StrikeSwinging,Undefined,NoShift,64.73394,57.61781,142.35748,21.99591,83.66413,-65.82591,138.42134,-31.46833,259.10062,-125.74116,318.68494,5.28475,261.64759,139.46102,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,33,a1742470-0f23-11ef-a05f-8db4063309b9,51ad7e23-d965-421e-8755-959b15416f24,2024-05-10,18:18:36.61,2024-05-10,23:18:36.61,2024-05-10T18:18:36.6117050-05:00,2024-05-10T23:18:36.6117050Z,TEN_VOL,VAN_COM,BallCalled,Undefined,NoShift,64.04416,57.29185,142.37534,23.65598,,,142.20054,-30.36102,261.64627,-124.7092,327.38658,4.56644,259.36149,140.89849,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,34,ad082980-0f23-11ef-a05f-8db4063309b9,b033ecdb-676c-4cbf-911d-a6f0e5205ec9,2024-05-10,18:18:56.73,2024-05-10,23:18:56.73,2024-05-10T18:18:56.7388858-05:00,2024-05-10T23:18:56.7388858Z,TEN_VOL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,64.25634,57.25754,142.38451,21.93928,,,142.60795,-30.08299,261.57155,-124.50561,328.3912,4.26349,259.84541,140.12548,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,35,c1905b70-0f23-11ef-a05f-8db4063309b9,8dbefc68-cfb4-447f-b692-293fc77fb6ba,2024-05-10,18:19:31.16,2024-05-10,23:19:31.16,2024-05-10T18:19:31.1665338-05:00,2024-05-10T23:19:31.1665338Z,TEN_VOL,VAN_COM,InPlay,Single,NoShift,64.38648,58.46973,138.64085,24.02048,,,139.71324,-31.94374,262.07363,-125.26016,329.78305,-0.2515,260.23833,138.52046,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,36,dc860f60-0f23-11ef-a05f-8db4063309b9,d7bd636e-eaeb-4780-bc14-a843e9b3328a,2024-05-10,18:20:16.27,2024-05-10,23:20:16.27,2024-05-10T18:20:16.2730682-05:00,2024-05-10T23:20:16.2730682Z,TEN_VOL,VAN_COM,StrikeCalled,Undefined,NoShift,64.82393,57.33602,142.65686,20.64861,80.63397,-64.52266,139.40433,-32.8687,258.84481,-123.33673,322.3217,3.13724,258.88879,134.65987,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
1c49c328-cb65-4863-9d39-2fa184ef5201,37,fe2cb6f0-0f23-11ef-a05f-8db4063309b9,e24c0443-9a21-4481-b93d-0c3c12676aee,2024-05-10,18:21:12.81,2024-05-10,23:21:12.81,2024-05-10T18:21:12.8161466-05:00,2024-05-10T23:21:12.8161466Z,TEN_VOL,VAN_COM,FoulBallNotFieldable,Undefined,NoShift,64.42264,57.62921,142.51784,22.82625,,,140.49573,-31.39936,259.25785,-122.44028,323.3378,3.90044,259.7648,137.20865,"Burke, Blake",695501,"Moore, Christian",695681,"Amick, Billy",701771,"Curley, Dean",806053,"Dreiling, Dylan",702662,"Ensley, Hunter",1000069609,"Tears, Kavares",701837,true
