GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,24,00de88a0-01bf-11ef-8d91-67040ddee9f1,74112880-c312-4663-b3a5-2cea9a5e1c19,2024-04-23,17:15:33.21,2024-04-23,22:15:33.21,2024-04-23T17:15:33.2199460-05:00,2024-04-23T22:15:33.2199460Z,TEN_VOL,WCC,BallCalled,Undefined,NoShift,102.06448,81.15257,154.95979,62.04322,94.65358,-60.61508,149.49361,-36.89257,249.22852,-133.74974,308.41742,-6.88647,248.2926,125.0135,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,25,0db3e750-01bf-11ef-8d91-67040ddee9f1,75dd0420-8b41-4b02-9419-0e376b691d81,2024-04-23,17:15:54.80,2024-04-23,22:15:54.80,2024-04-23T17:15:54.8019748-05:00,2024-04-23T22:15:54.8019748Z,TEN_VOL,WCC,StrikeCalled,Undefined,NoShift,101.7991,81.80768,156.11071,61.4964,93.98313,-62.58506,148.34151,-37.23865,248.5863,-134.63032,306.10806,-7.00895,246.42495,122.17363,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,26,17e7c020-01bf-11ef-8d91-67040ddee9f1,7f0551f8-d526-462c-b2d6-05e284d00d5d,2024-04-23,17:16:11.90,2024-04-23,22:16:11.90,2024-04-23T17:16:11.9014436-05:00,2024-04-23T22:16:11.9014436Z,TEN_VOL,WCC,FoulBallNotFieldable,Undefined,NoShift,101.43541,82.91976,160.22551,63.66263,93.2594,-65.15737,149.6533,-35.52382,246.79646,-134.77205,308.51289,-6.94561,247.20334,121.99163,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,27,2820bc30-01bf-11ef-8d91-67040ddee9f1,f28d924e-9101-4569-ba5a-f25841c21930,2024-04-23,17:16:39.12,2024-04-23,22:16:39.12,2024-04-23T17:16:39.1285796-05:00,2024-04-23T22:16:39.1285796Z,TEN_VOL,WCC,FoulBallNotFieldable,Undefined,NoShift,102.82792,84.24705,156.14173,63.93782,91.16237,-65.8658,149.09796,-37.87813,244.98272,-135.45304,306.82326,-6.97187,245.5361,121.4619,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,28,39291630-01bf-11ef-8d91-67040ddee9f1,ed1f049c-49b3-4f69-af5d-132a8ac81f73,2024-04-23,17:17:07.60,2024-04-23,22:17:07.60,2024-04-23T17:17:07.6013604-05:00,2024-04-23T22:17:07.6013604Z,TEN_VOL,WCC,BallCalled,Undefined,NoShift,103.14855,85.25573,155.50052,62.99055,89.7744,-67.3233,148.91658,-33.78143,237.94057,-139.38236,299.53289,-7.96235,246.28198,120.05143,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,29,463aba90-01bf-11ef-8d91-67040ddee9f1,2d5c040c-8ecc-4627-bc01-088ca96c01ac,2024-04-23,17:17:29.68,2024-04-23,22:17:29.68,2024-04-23T17:17:29.6880676-05:00,2024-04-23T22:17:29.6880676Z,TEN_VOL,WCC,InPlay,Out,NoShift,101.05517,84.56951,155.01977,66.26301,88.72793,-67.64302,150.74714,-34.50544,238.76936,-140.76295,305.58127,-5.42941,245.69874,119.84639,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,30,5ef26560-01bf-11ef-8d91-67040ddee9f1,57bb0613-aa95-444b-b5b3-3dfafcc9c891,2024-04-23,17:18:11.20,2024-04-23,22:18:11.20,2024-04-23T17:18:11.2029732-05:00,2024-04-23T22:18:11.2029732Z,TEN_VOL,WCC,BallCalled,Undefined,NoShift,105.49284,74.84446,151.68762,35.61714,85.81546,-69.09701,147.47015,-45.13978,259.95369,-128.6076,306.67776,6.43388,243.23091,117.26236,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,31,69573940-01bf-11ef-8d91-67040ddee9f1,c24d37c2-8c28-48b8-909f-31ab54ce4ef4,2024-04-23,17:18:28.53,2024-04-23,22:18:28.53,2024-04-23T17:18:28.5303332-05:00,2024-04-23T22:18:28.5303332Z,TEN_VOL,WCC,InPlay,Out,NoShift,106.69077,77.3822,156.31052,37.02702,85.53377,-70.61982,149.25141,-41.7712,261.00528,-129.24908,306.35136,7.23716,242.5265,118.17712,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,32,b59c37b0-01bf-11ef-8d91-67040ddee9f1,14ccc591-225b-4265-bc69-baf1fc8330ef,2024-04-23,17:20:36.58,2024-04-23,22:20:36.58,2024-04-23T17:20:36.5811748-05:00,2024-04-23T22:20:36.5811748Z,WCC,TEN_VOL,BallCalled,Undefined,RightInfieldShift,90.33678,71.2794,138.96539,56.069,114.05905,-45.26571,157.83712,15.66626,258.83989,-148.28312,333.20075,-16.47408,278.91775,119.56307,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,33,bd4239b0-01bf-11ef-8d91-67040ddee9f1,6177758d-c29b-4c94-86b1-c68eb1604006,2024-04-23,17:20:49.37,2024-04-23,22:20:49.37,2024-04-23T17:20:49.3760548-05:00,2024-04-23T22:20:49.3760548Z,WCC,TEN_VOL,BallCalled,Undefined,RightInfieldShift,91.67087,72.04455,140.10666,57.05605,119.30519,-45.21762,157.45664,15.5226,256.97637,-147.82865,334.8577,-16.89791,277.3854,120.2971,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,34,c53dfcd0-01bf-11ef-8d91-67040ddee9f1,3966ad0c-9dc5-4a8e-971b-05640bfba0cd,2024-04-23,17:21:02.80,2024-04-23,22:21:02.80,2024-04-23T17:21:02.8026404-05:00,2024-04-23T22:21:02.8026404Z,WCC,TEN_VOL,BallCalled,Undefined,RightInfieldShift,92.06213,72.76595,139.15903,56.96797,122.70297,-45.78408,159.14309,15.74619,258.73699,-148.62583,332.73503,-16.772,274.6882,128.99033,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,35,ce5a7230-01bf-11ef-8d91-67040ddee9f1,583a5a17-472a-49aa-b8b8-e039992dc89e,2024-04-23,17:21:17.98,2024-04-23,22:21:17.98,2024-04-23T17:21:17.9803684-05:00,2024-04-23T22:21:17.9803684Z,WCC,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,92.04646,73.21143,139.14637,57.62942,123.27681,-46.68695,160.88095,15.8672,256.43601,-148.89086,332.0113,-17.49871,271.91982,131.47069,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,36,d6419be0-01bf-11ef-8d91-67040ddee9f1,916ee038-79ad-43e8-8728-cdb429639c9c,2024-04-23,17:21:31.30,2024-04-23,22:21:31.30,2024-04-23T17:21:31.3015844-05:00,2024-04-23T22:21:31.3015844Z,WCC,TEN_VOL,BallCalled,Undefined,RightInfieldShift,91.56471,73.62588,138.41982,57.33813,125.24497,-46.55154,158.66971,15.90456,256.59052,-149.86287,330.80938,-17.88017,272.27946,127.07353,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,37,e9f58de0-01bf-11ef-8d91-67040ddee9f1,f30caf9c-b421-436b-bb3a-727d50ab9963,2024-04-23,17:22:04.39,2024-04-23,22:22:04.39,2024-04-23T17:22:04.3924004-05:00,2024-04-23T22:22:04.3924004Z,WCC,TEN_VOL,StrikeCalled,Undefined,RightInfieldShift,65.37941,58.31042,132.35564,56.92445,92.85513,-38.609,152.4411,11.60367,249.53325,-146.5854,330.88767,-23.82809,261.76862,118.08826,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,38,f4433040-01bf-11ef-8d91-67040ddee9f1,90d4bbe0-7705-492f-bad7-7e13f4582210,2024-04-23,17:22:21.52,2024-04-23,22:22:21.52,2024-04-23T17:22:21.5277092-05:00,2024-04-23T22:22:21.5277092Z,WCC,TEN_VOL,BallCalled,Undefined,RightInfieldShift,64.1846,58.41845,131.9667,57.90283,99.73465,-42.19178,154.08568,10.53417,250.43954,-146.67994,329.91971,-23.66909,265.46057,118.72136,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,39,068346f0-01c0-11ef-8d91-67040ddee9f1,7a62d131-73b7-4775-8efe-73d132bc0219,2024-04-23,17:22:52.31,2024-04-23,22:22:52.31,2024-04-23T17:22:52.3185700-05:00,2024-04-23T22:22:52.3185700Z,WCC,TEN_VOL,InPlay,Out,RightInfieldShift,91.43209,75.66542,136.38884,60.55713,93.95242,-54.85135,155.37465,6.85825,252.85502,-144.43913,326.91225,-23.60735,260.64775,121.05458,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,40,2022b9b0-01c0-11ef-8d91-67040ddee9f1,f226cba8-e7fd-43cc-9e11-12311c8d5211,2024-04-23,17:23:35.31,2024-04-23,22:23:35.31,2024-04-23T17:23:35.3182244-05:00,2024-04-23T22:23:35.3182244Z,WCC,TEN_VOL,StrikeCalled,Undefined,NoShift,92.71397,59.14583,153.66132,27.90389,91.22367,-71.26869,139.2955,-50.30844,275.11084,-133.80011,329.78343,3.62569,252.05042,131.15559,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,41,2b59f8c0-01c0-11ef-8d91-67040ddee9f1,1b8c8323-0804-44a1-b27d-54c30de1c8b5,2024-04-23,17:23:54.10,2024-04-23,22:23:54.10,2024-04-23T17:23:54.1095972-05:00,2024-04-23T22:23:54.1095972Z,WCC,TEN_VOL,BallCalled,Undefined,NoShift,92.72027,60.65445,151.67045,31.44641,91.95375,-70.52007,139.38643,-48.46212,274.53003,-132.32124,330.65504,3.2709,250.10683,132.43355,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,42,37727010-01c0-11ef-8d91-67040ddee9f1,2fd4b6d8-cbd7-439a-89f7-f3679b4e6d0a,2024-04-23,17:24:14.40,2024-04-23,22:24:14.40,2024-04-23T17:24:14.4056868-05:00,2024-04-23T22:24:14.4056868Z,WCC,TEN_VOL,InPlay,Out,NoShift,92.16744,61.76858,151.13229,31.56461,92.46581,-70.18321,140.18403,-47.98045,274.21258,-133.97569,329.98953,2.72314,248.98608,133.21831,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,43,4d242de0-01c0-11ef-8d91-67040ddee9f1,6650d96e-5fa0-4049-869c-7f806a2c2bea,2024-04-23,17:24:50.78,2024-04-23,22:24:50.78,2024-04-23T17:24:50.7888164-05:00,2024-04-23T22:24:50.7888164Z,WCC,TEN_VOL,BallCalled,Undefined,RightInfieldShift,92.99428,75.45099,136.01757,60.26102,122.37794,-45.62447,158.05159,14.44174,261.70968,-140.6664,336.74536,-5.57564,254.25352,130.23981,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,44,555272b0-01c0-11ef-8d91-67040ddee9f1,46da16e8-f212-46ab-8698-493765f1a1a7,2024-04-23,17:25:04.57,2024-04-23,22:25:04.57,2024-04-23T17:25:04.5735460-05:00,2024-04-23T22:25:04.5735460Z,WCC,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,93.14969,75.4849,136.48899,61.16411,124.92075,-46.28165,157.87715,15.57548,264.02919,-142.08062,336.64116,-6.12591,254.00189,131.11612,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,45,60b04c90-01c0-11ef-8d91-67040ddee9f1,ae9713d3-7b19-4b98-93da-c3361ad9cb2c,2024-04-23,17:25:23.47,2024-04-23,22:25:23.47,2024-04-23T17:25:23.4745892-05:00,2024-04-23T22:25:23.4745892Z,WCC,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,93.5105,76.19534,136.66288,62.03304,124.33466,-44.58026,159.77141,16.12977,265.06386,-140.74675,336.52357,-8.37352,253.39144,130.23281,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,46,6db65830-01c0-11ef-8d91-67040ddee9f1,c7614b72-19d3-4a40-8e14-34e7b3e8b2c6,2024-04-23,17:25:45.39,2024-04-23,22:25:45.39,2024-04-23T17:25:45.3903908-05:00,2024-04-23T22:25:45.3903908Z,WCC,TEN_VOL,FoulBallNotFieldable,Undefined,RightInfieldShift,91.92732,76.3658,135.76384,62.58398,125.49856,-45.89481,158.29414,15.9703,259.58542,-145.21136,329.85487,-12.94364,255.45678,124.63183,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,47,79d33c50-01c0-11ef-8d91-67040ddee9f1,5ecbe8c4-7c49-4653-8e23-5c2235dbc415,2024-04-23,17:26:05.71,2024-04-23,22:26:05.71,2024-04-23T17:26:05.7160740-05:00,2024-04-23T22:26:05.7160740Z,WCC,TEN_VOL,BallCalled,Undefined,RightInfieldShift,92.61284,77.24443,134.26285,62.22489,125.12041,-47.46482,160.47446,15.1497,261.24567,-147.46195,327.83677,-17.9047,252.88071,127.10123,,,,,,,,,,,,,,,true
0794eb6e-4358-4b4b-97b5-b1ec3d60da01,48,838dc670-01c0-11ef-8d91-67040ddee9f1,252987ee-8849-4857-8bdb-7680e0489950,2024-04-23,17:26:21.87,2024-04-23,22:26:21.87,2024-04-23T17:26:21.8727460-05:00,2024-04-23T22:26:21.8727460Z,WCC,TEN_VOL,BallCalled,Undefined,RightInfieldShift,92.30339,77.4058,134.38303,62.29246,128.14348,-46.41415,160.90722,16.0343,261.13929,-147.92472,328.27156,-18.4291,254.14394,127.62245,,,,,,,,,,,,,,,true
