GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
14c8d0ab-f665-49ea-b19d-5bacdac96efb,1,e5649e40-d7f5-11ee-b7dc-39459cb21bbd,797cf0f8-dca2-4421-a3d1-6e00a6b181b4,2024-03-01,13:02:40.53,2024-03-01,18:02:40.53,2024-03-01T13:02:40.5340312-05:00,2024-03-01T18:02:40.5340312Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,97.72668,79.03808,142.80261,53.84836,77.45275,-41.88468,149.96309,-24.6273,255.58044,-146.90788,328.7296,-14.05361,285.83013,126.47442,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,2,ec9e9800-d7f5-11ee-b7dc-39459cb21bbd,495eb77c-24a7-4a38-8b25-d7a81512bdbb,2024-03-01,13:02:52.71,2024-03-01,18:02:52.71,2024-03-01T13:02:52.7112344-05:00,2024-03-01T18:02:52.7112344Z,KEN_WIL,LIP_BIS,InPlay,Single,NoShift,100.81826,82.45644,144.37899,53.49505,80.11998,-43.801,151.63477,-24.2366,252.66842,-147.86974,329.55027,-13.6226,284.77772,124.4814,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,3,1cb3dbe0-d7f6-11ee-b7dc-39459cb21bbd,39172623-d211-4409-adc8-2d3f8333a22c,2024-03-01,13:04:13.35,2024-03-01,18:04:13.35,2024-03-01T13:04:13.3598872-05:00,2024-03-01T18:04:13.3598872Z,KEN_WIL,LIP_BIS,InPlay,Single,NoShift,63.68636,58.171,152.39512,13.20685,88.20349,-67.68991,142.20965,-37.23297,272.36443,-134.17806,330.66671,-2.27731,277.46697,130.84272,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,4,31aa8710-d7f6-11ee-b7dc-39459cb21bbd,25c622e8-b9bc-4b71-bfc9-ba2329c72a67,2024-03-01,13:04:48.45,2024-03-01,18:04:48.45,2024-03-01T13:04:48.4542616-05:00,2024-03-01T18:04:48.4542616Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,95.33018,85.09842,136.86049,37.53519,76.33703,-44.71663,138.52593,-24.86709,257.35214,-146.94276,327.45266,-12.94078,280.75527,126.9048,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,5,498f2a70-d7f6-11ee-b7dc-39459cb21bbd,27d87b60-c43d-42a1-887f-0b366be35567,2024-03-01,13:05:28.61,2024-03-01,18:05:28.61,2024-03-01T13:05:28.6156440-05:00,2024-03-01T18:05:28.6156440Z,KEN_WIL,LIP_BIS,FoulBallNotFieldable,Undefined,NoShift,94.80161,83.55778,132.52748,36.95009,64.298,-45.17213,137.52385,-27.69619,250.46869,-144.54134,327.63911,-15.17045,281.1446,129.94631,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,6,559d4180-d7f6-11ee-b7dc-39459cb21bbd,4a0cc898-22c1-4679-96fd-51afb4a046b8,2024-03-01,13:05:48.77,2024-03-01,18:05:48.77,2024-03-01T13:05:48.7740568-05:00,2024-03-01T18:05:48.7740568Z,KEN_WIL,LIP_BIS,StrikeCalled,Undefined,NoShift,94.10755,82.97721,135.23083,36.42622,64.59814,-45.7852,135.86758,-25.34457,254.18666,-148.06453,328.22322,-12.37421,277.77956,128.27125,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,7,61cd5f80-d7f6-11ee-b7dc-39459cb21bbd,9e2f01e5-1f11-41ff-b627-f6e7bbe50725,2024-03-01,13:06:09.21,2024-03-01,18:06:09.21,2024-03-01T13:06:09.2106904-05:00,2024-03-01T18:06:09.2106904Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,91.87844,82.04643,135.69841,36.48695,92.10188,-50.61195,136.667,-26.17621,249.81848,-151.13848,321.65406,-14.42287,278.37213,127.8652,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,8,6e5ded00-d7f6-11ee-b7dc-39459cb21bbd,e1ab490e-3202-48b9-9f1e-ab6ac508144e,2024-03-01,13:06:30.34,2024-03-01,18:06:30.34,2024-03-01T13:06:30.3492760-05:00,2024-03-01T18:06:30.3492760Z,KEN_WIL,LIP_BIS,StrikeCalled,Undefined,NoShift,96.30449,84.25289,134.91244,35.88031,94.48588,-54.22882,139.22975,-26.54407,249.00051,-149.86344,326.17715,-13.2609,280.26069,129.42032,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,9,825ec680-d7f6-11ee-b7dc-39459cb21bbd,2ca7a78b-4bd5-4ec1-afe3-7ac4970198cf,2024-03-01,13:07:03.83,2024-03-01,18:07:03.83,2024-03-01T13:07:03.8320000-05:00,2024-03-01T18:07:03.8320000Z,KEN_WIL,LIP_BIS,BallCalled,StolenBase,NoShift,97.82581,55.18831,143.95083,19.98571,91.10275,-70.90985,143.37384,-38.04448,274.69619,-146.75763,331.81218,-2.57563,266.3472,133.55593,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,10,93e37c70-d7f6-11ee-b7dc-39459cb21bbd,878521e5-0aca-405f-a7e5-1a57167ec95f,2024-03-01,13:07:33.19,2024-03-01,18:07:33.19,2024-03-01T13:07:33.1914392-05:00,2024-03-01T18:07:33.1914392Z,KEN_WIL,LIP_BIS,StrikeCalled,Undefined,NoShift,88.77874,51.07084,155.0455,27.60579,91.7474,-72.11357,143.14102,-43.35763,271.13669,-146.78912,326.85806,-1.07753,265.43426,131.62961,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,11,9eaae2b0-d7f6-11ee-b7dc-39459cb21bbd,4f314690-c040-4969-8987-9ba6e9156e39,2024-03-01,13:07:51.37,2024-03-01,18:07:51.37,2024-03-01T13:07:51.3725080-05:00,2024-03-01T18:07:51.3725080Z,KEN_WIL,LIP_BIS,StrikeCalled,Undefined,NoShift,96.82915,52.25498,152.48583,26.87667,91.8426,-71.46417,144.2352,-41.72813,270.01865,-143.47679,324.2434,-2.59838,265.46665,131.9813,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,12,a922f070-d7f6-11ee-b7dc-39459cb21bbd,63a26de8-f1d8-472d-92aa-4bc4a23842ba,2024-03-01,13:08:08.93,2024-03-01,18:08:08.93,2024-03-01T13:08:08.9344152-05:00,2024-03-01T18:08:08.9344152Z,KEN_WIL,LIP_BIS,BallCalled,Undefined,NoShift,96.67186,53.48008,155.06835,27.66265,91.63471,-72.28599,146.37924,-43.72042,270.91967,-142.79085,322.14948,9.75537,258.19667,131.77479,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,13,b4ac2010-d7f6-11ee-b7dc-39459cb21bbd,e628a352-a7f6-4db1-8aeb-5369e9b5eb25,2024-03-01,13:08:28.33,2024-03-01,18:08:28.33,2024-03-01T13:08:28.3393176-05:00,2024-03-01T18:08:28.3393176Z,KEN_WIL,LIP_BIS,InPlay,Out,NoShift,97.52397,55.04766,156.19326,31.16763,92.70803,-73.38245,144.47468,-40.94169,270.12721,-145.40245,325.12942,11.92561,260.99944,133.00547,"Lopez, Nick",810846,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"McCarthy, Nolan",1000061901,"Cameron, Griffin",1000274385,"Herrera, Patrick",1000122578,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,14,93ef46d0-d7f7-11ee-b7dc-39459cb21bbd,1de725d5-ecd7-472c-a774-d0cbf84768c6,2024-03-01,13:14:42.82,2024-03-01,18:14:42.82,2024-03-01T13:14:42.8212888-05:00,2024-03-01T18:14:42.8212888Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,102.3875,62.89564,142.03967,19.47197,74.42303,-50.81687,145.38034,-37.83472,277.80406,-148.12458,339.6153,-7.63472,251.45843,137.58696,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,15,9d21dc40-d7f7-11ee-b7dc-39459cb21bbd,eb83c038-d4c1-45eb-9afc-1f317ba51ce1,2024-03-01,13:14:58.25,2024-03-01,18:14:58.25,2024-03-01T13:14:58.2539416-05:00,2024-03-01T18:14:58.2539416Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,100.88059,62.15219,144.57172,20.13442,77.19588,-54.63258,145.45874,-39.54758,280.14511,-148.18072,342.24994,-6.32364,251.37532,139.3947,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,16,a4a90ba0-d7f7-11ee-b7dc-39459cb21bbd,c2ddbe24-d59c-4b80-985e-5cdba163fccb,2024-03-01,13:15:10.93,2024-03-01,18:15:10.93,2024-03-01T13:15:10.9333656-05:00,2024-03-01T18:15:10.9333656Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,101.06855,62.29446,148.16517,16.12659,79.05462,-59.89158,145.23869,-40.022,275.80491,-145.63346,336.78452,-5.98434,252.80895,141.11329,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,17,affa6260-d7f7-11ee-b7dc-39459cb21bbd,2089f2b2-5969-42aa-afab-e2d584fc239e,2024-03-01,13:15:29.93,2024-03-01,18:15:29.93,2024-03-01T13:15:29.9388568-05:00,2024-03-01T18:15:29.9388568Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,101.43405,62.73068,149.89462,13.6035,82.67491,-61.14108,145.12638,-39.98792,272.15388,-144.46567,335.5616,-10.44334,257.31201,140.84609,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,18,c3ea9a10-d7f7-11ee-b7dc-39459cb21bbd,d70765d8-c118-4236-b445-b9f286ffc5ee,2024-03-01,13:16:03.30,2024-03-01,18:16:03.30,2024-03-01T13:16:03.3062552-05:00,2024-03-01T18:16:03.3062552Z,LIP_BIS,KEN_WIL,StrikeCalled,Undefined,NoShift,64.35494,59.82614,136.0331,43.39242,75.47354,-47.07555,146.08937,-23.86344,248.23838,-145.93744,330.01382,-30.20384,260.77907,134.72247,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,19,ccdb6b90-d7f7-11ee-b7dc-39459cb21bbd,bd9a38d3-53ab-4eda-a46d-26ff588e8f96,2024-03-01,13:16:18.34,2024-03-01,18:16:18.34,2024-03-01T13:16:18.3436952-05:00,2024-03-01T18:16:18.3436952Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,65.30293,59.61008,136.77222,40.27809,76.96866,-49.78445,144.98575,-23.86399,242.04609,-144.2537,328.57625,-29.15815,259.48286,136.71928,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,20,d718e150-d7f7-11ee-b7dc-39459cb21bbd,fa4f1d03-ecc3-4f40-9479-5a818d61b2bc,2024-03-01,13:16:35.48,2024-03-01,18:16:35.48,2024-03-01T13:16:35.4803352-05:00,2024-03-01T18:16:35.4803352Z,LIP_BIS,KEN_WIL,StrikeCalled,Undefined,NoShift,64.46186,59.71857,136.16997,37.01339,80.02911,-49.79707,146.42026,-23.67108,245.40879,-142.84866,330.07883,-25.46222,275.02256,120.54305,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,21,e0e10000-d7f7-11ee-b7dc-39459cb21bbd,f5fcc004-da8b-4b95-aa27-cf9680f30c52,2024-03-01,13:16:51.94,2024-03-01,18:16:51.94,2024-03-01T13:16:51.9403160-05:00,2024-03-01T18:16:51.9403160Z,LIP_BIS,KEN_WIL,InPlay,Out,NoShift,64.79034,59.76606,138.15474,34.4485,83.91017,-50.04852,148.20435,-20.11003,244.39748,-142.91532,331.00976,-19.02559,281.96331,125.6268,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,22,f281a260-d7f7-11ee-b7dc-39459cb21bbd,b9b6e1c0-4cd7-45ba-ae21-52b244e4e759,2024-03-01,13:17:21.53,2024-03-01,18:17:21.53,2024-03-01T13:17:21.5397016-05:00,2024-03-01T18:17:21.5397016Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,100.94344,66.43004,144.78696,26.56611,77.9749,-54.37526,144.78062,-41.0622,273.04293,-145.52029,329.75837,-6.75484,264.20062,135.23481,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,23,fa24e540-d7f7-11ee-b7dc-39459cb21bbd,8ef7aaf4-a2e0-4f76-8f6c-6e154a815da5,2024-03-01,13:17:34.21,2024-03-01,18:17:34.21,2024-03-01T13:17:34.2192792-05:00,2024-03-01T18:17:34.2192792Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,101.90118,66.83355,146.33147,26.70742,80.8466,-56.00561,144.62068,-40.85064,264.95804,-141.08279,327.86444,-7.27235,265.57054,136.39337,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,24,02319850-d7f8-11ee-b7dc-39459cb21bbd,77dbbcfe-e8ff-4976-90d7-507c12bb7ed1,2024-03-01,13:17:47.87,2024-03-01,18:17:47.87,2024-03-01T13:17:47.8739096-05:00,2024-03-01T18:17:47.8739096Z,LIP_BIS,KEN_WIL,StrikeCalled,Undefined,NoShift,100.39938,67.19381,150.37878,22.3252,80.45667,-60.31615,145.05531,-40.70458,263.91357,-139.58916,330.60541,-7.54475,266.6567,136.10682,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,25,0ab1cdb0-d7f8-11ee-b7dc-39459cb21bbd,11f6f94e-f8d5-4e11-87fb-9fa9ba726bdd,2024-03-01,13:18:02.05,2024-03-01,18:18:02.05,2024-03-01T13:18:02.0575384-05:00,2024-03-01T18:18:02.0575384Z,LIP_BIS,KEN_WIL,StrikeCalled,Undefined,NoShift,100.46832,67.38498,154.91831,27.97357,81.83295,-62.86644,145.2687,-41.03718,265.93951,-143.17601,327.28204,-7.59195,265.16053,135.00223,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,26,13197200-d7f8-11ee-b7dc-39459cb21bbd,b13035ba-287a-4d5b-b523-caf6787cb070,2024-03-01,13:18:16.21,2024-03-01,18:18:16.21,2024-03-01T13:18:16.2160792-05:00,2024-03-01T18:18:16.2160792Z,LIP_BIS,KEN_WIL,InPlay,Single,NoShift,103.54693,69.41146,155.29944,26.92628,82.64808,-62.95921,143.91246,-41.35792,266.41297,-141.86608,330.93571,-6.2666,265.12198,135.44821,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,27,2c2cd160-d7f8-11ee-b7dc-39459cb21bbd,8e7154e5-396f-4fe0-ad2b-8d63b7051bd2,2024-03-01,13:18:58.26,2024-03-01,18:18:58.26,2024-03-01T13:18:58.2689944-05:00,2024-03-01T18:18:58.2689944Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,RightInfieldShift,66.11401,60.15154,144.60845,69.06257,142.2609,-31.37738,150.95565,17.87449,252.03742,-142.49487,331.0596,-14.14501,275.15775,124.55541,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,28,35d8b580-d7f8-11ee-b7dc-39459cb21bbd,6fc5c707-e381-4592-9ec6-9b7ed2ce3b24,2024-03-01,13:19:14.46,2024-03-01,18:19:14.46,2024-03-01T13:19:14.4644760-05:00,2024-03-01T18:19:14.4644760Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,RightInfieldShift,64.59389,59.56392,140.25389,69.69573,123.67772,-31.56898,147.84203,15.95391,251.37342,-144.77442,330.91905,-11.64269,268.15985,123.05693,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,29,54579030-d7f8-11ee-b7dc-39459cb21bbd,f74fa4dd-2097-472c-8672-b5d1c3dc299a,2024-03-01,13:20:05.66,2024-03-01,18:20:05.66,2024-03-01T13:20:05.6680600-05:00,2024-03-01T18:20:05.6680600Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,RightInfieldShift,66.35954,60.35893,149.90898,84.55561,131.49899,-31.55628,145.0545,18.47768,255.31955,-147.15344,339.9385,-16.87207,262.83157,129.90633,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,30,5f36eb40-d7f8-11ee-b7dc-39459cb21bbd,8480062b-589a-45b4-9549-890b40a2f28e,2024-03-01,13:20:23.92,2024-03-01,18:20:23.92,2024-03-01T13:20:23.9222936-05:00,2024-03-01T18:20:23.9222936Z,LIP_BIS,KEN_WIL,InPlay,Single,RightInfieldShift,65.82224,60.2227,147.51157,79.08129,128.84772,-32.93021,146.30451,18.59282,256.97786,-148.35934,337.40024,-17.30393,266.06818,130.51973,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,31,77ec7330-d7f8-11ee-b7dc-39459cb21bbd,b88350c9-b21a-4d5a-be7e-61fdb5fd3bc6,2024-03-01,13:21:05.30,2024-03-01,18:21:05.30,2024-03-01T13:21:05.3013656-05:00,2024-03-01T18:21:05.3013656Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,100.11701,68.27677,139.92447,7.05015,84.5418,-66.32292,145.36367,-38.56246,256.6394,-156.98336,328.58389,-25.42136,266.632,121.24941,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,32,82286250-d7f8-11ee-b7dc-39459cb21bbd,26fac62d-200c-43c7-8c40-c7932cb167af,2024-03-01,13:21:22.55,2024-03-01,18:21:22.55,2024-03-01T13:21:22.5525912-05:00,2024-03-01T18:21:22.5525912Z,LIP_BIS,KEN_WIL,InPlay,Single,NoShift,99.63023,67.15237,139.66782,5.91443,87.90361,-67.65502,145.63888,-38.04537,255.51676,-153.06461,330.01802,-21.34018,264.54254,121.76219,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,33,a40ada60-d7f8-11ee-b7dc-39459cb21bbd,08887bad-4b71-4e40-be96-85d557b763b6,2024-03-01,13:22:19.31,2024-03-01,18:22:19.31,2024-03-01T13:22:19.3142936-05:00,2024-03-01T18:22:19.3142936Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,65.67568,59.50026,144.50097,26.93686,74.10307,-56.6901,147.51738,-35.43944,260.63476,-153.70183,321.30155,-23.88679,262.27067,117.5031,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,34,acb246d0-d7f8-11ee-b7dc-39459cb21bbd,823e6093-f502-43a4-820f-87b22e672a97,2024-03-01,13:22:33.82,2024-03-01,18:22:33.82,2024-03-01T13:22:33.8239640-05:00,2024-03-01T18:22:33.8239640Z,LIP_BIS,KEN_WIL,StrikeCalled,Undefined,NoShift,65.08029,59.58078,145.44919,26.1611,78.89793,-63.18928,145.81177,-36.79922,260.73503,-153.93053,324.11794,-16.48681,264.95956,120.31532,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,35,c7f83da0-d7f8-11ee-b7dc-39459cb21bbd,486452ed-7ff4-42fb-adbc-68116e67b4ae,2024-03-01,13:23:19.60,2024-03-01,18:23:19.60,2024-03-01T13:23:19.6078232-05:00,2024-03-01T18:23:19.6078232Z,LIP_BIS,KEN_WIL,InPlay,Single,NoShift,100.65148,65.63062,149.56453,27.54202,84.36621,-67.45538,148.21886,-36.89862,258.99635,-153.93762,323.87904,-13.92319,263.98256,122.05871,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,36,e47ad320-d7f8-11ee-b7dc-39459cb21bbd,bc432482-955a-4bc1-bb11-957bbf8be576,2024-03-01,13:24:07.48,2024-03-01,18:24:07.48,2024-03-01T13:24:07.4838168-05:00,2024-03-01T18:24:07.4838168Z,LIP_BIS,KEN_WIL,BallCalled,StolenBase,NoShift,66.27066,59.96558,139.32757,46.67894,85.04354,-52.02207,150.55288,-22.29715,289.29706,-109.30815,320.16633,31.22529,249.67918,146.28813,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
14c8d0ab-f665-49ea-b19d-5bacdac96efb,37,f32d0820-d7f8-11ee-b7dc-39459cb21bbd,07b03fb3-aeb2-4cdb-8607-c895b63d65e2,2024-03-01,13:24:32.15,2024-03-01,18:24:32.15,2024-03-01T13:24:32.1540760-05:00,2024-03-01T18:24:32.1540760Z,LIP_BIS,KEN_WIL,BallCalled,Undefined,NoShift,99.10966,80.98714,142.33766,41.85746,80.873,-52.44322,152.89029,-23.70531,291.0994,-108.74414,322.56296,34.91897,248.0834,149.42862,"Lundgrin, Mason",810068,"Willhoite, Trace",688875,"Richey, Carter",10276459,"Pacheco, Jesus",1000073169,"Lee, William",1000066555,"Vergara, Alex",1000113691,"Boughton, Noah",809230,true
