GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
35d6c1ac-8491-48cd-816e-e93d01620283,19,af151b50-04c1-11ef-ace1-978f29f31607,5be16d79-4649-433f-bfb7-3afb12ef95f5,2024-04-27,13:10:20.92,2024-04-27,18:10:20.92,2024-04-27T13:10:20.9232100-05:00,2024-04-27T18:10:20.9232100Z,TEX_AGG,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,63.3161,57.29947,152.22265,27.76163,94.64894,-69.57716,142.76396,-47.6707,274.08989,-143.38016,335.55585,-1.36476,250.47112,141.56396,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
35d6c1ac-8491-48cd-816e-e93d01620283,20,bfa7f730-04c1-11ef-ace1-978f29f31607,502b5b8a-3b32-4fa4-9f87-5e5368c5edec,2024-04-27,13:10:48.68,2024-04-27,18:10:48.68,2024-04-27T13:10:48.6883556-05:00,2024-04-27T18:10:48.6883556Z,TEX_AGG,GEO_BUL,StrikeCalled,Undefined,NoShift,63.6273,58.04213,151.65592,27.65804,92.98426,-68.83939,142.07568,-49.57179,272.07235,-143.3462,339.49687,-2.28,247.21704,139.74033,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
35d6c1ac-8491-48cd-816e-e93d01620283,21,ce6cc9d0-04c1-11ef-ace1-978f29f31607,a5cb40ce-0e20-4866-8682-f72bbd8623f6,2024-04-27,13:11:13.49,2024-04-27,18:11:13.49,2024-04-27T13:11:13.4934244-05:00,2024-04-27T18:11:13.4934244Z,TEX_AGG,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,63.63076,57.62611,153.45116,26.83201,93.78931,-70.13673,143.22128,-49.10345,273.4018,-142.94166,338.35903,-2.35023,250.88991,144.3611,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
35d6c1ac-8491-48cd-816e-e93d01620283,22,debfb680-04c1-11ef-ace1-978f29f31607,b4f64693-627f-4aa9-b2e7-e1f7851e1654,2024-04-27,13:11:40.86,2024-04-27,18:11:40.86,2024-04-27T13:11:40.8640740-05:00,2024-04-27T18:11:40.8640740Z,TEX_AGG,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,63.75596,58.01499,153.0658,27.47235,91.55022,-68.10112,141.57751,-48.36941,273.57731,-143.27224,336.80084,-2.01528,251.34129,146.14488,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
35d6c1ac-8491-48cd-816e-e93d01620283,23,f0c24f00-04c1-11ef-ace1-978f29f31607,e58e5e80-6b3b-417b-9670-34b1726ca651,2024-04-27,13:12:11.09,2024-04-27,18:12:11.09,2024-04-27T13:12:11.0940388-05:00,2024-04-27T18:12:11.0940388Z,TEX_AGG,GEO_BUL,BallCalled,Undefined,NoShift,63.5677,58.03945,153.57645,24.85169,91.78499,-68.42887,142.4161,-48.52597,271.62565,-141.45551,339.4287,-1.824,246.57708,140.34906,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
35d6c1ac-8491-48cd-816e-e93d01620283,24,ff31d5b0-04c1-11ef-ace1-978f29f31607,c9dcf9fa-58b7-4e3f-b459-66730afb2b60,2024-04-27,13:12:35.23,2024-04-27,18:12:35.23,2024-04-27T13:12:35.2330980-05:00,2024-04-27T18:12:35.2330980Z,TEX_AGG,GEO_BUL,HitByPitch,Undefined,NoShift,63.87103,58.32314,150.74236,34.14582,94.63453,-70.84908,142.75301,-49.32024,270.98155,-141.63353,338.84993,-1.95405,246.83585,140.02239,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
35d6c1ac-8491-48cd-816e-e93d01620283,25,34b37f40-04c2-11ef-ace1-978f29f31607,9ee29bd4-ea68-471b-9021-a6c7bf9b6daa,2024-04-27,13:14:05.06,2024-04-27,18:14:05.06,2024-04-27T13:14:05.0666724-05:00,2024-04-27T18:14:05.0666724Z,TEX_AGG,GEO_BUL,StrikeCalled,Undefined,NoShift,103.43791,58.87574,153.08823,23.69193,92.95136,-66.94753,143.22525,-48.34525,273.70057,-143.89703,335.91882,-3.08828,258.91737,143.3608,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
35d6c1ac-8491-48cd-816e-e93d01620283,26,3fa18050-04c2-11ef-ace1-978f29f31607,8ad3b93f-1523-44a7-8224-aef3ff8900d1,2024-04-27,13:14:23.43,2024-04-27,18:14:23.43,2024-04-27T13:14:23.4386148-05:00,2024-04-27T18:14:23.4386148Z,TEX_AGG,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,103.70061,59.41776,153.67038,20.945,92.68432,-66.51573,141.48861,-50.15514,274.13421,-143.96911,334.72542,-3.15328,255.9249,142.30644,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
35d6c1ac-8491-48cd-816e-e93d01620283,27,53312170-04c2-11ef-ace1-978f29f31607,7a3d2543-0b69-4822-9de8-ade273c2535b,2024-04-27,13:14:56.18,2024-04-27,18:14:56.18,2024-04-27T13:14:56.1878244-05:00,2024-04-27T18:14:56.1878244Z,TEX_AGG,GEO_BUL,InPlay,Single,NoShift,103.54816,59.84917,153.50705,22.75077,94.31046,-69.21547,140.66009,-50.35279,267.29146,-139.22292,336.02527,-4.00811,256.54173,146.0272,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
35d6c1ac-8491-48cd-816e-e93d01620283,28,725b3040-04c2-11ef-ace1-978f29f31607,e1b6d66c-da12-41e4-be05-7fdcf982acae,2024-04-27,13:15:48.49,2024-04-27,18:15:48.49,2024-04-27T13:15:48.4970212-05:00,2024-04-27T18:15:48.4970212Z,TEX_AGG,GEO_BUL,BallinDirt,Undefined,NoShift,99.6013,59.76301,152.25336,30.46396,91.10822,-66.27962,140.61778,-48.57282,267.41684,-138.02985,316.64724,-2.06183,251.23005,143.31705,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
35d6c1ac-8491-48cd-816e-e93d01620283,29,88d212d0-04c2-11ef-ace1-978f29f31607,2a3cd881-1e0f-4ec2-95d3-100834f7eda8,2024-04-27,13:16:26.22,2024-04-27,18:16:26.22,2024-04-27T13:16:26.2280000-05:00,2024-04-27T18:16:26.2280000Z,TEX_AGG,GEO_BUL,BallCalled,StolenBase,NoShift,63.80957,57.1683,140.61811,28.22748,91.39089,-65.31223,143.40815,-47.36546,267.67105,-139.35216,318.33415,-2.38917,249.49554,143.20853,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
35d6c1ac-8491-48cd-816e-e93d01620283,30,9bcc51c0-04c2-11ef-ace1-978f29f31607,2912a8e7-997c-4665-ae38-280ebec48549,2024-04-27,13:16:58.06,2024-04-27,18:16:58.06,2024-04-27T13:16:58.0620004-05:00,2024-04-27T18:16:58.0620004Z,TEX_AGG,GEO_BUL,FoulBallNotFieldable,Undefined,NoShift,100.85879,61.70675,153.12011,36.10488,92.58642,-65.83316,142.51594,-48.86704,267.84458,-140.02103,321.44251,-2.20754,253.36976,144.69786,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
35d6c1ac-8491-48cd-816e-e93d01620283,31,abd87170-04c2-11ef-ace1-978f29f31607,b0180904-faad-4b9f-88f3-e50e9010a9f5,2024-04-27,13:17:24.92,2024-04-27,18:17:24.92,2024-04-27T13:17:24.9275108-05:00,2024-04-27T18:17:24.9275108Z,TEX_AGG,GEO_BUL,BallinDirt,Undefined,NoShift,100.96659,63.58961,150.86731,36.29601,93.95657,-66.09453,140.70536,-48.88029,271.97939,-141.4859,315.3739,-2.51059,248.67293,142.4614,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
35d6c1ac-8491-48cd-816e-e93d01620283,32,b9ccfbc0-04c2-11ef-ace1-978f29f31607,703534aa-5c65-43e1-a212-ffcae77303bf,2024-04-27,13:17:48.37,2024-04-27,18:17:48.37,2024-04-27T13:17:48.3771620-05:00,2024-04-27T18:17:48.3771620Z,TEX_AGG,GEO_BUL,BallCalled,Undefined,NoShift,98.44542,61.25806,150.18178,37.8926,92.77562,-66.98094,142.1748,-49.60869,270.93757,-142.01279,320.61413,-3.1959,247.68991,144.00424,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
35d6c1ac-8491-48cd-816e-e93d01620283,33,d9485ee0-04c2-11ef-ace1-978f29f31607,ffb8b76a-09ac-44c7-bc85-988fdd1227a4,2024-04-27,13:18:41.21,2024-04-27,18:18:41.21,2024-04-27T13:18:41.2133604-05:00,2024-04-27T18:18:41.2133604Z,TEX_AGG,GEO_BUL,InPlay,HomeRun,NoShift,102.69034,60.14879,149.90351,35.5435,93.1712,-66.29719,143.33982,-46.89127,270.1551,-140.38053,321.68288,-1.75717,256.3248,147.53486,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
35d6c1ac-8491-48cd-816e-e93d01620283,34,f94c7a00-04c2-11ef-ace1-978f29f31607,ae812be1-36ff-49c8-b439-468079d85d57,2024-04-27,13:19:34.90,2024-04-27,18:19:34.90,2024-04-27T13:19:34.9011684-05:00,2024-04-27T18:19:34.9011684Z,TEX_AGG,GEO_BUL,BallCalled,Undefined,RightInfieldShift,97.22221,78.82044,137.92847,57.38272,148.37712,-29.37643,147.36699,22.21825,272.91516,-143.74555,334.70235,-1.29808,265.00172,146.21405,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
35d6c1ac-8491-48cd-816e-e93d01620283,35,02072050-04c3-11ef-ace1-978f29f31607,f2e1ac4f-5685-456b-8491-3b31f531768f,2024-04-27,13:19:49.55,2024-04-27,18:19:49.55,2024-04-27T13:19:49.5504100-05:00,2024-04-27T18:19:49.5504100Z,TEX_AGG,GEO_BUL,BallCalled,Undefined,RightInfieldShift,97.10704,80.49136,137.23395,58.15955,147.78558,-28.60761,146.22878,22.0119,271.59558,-144.02648,338.80116,-2.62162,263.0254,146.48144,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
35d6c1ac-8491-48cd-816e-e93d01620283,36,0c839ae0-04c3-11ef-ace1-978f29f31607,bfc2aee4-d336-4d13-94b6-46f06cee9480,2024-04-27,13:20:07.13,2024-04-27,18:20:07.13,2024-04-27T13:20:07.1342308-05:00,2024-04-27T18:20:07.1342308Z,TEX_AGG,GEO_BUL,BallCalled,Undefined,RightInfieldShift,98.76009,80.75674,136.63114,58.72762,150.91246,-25.76686,146.25381,22.07648,274.9778,-145.28422,336.67319,-2.31027,262.45715,147.52158,"Burton, Ted",1000268668,"Chestnut, Travis",809764,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
