GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1f2e6941-167a-4a64-9cca-9e989bb3333a,1,8facaa90-ff48-11ee-ba12-05508ae4a8c6,fc37e908-1e82-4509-b96f-113ebe4d97e4,2024-04-20,14:02:40.18,2024-04-20,19:02:40.18,2024-04-20T14:02:40.1852164-05:00,2024-04-20T19:02:40.1852164Z,VAN_COM,FLA_GAT,StrikeCalled,Undefined,NoShift,87.90953,51.4652,151.04204,20.14347,100.64776,-64.36843,143.25875,-37.07159,271.23761,-138.26759,321.92723,21.2059,245.47592,148.0931,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,2,9706fd90-ff48-11ee-ba12-05508ae4a8c6,6ad2632f-be7e-4ec4-94ec-a2b24c035fa5,2024-04-20,14:02:52.52,2024-04-20,19:02:52.52,2024-04-20T14:02:52.5269252-05:00,2024-04-20T19:02:52.5269252Z,VAN_COM,FLA_GAT,BallCalled,Undefined,NoShift,90.3597,52.23922,150.93315,19.97082,99.13093,-65.96101,144.2013,-38.30714,270.74778,-138.72285,322.06685,20.03779,247.20515,151.25145,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,3,a207c350-ff48-11ee-ba12-05508ae4a8c6,d5ce3094-bbe8-483b-b865-ccf3a4d713a3,2024-04-20,14:03:10.90,2024-04-20,19:03:10.90,2024-04-20T14:03:10.9022980-05:00,2024-04-20T19:03:10.9022980Z,VAN_COM,FLA_GAT,BallCalled,Undefined,NoShift,92.59836,52.74487,150.69479,19.99303,100.92023,-65.65951,142.76953,-36.16366,271.37326,-140.34436,320.95534,21.52669,246.53767,149.59209,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,4,aae051e0-ff48-11ee-ba12-05508ae4a8c6,95805dea-14dd-4993-80c0-54bf3dad3bbe,2024-04-20,14:03:25.82,2024-04-20,19:03:25.82,2024-04-20T14:03:25.8269444-05:00,2024-04-20T19:03:25.8269444Z,VAN_COM,FLA_GAT,BallCalled,Undefined,NoShift,92.65738,52.0956,150.69422,19.71337,98.05472,-66.51989,142.86933,-36.53858,273.43069,-140.89599,323.26712,22.44661,248.81006,152.22771,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,5,b7294f10-ff48-11ee-ba12-05508ae4a8c6,2e8175b9-c64d-42e0-84d6-bfbbf347ba29,2024-04-20,14:03:45.09,2024-04-20,19:03:45.09,2024-04-20T14:03:45.0930436-05:00,2024-04-20T19:03:45.0930436Z,VAN_COM,FLA_GAT,StrikeSwinging,Undefined,NoShift,93.93273,52.44509,150.54604,20.30665,97.55492,-65.15446,142.98781,-35.28549,272.95058,-141.6765,328.25245,21.63739,247.81119,148.84282,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,6,c2520f30-ff48-11ee-ba12-05508ae4a8c6,697d3411-863a-495a-9f99-cb0564eb2a89,2024-04-20,14:04:05.18,2024-04-20,19:04:05.18,2024-04-20T14:04:05.1833604-05:00,2024-04-20T19:04:05.1833604Z,VAN_COM,FLA_GAT,BallCalled,Undefined,NoShift,94.12109,52.12384,151.46158,20.08084,98.55044,-65.15568,144.40079,-35.9785,274.86842,-141.72834,325.94142,21.99409,247.9233,149.40907,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,7,d6b55400-ff48-11ee-ba12-05508ae4a8c6,f1b4a633-4be8-45b0-aa6b-d06041bab1fe,2024-04-20,14:04:39.41,2024-04-20,19:04:39.41,2024-04-20T14:04:39.4108164-05:00,2024-04-20T19:04:39.4108164Z,VAN_COM,FLA_GAT,FoulBallNotFieldable,Undefined,RightInfieldShift,63.49632,59.03761,126.73128,49.86463,140.04076,-34.14049,141.1424,12.08463,258.29596,-149.06028,339.22325,-23.40973,276.53708,146.9466,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,8,e4722c80-ff48-11ee-ba12-05508ae4a8c6,6cf522b5-3e85-4dec-b704-67af7fac385d,2024-04-20,14:05:02.43,2024-04-20,19:05:02.43,2024-04-20T14:05:02.4340228-05:00,2024-04-20T19:05:02.4340228Z,VAN_COM,FLA_GAT,BallCalled,Undefined,RightInfieldShift,64.49699,58.9184,127.00221,49.97736,140.36058,-33.82231,140.43087,12.24748,260.12837,-151.33235,339.28096,-25.5581,276.57515,145.97294,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,9,efa68560-ff48-11ee-ba12-05508ae4a8c6,0d1eaab3-02cf-4355-8fd7-f3108428fbc6,2024-04-20,14:05:21.15,2024-04-20,19:05:21.15,2024-04-20T14:05:21.1597060-05:00,2024-04-20T19:05:21.1597060Z,VAN_COM,FLA_GAT,BallCalled,Undefined,RightInfieldShift,66.09731,58.27298,127.49803,49.31341,140.71366,-34.79057,141.46409,11.53189,260.74206,-150.83018,337.64243,-26.43464,275.00855,143.87117,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
1f2e6941-167a-4a64-9cca-9e989bb3333a,10,fe8807c0-ff48-11ee-ba12-05508ae4a8c6,5be95fd5-1bb4-49ff-8d0d-9abbc8cfce65,2024-04-20,14:05:46.21,2024-04-20,19:05:46.21,2024-04-20T14:05:46.2129412-05:00,2024-04-20T19:05:46.2129412Z,VAN_COM,FLA_GAT,InPlay,Out,RightInfieldShift,64.07954,59.64274,127.53355,50.17013,137.97294,-34.06192,141.25797,12.00896,257.34063,-150.81867,337.92667,-23.86775,275.3945,144.3007,"Austin, RJ",702720,"Davis, Jayden",823222,"Diaz, Davis",696286,"Vastine, Jonathan",695570,"LaNeve, Troy",686834,"Polk, Matthew",701708,"Braden, Holcomb",1000267862,true
