GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e1352cf4-79e1-416f-9c21-f644cb7e6741,14,d17dc760-0592-11ef-af60-71f1c1ea5fcf,5c86ea05-d7fc-48f0-9bff-4ed413b5c4a6,2024-04-28,15:09:20.32,2024-04-28,19:09:20.32,2024-04-28T15:09:20.3275420-04:00,2024-04-28T19:09:20.3275420Z,KEN_WIL,SOU_GAM,FoulBallNotFieldable,Undefined,NoShift,92.64045,76.1655,146.75854,45.58137,72.7934,-49.76919,145.19042,-25.67311,253.94258,-140.04442,316.80133,-15.63853,259.93145,132.4212,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,15,d9ed33e0-0592-11ef-af60-71f1c1ea5fcf,bfd44143-20bc-4a0a-be05-f4933135689f,2024-04-28,15:09:34.51,2024-04-28,19:09:34.51,2024-04-28T15:09:34.5173148-04:00,2024-04-28T19:09:34.5173148Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,NoShift,92.49122,76.44607,145.70428,47.87444,82.93449,-53.16836,146.65883,-28.44884,253.43196,-142.19514,316.74292,-15.95813,262.13425,132.99765,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,16,e20f91d0-0592-11ef-af60-71f1c1ea5fcf,a9b66aea-c80f-4e56-860c-1a868a77a775,2024-04-28,15:09:48.20,2024-04-28,19:09:48.20,2024-04-28T15:09:48.2021532-04:00,2024-04-28T19:09:48.2021532Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,NoShift,91.51848,76.42826,146.54495,45.45425,82.51821,-53.42714,149.20376,-28.0545,254.17149,-143.27361,307.68046,-15.7804,262.85381,132.30738,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,17,eb1f0ee0-0592-11ef-af60-71f1c1ea5fcf,6e4db029-1189-4e8c-b22a-effdf09175e6,2024-04-28,15:10:03.36,2024-04-28,19:10:03.36,2024-04-28T15:10:03.3692828-04:00,2024-04-28T19:10:03.3692828Z,KEN_WIL,SOU_GAM,StrikeCalled,Undefined,NoShift,91.4374,76.87432,147.60936,45.38027,85.06382,-54.53892,146.44513,-25.97869,253.33438,-144.02713,316.0529,-17.54569,262.65259,132.57269,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,18,f314b780-0592-11ef-af60-71f1c1ea5fcf,d24b2d4b-637e-453e-af8c-3ab88e6fa88f,2024-04-28,15:10:16.74,2024-04-28,19:10:16.74,2024-04-28T15:10:16.7404188-04:00,2024-04-28T19:10:16.7404188Z,KEN_WIL,SOU_GAM,InPlay,Out,NoShift,91.30058,77.21792,146.53733,45.16914,88.58218,-57.08564,146.30964,-27.22239,246.45942,-144.59679,322.39576,-18.64978,260.57216,132.00155,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,19,056ee5e0-0593-11ef-af60-71f1c1ea5fcf,8e9cc829-3f6d-42e3-866b-dc5d72b81999,2024-04-28,15:10:47.48,2024-04-28,19:10:47.48,2024-04-28T15:10:47.4898588-04:00,2024-04-28T19:10:47.4898588Z,KEN_WIL,SOU_GAM,FoulBallNotFieldable,Undefined,LeftInfieldShift,99.98159,58.84902,149.77035,-24.50724,93.60477,-82.69969,131.20933,-60.13841,289.25163,-118.84589,338.95193,2.20985,270.64929,131.51365,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,20,0f8e4c50-0593-11ef-af60-71f1c1ea5fcf,68c75c7d-54f8-4604-afcf-4f59d6851976,2024-04-28,15:11:04.57,2024-04-28,19:11:04.57,2024-04-28T15:11:04.5706908-04:00,2024-04-28T19:11:04.5706908Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,98.65931,59.30456,150.80828,-25.65824,92.42166,-83.05774,130.5509,-60.71157,291.32061,-119.13898,337.39398,3.41884,270.67177,131.07568,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,21,17ac8b90-0593-11ef-af60-71f1c1ea5fcf,3192bbd8-56f1-4833-98dd-ba149705d5ea,2024-04-28,15:11:18.09,2024-04-28,19:11:18.09,2024-04-28T15:11:18.0911772-04:00,2024-04-28T19:11:18.0911772Z,KEN_WIL,SOU_GAM,BallCalled,Undefined,LeftInfieldShift,98.23298,59.86765,152.26658,-24.2805,92.8004,-83.08052,130.55507,-61.08612,287.73608,-117.72978,338.60912,1.57222,269.82415,129.95159,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,22,1fb6cda0-0593-11ef-af60-71f1c1ea5fcf,bf084477-dd8e-406b-81c4-13cb4c4230e8,2024-04-28,15:11:31.57,2024-04-28,19:11:31.57,2024-04-28T15:11:31.5762332-04:00,2024-04-28T19:11:31.5762332Z,KEN_WIL,SOU_GAM,StrikeCalled,Undefined,LeftInfieldShift,98.57599,60.19654,151.49731,-26.43684,92.25074,-82.73562,130.07507,-61.14117,291.40761,-120.33872,331.21858,3.81663,269.49795,130.26882,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,23,2749e3e0-0593-11ef-af60-71f1c1ea5fcf,87ee7582-0d8e-46fe-b0a7-2de87a774097,2024-04-28,15:11:44.34,2024-04-28,19:11:44.34,2024-04-28T15:11:44.3492508-04:00,2024-04-28T19:11:44.3492508Z,KEN_WIL,SOU_GAM,InPlay,Out,LeftInfieldShift,98.37231,60.18766,150.62164,-25.21513,93.51589,-83.42384,128.75749,-60.68227,290.194,-118.50466,333.5137,8.02608,257.18377,131.76514,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,24,3cda5e10-0593-11ef-af60-71f1c1ea5fcf,a292bc0c-a406-4075-aa8a-eb3154507d87,2024-04-28,15:12:20.51,2024-04-28,19:12:20.51,2024-04-28T15:12:20.5105820-04:00,2024-04-28T19:12:20.5105820Z,KEN_WIL,SOU_GAM,InPlay,Out,NoShift,96.48112,72.99169,147.2476,48.63919,77.49522,-49.99125,152.2022,-19.7101,260.1768,-136.69448,325.47767,-17.77197,267.16359,136.11955,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Daly, Mitchell",1000134803,"Smith, Grant",1000083889,"Waldschmidt, Ryan",1000119627,"McCarthy, Nolan",1000061901,"McCoy, James",701294,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,25,9225fff0-0593-11ef-af60-71f1c1ea5fcf,fd200b12-0cf9-49c6-9b95-7d80ac208e31,2024-04-28,15:14:43.63,2024-04-28,19:14:43.63,2024-04-28T15:14:43.6366492-04:00,2024-04-28T19:14:43.6366492Z,SOU_GAM,KEN_WIL,StrikeCalled,Undefined,NoShift,100.89856,73.41974,142.61641,50.23588,85.32586,-41.52814,146.80564,-14.55818,232.56647,-135.32912,313.21713,-23.64138,259.17029,133.9036,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,26,9950de80-0593-11ef-af60-71f1c1ea5fcf,4f6e247d-543d-4dd2-8de3-debff694f6a2,2024-04-28,15:14:55.56,2024-04-28,19:14:55.56,2024-04-28T15:14:55.5643548-04:00,2024-04-28T19:14:55.5643548Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,99.36478,73.40777,143.42183,49.98495,88.31969,-42.78518,150.20013,-12.51601,233.98115,-135.74077,314.98752,-22.92653,261.71988,135.04764,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,27,a1459cc0-0593-11ef-af60-71f1c1ea5fcf,631daa11-2fba-4e37-80af-8691f1dc5fd1,2024-04-28,15:15:08.97,2024-04-28,19:15:08.97,2024-04-28T15:15:08.9752732-04:00,2024-04-28T19:15:08.9752732Z,SOU_GAM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,101.00407,73.79429,140.53163,48.40082,90.87698,-43.02897,151.63985,-12.54672,234.77253,-136.042,317.31718,-24.66628,261.44437,135.28755,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,28,ab0508e0-0593-11ef-af60-71f1c1ea5fcf,787baab7-207d-4aa2-8544-db8bf5f02cd1,2024-04-28,15:15:25.33,2024-04-28,19:15:25.33,2024-04-28T15:15:25.3382812-04:00,2024-04-28T19:15:25.3382812Z,SOU_GAM,KEN_WIL,InPlay,Out,NoShift,101.37548,74.93209,141.16212,51.79863,106.61365,-42.70013,150.04609,-11.14073,232.68203,-136.49411,321.78246,-19.12525,261.86769,136.05599,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,29,bd057e80-0593-11ef-af60-71f1c1ea5fcf,d55b5a3d-3767-4ddc-b07d-13a492771ec9,2024-04-28,15:15:55.54,2024-04-28,19:15:55.54,2024-04-28T15:15:55.5427996-04:00,2024-04-28T19:15:55.5427996Z,SOU_GAM,KEN_WIL,StrikeCalled,Undefined,NoShift,92.76007,52.51568,143.52785,20.76461,73.42795,-51.17753,133.52294,-42.59346,246.61023,-129.00927,313.35339,-11.11546,251.97801,126.15237,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,30,c50671c0-0593-11ef-af60-71f1c1ea5fcf,cdd7efcd-04f9-4038-8822-a7fd020370ad,2024-04-28,15:16:08.97,2024-04-28,19:16:08.97,2024-04-28T15:16:08.9744540-04:00,2024-04-28T19:16:08.9744540Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,92.1968,53.51763,142.0775,20.84677,74.7855,-51.58187,134.41105,-46.04891,246.38208,-130.63849,314.60761,-10.46147,252.19571,126.72729,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,31,ce397c60-0593-11ef-af60-71f1c1ea5fcf,09246c3e-36e8-4548-8805-ac29316c78d3,2024-04-28,15:16:24.37,2024-04-28,19:16:24.37,2024-04-28T15:16:24.3789980-04:00,2024-04-28T19:16:24.3789980Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,91.96798,54.07727,144.26926,21.24218,75.18503,-51.76078,135.90065,-44.6266,245.65383,-130.30268,313.27523,-10.79112,253.05943,127.43456,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,32,d79df740-0593-11ef-af60-71f1c1ea5fcf,0e4adf89-6663-499d-9ea5-6f9ae2a4aab6,2024-04-28,15:16:40.18,2024-04-28,19:16:40.18,2024-04-28T15:16:40.1809052-04:00,2024-04-28T19:16:40.1809052Z,SOU_GAM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,92.3388,54.90198,143.30683,19.52728,75.81491,-51.8932,136.43497,-43.5211,244.77227,-130.49449,317.13427,-10.96065,253.77933,127.69014,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,33,e7d6a530-0593-11ef-af60-71f1c1ea5fcf,7b91367b-dd59-4e15-a7a5-db97f23915ad,2024-04-28,15:17:07.37,2024-04-28,19:17:07.37,2024-04-28T15:17:07.3763484-04:00,2024-04-28T19:17:07.3763484Z,SOU_GAM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,96.69939,57.66725,144.49115,18.57635,90.11795,-61.42892,134.87665,-45.71495,249.42735,-121.61272,308.94052,6.51565,256.86145,130.18089,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,34,f264fa10-0593-11ef-af60-71f1c1ea5fcf,577027b4-27c3-4da2-a737-43ee6d27acb5,2024-04-28,15:17:25.03,2024-04-28,19:17:25.03,2024-04-28T15:17:25.0341532-04:00,2024-04-28T19:17:25.0341532Z,SOU_GAM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,98.10002,58.52122,147.22222,18.81909,91.0434,-61.81948,136.64464,-39.98092,249.08076,-121.66663,311.60366,5.66177,258.56708,132.34397,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,35,fe276220-0593-11ef-af60-71f1c1ea5fcf,b074059f-8860-4ed6-9546-03d680aadf17,2024-04-28,15:17:44.83,2024-04-28,19:17:44.83,2024-04-28T15:17:44.8372380-04:00,2024-04-28T19:17:44.8372380Z,SOU_GAM,KEN_WIL,BallCalled,Undefined,NoShift,95.73169,59.18063,145.14549,19.48324,91.03031,-62.49254,134.20791,-40.48271,248.2281,-122.7545,310.2389,8.83783,256.09625,131.43179,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
e1352cf4-79e1-416f-9c21-f644cb7e6741,36,0951a8e0-0594-11ef-af60-71f1c1ea5fcf,b32fc00d-65dd-4225-8126-f0c6ce2fc668,2024-04-28,15:18:03.56,2024-04-28,19:18:03.56,2024-04-28T15:18:03.5668636-04:00,2024-04-28T19:18:03.5668636Z,SOU_GAM,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,96.76706,58.05142,145.75737,20.0408,93.15413,-63.32099,135.25026,-39.84878,250.28739,-123.62712,308.73866,8.58626,255.9636,132.63234,"Petry, Ethan",701337,"Noland, Parker",687359,"Casas, Gavin",694470,"LeCroy, Talmadge",701782,"Jones, Kennedy",701709,"Brinling, Austin",703735,"Jackson, Blake",1000052280,true
