GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a9686ca0-ed29-47fe-a96c-621bc9c08575,11,f7c71240-0f25-11ef-b0c3-1b55416a7066,346cf13f-8f0d-438a-a1f1-ecee46da982c,2024-05-10,18:35:15.34,2024-05-10,23:35:15.34,2024-05-10T18:35:15.3485398-05:00,2024-05-10T23:35:15.3485398Z,ARK_RAZ,MSU_BDG,StrikeSwinging,Undefined,NoShift,64.14565,60.52597,143.08596,27.75516,88.40175,-60.63386,137.23656,-35.71187,294.06961,-122.72157,341.83856,26.67617,248.18132,142.94354,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,12,01627ba0-0f26-11ef-b0c3-1b55416a7066,b18237d6-b4e8-4927-820a-ab7ec31512de,2024-05-10,18:35:31.41,2024-05-10,23:35:31.41,2024-05-10T18:35:31.4162262-05:00,2024-05-10T23:35:31.4162262Z,ARK_RAZ,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,64.39223,60.40632,143.92963,27.44568,94.30366,-59.03244,137.50524,-37.00003,295.81371,-122.93558,336.26298,29.23567,244.61845,150.1937,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,13,103d2030-0f26-11ef-b0c3-1b55416a7066,3b414682-aaa5-4884-865c-45fb53eb9773,2024-05-10,18:35:56.33,2024-05-10,23:35:56.33,2024-05-10T18:35:56.3306070-05:00,2024-05-10T23:35:56.3306070Z,ARK_RAZ,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,63.40886,59.12511,141.47596,29.27619,92.0884,-61.34956,135.35605,-37.80527,297.13094,-120.64845,333.34336,28.80894,240.80772,148.29488,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,14,1f9b9ac0-0f26-11ef-b0c3-1b55416a7066,dcdb7bbb-d3f2-40d9-a2ea-5b42b0703f9f,2024-05-10,18:36:22.08,2024-05-10,23:36:22.08,2024-05-10T18:36:22.0895318-05:00,2024-05-10T23:36:22.0895318Z,ARK_RAZ,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,63.71205,60.07769,143.26668,28.1957,91.84174,-64.28814,136.16834,-33.80294,299.54257,-120.84066,333.66782,27.85699,243.37031,145.64263,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,15,32b26260-0f26-11ef-b0c3-1b55416a7066,38fac4a8-4642-40af-973d-8f828e2069a2,2024-05-10,18:36:54.14,2024-05-10,23:36:54.14,2024-05-10T18:36:54.1425238-05:00,2024-05-10T23:36:54.1425238Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,63.173,59.00719,141.26619,27.66824,93.03081,-59.62676,137.93991,-35.62299,295.43109,-119.82543,334.46206,29.31849,239.08582,149.45462,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,16,4e20a1b0-0f26-11ef-b0c3-1b55416a7066,dafbb5b4-fda7-4b8e-b5af-ae41c8bc62ff,2024-05-10,18:37:40.20,2024-05-10,23:37:40.20,2024-05-10T18:37:40.2051670-05:00,2024-05-10T23:37:40.2051670Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,63.6316,60.10541,142.43591,27.23631,91.08919,-59.25151,136.75069,-36.88569,298.80472,-121.43133,337.26068,29.73609,245.12283,148.72699,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,17,72fe0a40-0f26-11ef-b0c3-1b55416a7066,96f554ec-fc02-4042-a992-33a01fef9dc8,2024-05-10,18:38:42.02,2024-05-10,23:38:42.02,2024-05-10T18:38:42.0268630-05:00,2024-05-10T23:38:42.0268630Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,104.02993,62.90743,145.45992,16.93766,94.20332,-61.73702,141.24471,-35.82939,288.77624,-134.51773,339.19125,17.04581,261.18074,135.86367,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,18,7cbfe760-0f26-11ef-b0c3-1b55416a7066,2714187d-3a23-49e5-8e21-55fe7a09f54f,2024-05-10,18:38:58.37,2024-05-10,23:38:58.37,2024-05-10T18:38:58.3718998-05:00,2024-05-10T23:38:58.3718998Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,106.95669,59.31386,144.07979,15.65549,93.98014,-65.17608,140.96145,-36.51984,296.23437,-147.04144,347.75518,17.51555,270.65141,138.63696,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,19,878d1a00-0f26-11ef-b0c3-1b55416a7066,e600acfb-3fb3-4894-bc00-dd4a225b829a,2024-05-10,18:39:16.44,2024-05-10,23:39:16.44,2024-05-10T18:39:16.4462166-05:00,2024-05-10T23:39:16.4462166Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,102.96902,64.22349,143.7286,18.66488,94.6495,-65.01641,141.83014,-36.71911,290.60627,-143.64797,355.08642,16.25985,270.5581,138.15908,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,20,92f6dac0-0f26-11ef-b0c3-1b55416a7066,2e18cf60-bf62-456a-8498-7babfac482c5,2024-05-10,18:39:35.66,2024-05-10,23:39:35.66,2024-05-10T18:39:35.6693590-05:00,2024-05-10T23:39:35.6693590Z,ARK_RAZ,MSU_BDG,StrikeCalled,Undefined,NoShift,103.94386,65.64454,147.11214,21.29643,94.91843,-64.72697,143.42349,-38.16935,297.08548,-144.87198,350.67726,15.646,271.21748,133.43833,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,21,9f114de0-0f26-11ef-b0c3-1b55416a7066,48f7d9fe-2385-4a1a-8c85-052bdb012698,2024-05-10,18:39:55.99,2024-05-10,23:39:55.99,2024-05-10T18:39:55.9966294-05:00,2024-05-10T23:39:55.9966294Z,ARK_RAZ,MSU_BDG,StrikeCalled,Undefined,NoShift,106.34732,64.95849,142.44406,19.5073,94.73259,-63.0289,143.59273,-38.21513,288.81962,-140.58813,355.95324,16.55482,269.55216,134.58937,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,22,ae89e020-0f26-11ef-b0c3-1b55416a7066,92228023-9e48-4eac-9e22-ea627e5da4b1,2024-05-10,18:40:21.94,2024-05-10,23:40:21.94,2024-05-10T18:40:21.9467350-05:00,2024-05-10T23:40:21.9467350Z,ARK_RAZ,MSU_BDG,StrikeSwinging,Undefined,NoShift,102.33659,65.50007,142.62909,16.62128,94.07018,-62.27469,142.23654,-36.78822,295.73717,-142.98431,352.74683,16.79457,271.74579,134.48538,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,23,c07a2920-0f26-11ef-b0c3-1b55416a7066,f8f73114-57c1-485e-b24a-cf12121d3018,2024-05-10,18:40:51.98,2024-05-10,23:40:51.98,2024-05-10T18:40:51.9832150-05:00,2024-05-10T23:40:51.9832150Z,ARK_RAZ,MSU_BDG,StrikeCalled,Undefined,NoShift,99.04412,79.94154,141.47578,39.03045,95.34998,-58.40829,142.19122,-17.83448,276.6444,-158.31349,348.6153,-22.47599,297.53632,120.18861,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,24,cb05bee0-0f26-11ef-b0c3-1b55416a7066,0cebe394-c35b-4aae-961e-e25c8b94fd80,2024-05-10,18:41:09.66,2024-05-10,23:41:09.66,2024-05-10T18:41:09.6681046-05:00,2024-05-10T23:41:09.6681046Z,ARK_RAZ,MSU_BDG,StrikeSwinging,Undefined,NoShift,99.07599,79.88808,141.89879,39.02689,97.29971,-57.68952,139.20162,-21.07437,274.59692,-156.83954,346.58304,-21.13568,291.82032,117.79894,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,25,d92e9fa0-0f26-11ef-b0c3-1b55416a7066,35e3c9ce-7401-4490-bcc4-f29969b28b85,2024-05-10,18:41:33.40,2024-05-10,23:41:33.40,2024-05-10T18:41:33.4048854-05:00,2024-05-10T23:41:33.4048854Z,ARK_RAZ,MSU_BDG,BallCalled,Undefined,NoShift,98.99417,79.65358,139.10705,36.71021,96.25648,-57.80528,140.81172,-21.64381,263.8325,-155.71484,344.93177,-22.50611,293.96687,115.56963,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,26,e46b35e0-0f26-11ef-b0c3-1b55416a7066,f54d9570-46e3-454a-85c6-228af3335722,2024-05-10,18:41:52.26,2024-05-10,23:41:52.26,2024-05-10T18:41:52.2625622-05:00,2024-05-10T23:41:52.2625622Z,ARK_RAZ,MSU_BDG,StrikeSwinging,Undefined,NoShift,97.95017,80.19884,140.56535,37.00986,96.64612,-59.14678,138.0073,-21.95389,262.42438,-154.77796,344.70955,-22.94977,293.05838,115.73454,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,27,f560cb30-0f26-11ef-b0c3-1b55416a7066,6e28e961-60df-464b-a52d-0565519a8ead,2024-05-10,18:42:20.75,2024-05-10,23:42:20.75,2024-05-10T18:42:20.7541846-05:00,2024-05-10T23:42:20.7541846Z,ARK_RAZ,MSU_BDG,StrikeCalled,Undefined,NoShift,102.79256,68.64389,147.24276,27.75155,98.00278,-61.75456,152.04794,-44.08028,297.26807,-121.45785,340.53219,21.29137,252.85829,146.1334,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,28,fe0fffd0-0f26-11ef-b0c3-1b55416a7066,34ab5d4d-ba44-4b20-a0be-42043409fd7a,2024-05-10,18:42:35.32,2024-05-10,23:42:35.32,2024-05-10T18:42:35.3210454-05:00,2024-05-10T23:42:35.3210454Z,ARK_RAZ,MSU_BDG,StrikeCalled,Undefined,NoShift,102.64348,68.28916,149.18403,26.51102,96.07286,-61.47244,149.81104,-44.37427,296.68504,-123.73971,342.40208,22.93242,244.81729,141.17099,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,29,09d01df0-0f27-11ef-b0c3-1b55416a7066,9d9517bc-f3d5-4e06-9965-d9cc15082fa2,2024-05-10,18:42:55.04,2024-05-10,23:42:55.04,2024-05-10T18:42:55.0453846-05:00,2024-05-10T23:42:55.0453846Z,ARK_RAZ,MSU_BDG,FoulBallNotFieldable,Undefined,NoShift,103.35786,68.64708,153.62921,29.65853,98.0859,-62.15125,151.51245,-45.35109,291.12469,-119.81477,332.93447,23.57145,234.30757,140.88623,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,30,1611ef30-0f27-11ef-b0c3-1b55416a7066,341b2c8e-6c85-4770-8e17-5ec86fb4caff,2024-05-10,18:43:15.61,2024-05-10,23:43:15.61,2024-05-10T18:43:15.6187222-05:00,2024-05-10T23:43:15.6187222Z,ARK_RAZ,MSU_BDG,StrikeSwinging,Undefined,NoShift,106.51477,67.08097,150.76291,30.47993,99.3521,-65.09425,152.51538,-43.08327,290.43886,-125.98755,336.9175,30.9836,239.53947,145.26591,"McLaughlin, Ben",808768,"Stovall, Peyton",696510,"Sprague-Lott, Jared",814445,"Aloy, Wehiwa",1000190012,"Jones, Jayson",702263,"Wilmsmeyer, Ty",688625,"Holt, Peyton",1000098750,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,31,7339be40-0f27-11ef-b0c3-1b55416a7066,495d9cf3-c27c-4096-823e-594356f636db,2024-05-10,18:45:51.90,2024-05-10,23:45:51.90,2024-05-10T18:45:51.9022678-05:00,2024-05-10T23:45:51.9022678Z,MSU_BDG,ARK_RAZ,InPlay,Out,NoShift,105.14455,59.3249,164.56054,14.54512,89.55081,-56.67811,143.32144,-55.09521,280.16728,-134.45011,346.28637,-0.1931,267.58192,130.707,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,32,87dacf60-0f27-11ef-b0c3-1b55416a7066,ddf1060a-b8e2-48ba-af17-5c58fb66da38,2024-05-10,18:46:26.56,2024-05-10,23:46:26.56,2024-05-10T18:46:26.5633366-05:00,2024-05-10T23:46:26.5633366Z,MSU_BDG,ARK_RAZ,StrikeCalled,Undefined,NoShift,109.16485,76.05044,152.30243,51.77433,85.83125,-47.27519,157.22252,-13.3438,281.76115,-124.96766,338.46998,-13.3599,267.71778,132.36851,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,33,908aee60-0f27-11ef-b0c3-1b55416a7066,78c1c20f-de22-4103-ba0d-9c54ec6daa9a,2024-05-10,18:46:41.07,2024-05-10,23:46:41.07,2024-05-10T18:46:41.0749014-05:00,2024-05-10T23:46:41.0749014Z,MSU_BDG,ARK_RAZ,StrikeCalled,Undefined,NoShift,106.30244,73.92256,154.77272,53.49021,102.68327,-51.00617,159.98349,-13.74118,283.65037,-124.91365,342.693,-9.99758,273.48576,135.16392,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,34,9bade220-0f27-11ef-b0c3-1b55416a7066,86691bcf-0a9f-4773-8fe9-6fccf5b10b2d,2024-05-10,18:46:59.80,2024-05-10,23:46:59.80,2024-05-10T18:46:59.8029910-05:00,2024-05-10T23:46:59.8029910Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,106.60686,73.59475,153.42433,53.2973,108.69231,-52.90888,157.49609,-15.0534,275.72784,-122.7649,344.21072,-7.23739,269.07265,133.9914,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
a9686ca0-ed29-47fe-a96c-621bc9c08575,35,a7009870-0f27-11ef-b0c3-1b55416a7066,3c0ed3e2-1127-4587-b6da-03c1efd2257c,2024-05-10,18:47:18.71,2024-05-10,23:47:18.71,2024-05-10T18:47:18.7174486-05:00,2024-05-10T23:47:18.7174486Z,MSU_BDG,ARK_RAZ,BallCalled,Undefined,NoShift,106.88832,73.86256,154.02281,53.33913,111.64789,-53.69455,160.31342,-15.70943,285.89017,-127.15038,341.35216,-6.6358,269.94422,133.23552,"Hines, Hunter",702309,"Pulliam, Ethan",10053148,"Kohler, Logan",669414,"Mershon, David",1000074580,"Chance, Bryce",1000138083,"Jordan, Dakota",1000077121,"Downs, Aaron",1000072151,true
