GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,11,173f2610-ee21-11ee-a3bc-19d8cd512efd,86a5b1b6-1056-49b6-9e0b-ec420357db30,2024-03-29,18:05:31.91,2024-03-29,23:05:31.91,2024-03-29T18:05:31.9117242-05:00,2024-03-29T23:05:31.9117242Z,TEX_AGG,AUB_TIG,StrikeSwinging,Undefined,NoShift,101.51955,73.56547,144.52014,46.92241,100.50689,-62.46527,148.24327,-30.33992,272.60769,-143.79398,338.66934,-2.67039,274.06285,140.38115,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,12,21d82950-ee21-11ee-a3bc-19d8cd512efd,3d3d432a-34d0-426d-bf90-a17d429fc51a,2024-03-29,18:05:49.70,2024-03-29,23:05:49.70,2024-03-29T18:05:49.7053114-05:00,2024-03-29T23:05:49.7053114Z,TEX_AGG,AUB_TIG,FoulBallNotFieldable,Undefined,NoShift,99.79756,74.84329,143.18934,47.29448,100.68428,-62.2821,149.46479,-30.73802,272.75852,-144.97045,337.1648,-4.71366,271.64998,139.15126,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,13,301aac90-ee21-11ee-a3bc-19d8cd512efd,33facdc2-cc88-4ceb-96e2-b2827f3ded51,2024-03-29,18:06:13.58,2024-03-29,23:06:13.58,2024-03-29T18:06:13.5885754-05:00,2024-03-29T23:06:13.5885754Z,TEX_AGG,AUB_TIG,BallinDirt,Undefined,NoShift,100.82436,76.94177,143.67307,49.33191,100.08413,-62.98092,150.81514,-29.46013,272.90898,-146.73978,336.58627,-2.28059,265.3022,139.5731,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,14,3d8c2430-ee21-11ee-a3bc-19d8cd512efd,be9b2c07-f657-457c-bdeb-617a005d198b,2024-03-29,18:06:36.14,2024-03-29,23:06:36.14,2024-03-29T18:06:36.1441722-05:00,2024-03-29T23:06:36.1441722Z,TEX_AGG,AUB_TIG,StrikeCalled,Undefined,NoShift,100.25516,75.60527,143.85006,48.00938,101.18631,-63.17192,149.28273,-30.6633,273.19492,-146.93349,332.31047,-4.20805,270.81374,139.05966,"Burton, Ted",1000268668,"Targac, Ryan",694561,"Grahovac, Gavin",800606,"Camarillo, Ali",701548,"Sorrell, Caden",811294,"LaViolette, Jace",1000110002,"Montgomery, Braden",1000052080,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,15,a0ace180-ee21-11ee-a3bc-19d8cd512efd,e3ff737f-0465-42a5-b957-80d279e6d4ee,2024-03-29,18:09:22.45,2024-03-29,23:09:22.45,2024-03-29T18:09:22.4573370-05:00,2024-03-29T23:09:22.4573370Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,90.59063,54.84512,146.70529,35.4101,86.20075,-65.15657,140.42393,-47.18607,266.12137,-139.83909,323.49987,-3.43502,265.29909,125.50086,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,16,aa685600-ee21-11ee-a3bc-19d8cd512efd,fdf03a5e-3e74-4b94-8a57-927554039f28,2024-03-29,18:09:38.80,2024-03-29,23:09:38.80,2024-03-29T18:09:38.8006842-05:00,2024-03-29T23:09:38.8006842Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,91.25944,55.64838,146.58783,34.81788,85.70994,-68.13765,138.4325,-47.38966,266.30583,-139.89222,322.59177,-4.2826,266.68244,125.87329,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,17,b51ecc50-ee21-11ee-a3bc-19d8cd512efd,f9536805-d598-4ee4-b76d-d23fd802aaf8,2024-03-29,18:09:56.78,2024-03-29,23:09:56.78,2024-03-29T18:09:56.7815610-05:00,2024-03-29T23:09:56.7815610Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,91.39007,57.72013,146.63721,34.34676,86.38823,-68.81099,139.16884,-48.45918,265.37597,-140.2215,324.24626,-4.41916,266.31184,126.53653,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,18,bffbb660-ee21-11ee-a3bc-19d8cd512efd,3490be76-b5b5-4598-b5b2-a5d57f519fa3,2024-03-29,18:10:15.00,2024-03-29,23:10:15.00,2024-03-29T18:10:15.0038458-05:00,2024-03-29T23:10:15.0038458Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,92.06408,57.77194,146.72686,34.11701,87.02032,-68.883,138.78345,-48.10293,265.57168,-140.52084,324.44778,-4.87788,271.81921,127.913,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,19,d4658ae0-ee21-11ee-a3bc-19d8cd512efd,5ba44edc-6706-4781-8a42-eac8ee2bab3c,2024-03-29,18:10:49.23,2024-03-29,23:10:49.23,2024-03-29T18:10:49.2389818-05:00,2024-03-29T23:10:49.2389818Z,AUB_TIG,TEX_AGG,StrikeCalled,Undefined,RightInfieldShift,66.35384,58.12286,132.767,51.5913,116.21025,-52.53882,138.05491,7.89088,263.09389,-139.87858,322.72723,-6.34675,265.83112,127.75205,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,20,eb57b7f0-ee21-11ee-a3bc-19d8cd512efd,d96cf35c-796b-49f2-83d3-17443560fbf6,2024-03-29,18:11:27.76,2024-03-29,23:11:27.76,2024-03-29T18:11:27.7649850-05:00,2024-03-29T23:11:27.7649850Z,AUB_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,RightInfieldShift,65.63884,58.57156,132.2083,54.29047,119.04381,-48.97196,139.44197,8.80084,265.33247,-141.37634,326.59772,-4.67162,269.37893,129.24687,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,21,fc0c73b0-ee21-11ee-a3bc-19d8cd512efd,737a7da6-b575-4e4e-ae80-21896a40e2bb,2024-03-29,18:11:55.80,2024-03-29,23:11:55.80,2024-03-29T18:11:55.8071226-05:00,2024-03-29T23:11:55.8071226Z,AUB_TIG,TEX_AGG,InPlay,HomeRun,RightInfieldShift,65.68784,56.8615,128.59879,56.06758,121.05848,-45.9425,138.48615,9.77229,264.13718,-140.36512,326.85704,-6.29276,270.29748,129.57254,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,22,1df79e50-ee22-11ee-a3bc-19d8cd512efd,9a74c951-ca17-4652-8e74-3fcac2db970c,2024-03-29,18:12:52.65,2024-03-29,23:12:52.65,2024-03-29T18:12:52.6591418-05:00,2024-03-29T23:12:52.6591418Z,AUB_TIG,TEX_AGG,StrikeSwinging,Undefined,RightInfieldShift,92.30869,70.38149,134.85113,57.66487,116.56395,-49.62255,145.03994,11.29802,270.94628,-142.41702,322.80771,-5.2152,267.58121,129.19907,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,23,27ba17b0-ee22-11ee-a3bc-19d8cd512efd,eab71a23-a8b0-42dc-a84c-0dbda56eb9e4,2024-03-29,18:13:09.05,2024-03-29,23:13:09.05,2024-03-29T18:13:09.0540474-05:00,2024-03-29T23:13:09.0540474Z,AUB_TIG,TEX_AGG,InPlay,Double,RightInfieldShift,91.44116,71.9023,135.38058,58.21511,117.63104,-47.91117,145.17265,13.48037,268.58311,-141.4405,324.98559,-4.51598,269.47814,129.81067,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,24,452893d0-ee22-11ee-a3bc-19d8cd512efd,5ea5bfaf-119b-46c8-bdc7-431940807ed2,2024-03-29,18:13:58.35,2024-03-29,23:13:58.35,2024-03-29T18:13:58.3560122-05:00,2024-03-29T23:13:58.3560122Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,91.54647,68.96881,139.48565,48.63543,87.58022,-54.56879,138.05119,-11.03433,266.16136,-137.8224,315.45449,-5.23595,263.95036,127.55917,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,25,4ffc2f10-ee22-11ee-a3bc-19d8cd512efd,cb733da1-4d05-4362-83b3-b19e6b9e3c61,2024-03-29,18:14:16.59,2024-03-29,23:14:16.59,2024-03-29T18:14:16.5997498-05:00,2024-03-29T23:14:16.5997498Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,85.22621,60.85859,135.91762,46.8846,75.93675,-51.87023,136.36459,-11.02762,264.91619,-137.42426,314.71209,-3.84021,266.21271,128.82249,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,26,5b8f97e0-ee22-11ee-a3bc-19d8cd512efd,c2e6a91d-7e10-4485-85ac-c872b9de31a5,2024-03-29,18:14:36.00,2024-03-29,23:14:36.00,2024-03-29T18:14:36.0076730-05:00,2024-03-29T23:14:36.0076730Z,AUB_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,87.0187,63.4144,137.4963,47.02969,76.02812,-51.2808,139.02196,-10.00454,265.42849,-137.82568,317.74068,-3.78327,265.53287,128.91645,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,27,6bde65e0-ee22-11ee-a3bc-19d8cd512efd,964b2161-d826-44ec-aa56-05e2b12add69,2024-03-29,18:15:03.35,2024-03-29,23:15:03.35,2024-03-29T18:15:03.3522618-05:00,2024-03-29T23:15:03.3522618Z,AUB_TIG,TEX_AGG,StrikeCalled,Undefined,NoShift,90.22282,66.5092,140.29964,46.60456,76.54153,-53.03417,133.9176,-9.64133,267.34735,-142.37264,317.08836,-7.49585,265.0229,128.55334,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,28,76ae57a0-ee22-11ee-a3bc-19d8cd512efd,7846912c-01af-4237-9f34-b6192a39b6df,2024-03-29,18:15:21.52,2024-03-29,23:15:21.52,2024-03-29T18:15:21.5278010-05:00,2024-03-29T23:15:21.5278010Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,89.94645,67.34197,139.95181,46.51783,87.6531,-63.56353,136.58071,-8.12084,264.85584,-139.8334,315.6806,-6.75419,265.84627,129.39087,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,29,819b9560-ee22-11ee-a3bc-19d8cd512efd,2ef7862b-e77c-4e41-b769-3dae7a7df1c0,2024-03-29,18:15:39.87,2024-03-29,23:15:39.87,2024-03-29T18:15:39.8741946-05:00,2024-03-29T23:15:39.8741946Z,AUB_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,89.45399,67.31222,140.24361,46.39078,86.42456,-64.03604,137.24566,-9.39007,264.66555,-139.65294,320.53128,-5.9829,266.30162,130.19503,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,30,940f6640-ee22-11ee-a3bc-19d8cd512efd,09464c35-f2aa-4ded-9b16-514c399ced1f,2024-03-29,18:16:10.80,2024-03-29,23:16:10.80,2024-03-29T18:16:10.8091322-05:00,2024-03-29T23:16:10.8091322Z,AUB_TIG,TEX_AGG,StrikeSwinging,Undefined,NoShift,91.39199,70.84146,140.05767,47.27471,88.09387,-64.05148,139.64322,-9.17249,264.09972,-137.75933,317.28906,-5.48002,266.32436,131.40483,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,31,a6e9e830-ee22-11ee-a3bc-19d8cd512efd,7e0b2c99-070d-493d-ac91-f5b4c61bf609,2024-03-29,18:16:42.39,2024-03-29,23:16:42.39,2024-03-29T18:16:42.3963578-05:00,2024-03-29T23:16:42.3963578Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,90.07906,52.29754,141.02208,12.74207,81.00213,-62.68762,137.12923,-39.13737,265.26723,-137.45673,319.94858,-4.76644,261.85127,130.9287,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,32,b07f1000-ee22-11ee-a3bc-19d8cd512efd,2c469a88-43fa-4f36-8283-44c55437723e,2024-03-29,18:16:58.48,2024-03-29,23:16:58.48,2024-03-29T18:16:58.4846266-05:00,2024-03-29T23:16:58.4846266Z,AUB_TIG,TEX_AGG,BallCalled,Undefined,NoShift,91.40562,54.32236,139.31108,11.27492,83.74241,-63.27276,138.37923,-41.52397,264.81589,-137.61129,322.54583,-3.46627,261.93415,131.04811,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,33,c981f4a0-ee22-11ee-a3bc-19d8cd512efd,0160a9f4-6697-4bd6-a1e2-03b107a710f8,2024-03-29,18:17:40.42,2024-03-29,23:17:40.42,2024-03-29T18:17:40.4243386-05:00,2024-03-29T23:17:40.4243386Z,AUB_TIG,TEX_AGG,StrikeCalled,Undefined,NoShift,90.63081,54.39827,136.38091,8.78267,84.54918,-67.10423,137.87641,-43.74499,263.66454,-137.07639,320.23313,-4.32166,261.23102,130.73747,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,34,d421aea0-ee22-11ee-a3bc-19d8cd512efd,eebf982c-2747-4afb-a6d4-21e2f75c7214,2024-03-29,18:17:58.32,2024-03-29,23:17:58.32,2024-03-29T18:17:58.3251898-05:00,2024-03-29T23:17:58.3251898Z,AUB_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,91.511,55.88068,138.66128,10.05501,85.23309,-67.6196,138.52012,-44.1867,262.96079,-136.55356,321.95173,-3.31125,263.49284,131.65634,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
e04edca2-7a3f-406c-ad94-ce4cce0cbae2,35,e3e99960-ee22-11ee-a3bc-19d8cd512efd,dd4555e7-061b-406b-93e3-001fa6fda0ed,2024-03-29,18:18:24.82,2024-03-29,23:18:24.82,2024-03-29T18:18:24.8240570-05:00,2024-03-29T23:18:24.8240570Z,AUB_TIG,TEX_AGG,FoulBallNotFieldable,Undefined,NoShift,91.42922,54.60863,141.94671,11.64029,84.13498,-67.66713,137.46771,-46.41602,262.43162,-138.51871,320.09898,-2.0471,263.62295,132.71577,"McMurray, Cooper",1000093493,"Hernandez, Javon",1000213574,"Fabian, Deric",695548,"Weiss, Cooper",1000034134,"Belyeu, Cade",10062828,"Stanfield, Chris",1000109997,"Peirce, Bobby",1000055225,true
