GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0562e624-0e61-4105-83bc-6e146162604e,11,cb202c10-e0c0-11ee-a738-f3eebbcfe4f1,78cfdcb4-5b89-40c3-bf25-38a2d6da671e,2024-03-12,18:35:13.57,2024-03-12,22:35:13.57,2024-03-12T18:35:13.5762470-04:00,2024-03-12T22:35:13.5762470Z,KEN_WIL,MUR_RAC,InPlay,Out,NoShift,95.53434,60.37761,151.38467,35.33946,86.68852,-72.30343,143.9149,-41.00059,293.38553,-124.97921,321.8122,8.44295,254.6889,139.99862,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
0562e624-0e61-4105-83bc-6e146162604e,12,2817ea70-e0c1-11ee-a738-f3eebbcfe4f1,f21424ed-10c4-435e-baed-01fce4bdf314,2024-03-12,18:37:49.46,2024-03-12,22:37:49.46,2024-03-12T18:37:49.4672422-04:00,2024-03-12T22:37:49.4672422Z,MUR_RAC,KEN_WIL,BallCalled,Undefined,NoShift,97.45173,62.06035,153.92843,22.44559,81.67421,-55.75486,141.91384,-48.31483,265.26275,-134.93787,310.14244,-12.9686,259.35114,126.52952,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
0562e624-0e61-4105-83bc-6e146162604e,13,38379220-e0c1-11ee-a738-f3eebbcfe4f1,754c1054-8756-41e1-be5f-727128808126,2024-03-12,18:38:16.53,2024-03-12,22:38:16.53,2024-03-12T18:38:16.5343270-04:00,2024-03-12T22:38:16.5343270Z,MUR_RAC,KEN_WIL,InPlay,Out,NoShift,98.79323,63.12148,155.04555,27.06298,89.21838,-63.7167,145.47008,-46.81991,266.79767,-137.84427,315.73328,-16.88525,258.52936,127.13968,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
0562e624-0e61-4105-83bc-6e146162604e,14,4c442b70-e0c1-11ee-a738-f3eebbcfe4f1,6b8dfa66-2d67-4a1b-bb78-06b2f9317f67,2024-03-12,18:38:49.93,2024-03-12,22:38:49.93,2024-03-12T18:38:49.9385382-04:00,2024-03-12T22:38:49.9385382Z,MUR_RAC,KEN_WIL,BallCalled,Undefined,NoShift,95.58537,70.20272,145.66934,59.438,76.7513,-47.57227,147.70911,-43.25972,266.20773,-140.17145,306.16254,-30.7719,259.48748,128.13818,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
0562e624-0e61-4105-83bc-6e146162604e,15,53ed3ab0-e0c1-11ee-a738-f3eebbcfe4f1,061a65ff-a5cd-465e-96a5-cb8d30a26817,2024-03-12,18:39:03.07,2024-03-12,22:39:03.07,2024-03-12T18:39:03.0738470-04:00,2024-03-12T22:39:03.0738470Z,MUR_RAC,KEN_WIL,StrikeCalled,Undefined,NoShift,95.9563,71.03267,145.88887,60.31106,77.66641,-49.28409,147.51445,-44.02189,266.06205,-139.9837,310.83845,-27.33675,259.92459,127.92595,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
0562e624-0e61-4105-83bc-6e146162604e,16,5be3cdb0-e0c1-11ee-a738-f3eebbcfe4f1,bb35a204-daaf-4281-9249-81976637c80b,2024-03-12,18:39:16.31,2024-03-12,22:39:16.31,2024-03-12T18:39:16.3105830-04:00,2024-03-12T22:39:16.3105830Z,MUR_RAC,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,96.48352,72.02439,144.39885,61.67412,77.89963,-48.68459,149.64431,-42.65769,265.20652,-139.79242,311.76471,-25.77663,260.50081,128.05404,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
0562e624-0e61-4105-83bc-6e146162604e,17,66588010-e0c1-11ee-a738-f3eebbcfe4f1,59464784-88c4-4428-a896-a825e7912ce7,2024-03-12,18:39:33.79,2024-03-12,22:39:33.79,2024-03-12T18:39:33.7976358-04:00,2024-03-12T22:39:33.7976358Z,MUR_RAC,KEN_WIL,InPlay,Out,NoShift,98.38985,74.68704,144.09703,61.03723,98.01137,-66.10903,150.07648,-42.37932,259.66409,-138.91961,309.08716,-47.47325,266.25706,125.69607,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
0562e624-0e61-4105-83bc-6e146162604e,18,7c5354d0-e0c1-11ee-a738-f3eebbcfe4f1,d717b58a-91bb-4fdb-97dd-0562b3173433,2024-03-12,18:40:10.82,2024-03-12,22:40:10.82,2024-03-12T18:40:10.8288550-04:00,2024-03-12T22:40:10.8288550Z,MUR_RAC,KEN_WIL,StrikeCalled,Undefined,LeftInfieldShift,101.32725,60.78981,154.70368,-7.89255,94.07338,-73.35764,140.16715,-55.37831,282.45443,-121.64264,305.60965,32.93767,259.7269,127.81997,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
0562e624-0e61-4105-83bc-6e146162604e,19,849b1510-e0c1-11ee-a738-f3eebbcfe4f1,221a92d9-36c6-4fee-a7d3-6384547e6df0,2024-03-12,18:40:24.69,2024-03-12,22:40:24.69,2024-03-12T18:40:24.6925350-04:00,2024-03-12T22:40:24.6925350Z,MUR_RAC,KEN_WIL,StrikeCalled,Undefined,LeftInfieldShift,99.32227,59.86775,156.48263,-6.50085,88.87116,-68.60647,142.38797,-54.80943,283.28195,-121.92588,304.26179,34.09333,258.46536,126.88299,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
0562e624-0e61-4105-83bc-6e146162604e,20,8e0164b0-e0c1-11ee-a738-f3eebbcfe4f1,4c64eb57-1e2f-4e7c-ab40-b24baa97bd89,2024-03-12,18:40:40.50,2024-03-12,22:40:40.50,2024-03-12T18:40:40.5057062-04:00,2024-03-12T22:40:40.5057062Z,MUR_RAC,KEN_WIL,BallCalled,Undefined,LeftInfieldShift,97.7636,59.65664,154.65513,-8.17685,89.28283,-67.99494,144.16449,-53.30735,280.97437,-120.45256,306.41995,33.97643,254.28398,132.76849,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
0562e624-0e61-4105-83bc-6e146162604e,21,97b7d020-e0c1-11ee-a738-f3eebbcfe4f1,c61c33bc-3530-482b-93f5-a0d64830e688,2024-03-12,18:40:56.78,2024-03-12,22:40:56.78,2024-03-12T18:40:56.7817766-04:00,2024-03-12T22:40:56.7817766Z,MUR_RAC,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,97.93608,60.48402,154.56891,11.19708,91.24208,-69.60102,145.66808,-50.10844,282.85607,-121.15945,306.72114,32.34193,253.84997,132.21362,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
0562e624-0e61-4105-83bc-6e146162604e,22,a2ad4b40-e0c1-11ee-a738-f3eebbcfe4f1,4a9a740b-88ca-416d-9241-730841814427,2024-03-12,18:41:15.08,2024-03-12,22:41:15.08,2024-03-12T18:41:15.0838310-04:00,2024-03-12T22:41:15.0838310Z,MUR_RAC,KEN_WIL,FoulBallNotFieldable,Undefined,NoShift,96.32973,61.21244,155.22977,15.34959,93.0678,-70.75878,144.5082,-50.24683,283.14457,-122.18647,311.31669,39.41876,253.82674,131.20818,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
0562e624-0e61-4105-83bc-6e146162604e,23,ada1dc00-e0c1-11ee-a738-f3eebbcfe4f1,d9d40b9e-160e-4f65-b20e-2fe188adbb6b,2024-03-12,18:41:33.52,2024-03-12,22:41:33.52,2024-03-12T18:41:33.5266854-04:00,2024-03-12T22:41:33.5266854Z,MUR_RAC,KEN_WIL,InPlay,Out,NoShift,99.07021,60.88457,155.54227,17.27329,93.37157,-70.77038,143.46084,-51.57457,285.19741,-122.84939,310.29917,25.49084,257.54982,130.09997,"Howell, Taylor",8900095,"Bland, Logan",1000079338,"Garner, Carson",10083944,"Vogel, Andrew",1000243617,"Hawthorne, Riley",1000066549,"Mercer, Dustin",1000121971,"Hogart, Jonathan",1000101833,true
0562e624-0e61-4105-83bc-6e146162604e,24,f8470d20-e0c1-11ee-a738-f3eebbcfe4f1,019d5ebf-348a-41e2-9eeb-6f338f15b64e,2024-03-12,18:43:38.73,2024-03-12,22:43:38.73,2024-03-12T18:43:38.7303462-04:00,2024-03-12T22:43:38.7303462Z,KEN_WIL,MUR_RAC,BallCalled,Undefined,NoShift,93.18582,57.02518,,,86.82103,-67.4282,144.72579,-40.54534,287.44701,-126.80027,318.18153,9.13293,257.40556,139.28472,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
0562e624-0e61-4105-83bc-6e146162604e,25,ff6fa1c0-e0c1-11ee-a738-f3eebbcfe4f1,6e8d6737-4e13-4d8a-bb92-51ba98fa5576,2024-03-12,18:43:50.80,2024-03-12,22:43:50.80,2024-03-12T18:43:50.8084262-04:00,2024-03-12T22:43:50.8084262Z,KEN_WIL,MUR_RAC,StrikeCalled,Undefined,NoShift,93.57597,57.82294,,,88.24814,-69.03609,142.12679,-39.69329,292.16593,-126.54388,319.41487,9.1282,258.84301,140.84851,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
0562e624-0e61-4105-83bc-6e146162604e,26,06c0f410-e0c2-11ee-a738-f3eebbcfe4f1,85daf584-7979-4de0-850e-f7b5f4115b6c,2024-03-12,18:44:03.05,2024-03-12,22:44:03.05,2024-03-12T18:44:03.0567974-04:00,2024-03-12T22:44:03.0567974Z,KEN_WIL,MUR_RAC,BallCalled,Undefined,NoShift,96.5173,59.49429,155.10354,35.91137,89.89262,-69.89377,143.29871,-40.81444,290.86486,-125.09523,320.48526,9.35565,258.93452,140.47037,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
0562e624-0e61-4105-83bc-6e146162604e,27,0e6e4910-e0c2-11ee-a738-f3eebbcfe4f1,cea6fc05-a81e-47c0-ac4a-d71e516411eb,2024-03-12,18:44:15.96,2024-03-12,22:44:15.96,2024-03-12T18:44:15.9616550-04:00,2024-03-12T22:44:15.9616550Z,KEN_WIL,MUR_RAC,BallCalled,Undefined,NoShift,95.54061,59.17272,155.06258,35.40995,92.12067,-71.79776,142.33159,-40.05549,290.44141,-124.64309,322.91769,12.71709,263.80512,140.43577,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
0562e624-0e61-4105-83bc-6e146162604e,28,17285320-e0c2-11ee-a738-f3eebbcfe4f1,eb6b3d2d-19e3-4934-a22d-7de74c7c1a6d,2024-03-12,18:44:30.52,2024-03-12,22:44:30.52,2024-03-12T18:44:30.5201190-04:00,2024-03-12T22:44:30.5201190Z,KEN_WIL,MUR_RAC,BallCalled,Undefined,NoShift,94.87455,58.44199,154.02014,34.17877,92.26241,-72.15531,142.7316,-40.29303,290.17361,-126.59693,322.16698,12.94125,267.14816,145.8022,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
0562e624-0e61-4105-83bc-6e146162604e,29,2872e640-e0c2-11ee-a738-f3eebbcfe4f1,2b0cb3ae-5141-4f88-a305-7892e7db5a20,2024-03-12,18:44:59.66,2024-03-12,22:44:59.66,2024-03-12T18:44:59.6652582-04:00,2024-03-12T22:44:59.6652582Z,KEN_WIL,MUR_RAC,InPlay,Double,NoShift,66.45184,58.186,135.34144,36.42681,71.18016,-44.00338,142.41766,-27.91088,283.08477,-142.81221,318.27017,-6.71045,270.90383,139.61226,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
0562e624-0e61-4105-83bc-6e146162604e,30,45a96270-e0c2-11ee-a738-f3eebbcfe4f1,b8a86419-bccb-4d79-8b3c-9efaba6a5b83,2024-03-12,18:45:48.58,2024-03-12,22:45:48.58,2024-03-12T18:45:48.5887526-04:00,2024-03-12T22:45:48.5887526Z,KEN_WIL,MUR_RAC,BallCalled,Undefined,NoShift,95.39958,58.22829,149.54858,12.76069,83.70773,-67.18885,138.63149,-47.5856,289.60742,-135.00545,322.27034,11.20853,256.23261,137.79011,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
0562e624-0e61-4105-83bc-6e146162604e,31,5c02d1f0-e0c2-11ee-a738-f3eebbcfe4f1,9d2cdba7-256a-4c23-a19e-49805a5d4a6e,2024-03-12,18:46:26.00,2024-03-12,22:46:26.00,2024-03-12T18:46:26.0016678-04:00,2024-03-12T22:46:26.0016678Z,KEN_WIL,MUR_RAC,BallCalled,Undefined,NoShift,95.98078,57.56908,150.97239,12.64219,86.53093,-68.84238,137.55747,-49.06558,290.70114,-137.51586,326.9931,10.1043,257.5417,137.17707,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
0562e624-0e61-4105-83bc-6e146162604e,32,6747cca0-e0c2-11ee-a738-f3eebbcfe4f1,e12cd469-75eb-4b84-a6ca-c11c8f81ceed,2024-03-12,18:46:45.03,2024-03-12,22:46:45.03,2024-03-12T18:46:45.0354214-04:00,2024-03-12T22:46:45.0354214Z,KEN_WIL,MUR_RAC,InPlay,Out,NoShift,95.90402,57.42805,149.1329,12.73395,85.83289,-68.73182,137.98932,-46.3027,292.59936,-136.22769,323.68454,10.49166,258.16835,137.18434,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
0562e624-0e61-4105-83bc-6e146162604e,33,7b0e8350-e0c2-11ee-a738-f3eebbcfe4f1,7b39faa4-7716-485e-bcf6-5af8c8e8aadd,2024-03-12,18:47:18.23,2024-03-12,22:47:18.23,2024-03-12T18:47:18.2330918-04:00,2024-03-12T22:47:18.2330918Z,KEN_WIL,MUR_RAC,BallCalled,Undefined,NoShift,93.67003,74.61411,151.95314,51.01998,95.39337,-51.81243,148.87166,-21.70091,284.10566,-140.41244,324.92111,-7.34639,266.53632,137.86271,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
0562e624-0e61-4105-83bc-6e146162604e,34,83c30f20-e0c2-11ee-a738-f3eebbcfe4f1,823a316b-a9f7-4d66-9da5-6bf0e287e751,2024-03-12,18:47:32.71,2024-03-12,22:47:32.71,2024-03-12T18:47:32.7181862-04:00,2024-03-12T22:47:32.7181862Z,KEN_WIL,MUR_RAC,StrikeCalled,Undefined,NoShift,93.90549,76.00609,147.55887,49.70922,94.97955,-52.96705,138.7596,-50.4924,282.78192,-141.70417,325.10292,-7.32268,266.14261,137.70862,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
0562e624-0e61-4105-83bc-6e146162604e,35,8dc131f0-e0c2-11ee-a738-f3eebbcfe4f1,a7866288-19c2-45d1-aa48-a2ed123f5d2a,2024-03-12,18:47:49.54,2024-03-12,22:47:49.54,2024-03-12T18:47:49.5457318-04:00,2024-03-12T22:47:49.5457318Z,KEN_WIL,MUR_RAC,StrikeSwinging,Undefined,NoShift,94.39384,78.14802,146.8699,49.29034,95.09712,-55.2892,139.77443,-50.55808,281.38612,-143.25022,324.80169,-9.86221,267.88133,138.19858,"Nicholson, Ryan",690804,"Pitre, Emilien",692150,"Church, Reuben",1000076242,"Daly, Mitchell",1000134803,"Waldschmidt, Ryan",1000119627,"Crittenberger, Ty",1000058575,"McCarthy, Nolan",1000061901,true
